name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.015293;-0.036948;-0.038003
'Test_CN_65';0.100000;0.024481;-0.025949;-0.015933
'Test_CN_65';0.200000;0.028834;-0.026323;-0.016822
'Test_CN_65';0.300000;0.028282;-0.023722;-0.014799
'Test_CN_65';0.400000;0.029049;-0.015422;-0.008951
'Test_CN_65';0.500000;0.029232;-0.001909;-0.004971
'Test_CN_65';0.600000;0.028915;0.010460;0.000698
'Test_CN_65';0.700000;0.031652;0.011738;0.000537
'Test_CN_65';0.800000;0.030418;0.013749;-0.005000
'Test_CN_65';0.900000;0.024631;0.019987;-0.010692
'Test_CN_65';1.000000;0.017432;0.028184;-0.017901
'Test_CN_65';1.100000;0.013638;0.038134;-0.023839
'Test_CN_65';1.200000;0.015123;0.043662;-0.022466
'Test_CN_65';1.300000;0.021502;0.048936;-0.016114
'Test_CN_65';1.400000;0.030631;0.055070;-0.007782
'Test_CN_65';1.500000;0.032657;0.067922;-0.000720
'Test_CN_65';1.600000;0.033192;0.079716;0.003128
'Test_CN_65';1.700000;0.074775;0.083919;0.006662
'Test_CN_65';1.800000;0.093908;0.069599;-0.005202
'Test_CN_65';1.900000;0.101446;0.065196;-0.030491
'Test_CN_65';2.000000;0.103933;0.059622;-0.029346
'Test_CN_65';2.100000;0.104368;0.055560;-0.026633
'Test_CN_65';2.200000;0.102332;0.053546;-0.023514
'Test_CN_65';2.300000;0.099985;0.054341;-0.022585
'Test_CN_65';2.400000;0.098778;0.056037;-0.020735
'Test_CN_65';2.500000;0.098332;0.060419;-0.019862
'Test_CN_65';2.600000;0.100777;0.068574;-0.019544
'Test_CN_65';2.700000;0.108312;0.079425;-0.019068
'Test_CN_65';2.800000;0.123106;0.095737;-0.015733
'Test_CN_65';2.900000;0.140647;0.111686;-0.015390
'Test_CN_65';3.000000;0.160871;0.130310;-0.016886
'Test_CN_65';3.100000;0.180759;0.150198;-0.018896
'Test_CN_65';3.200000;0.198220;0.168527;-0.023855
'Test_CN_65';3.300000;0.211464;0.187304;-0.028227
'Test_CN_65';3.400000;0.222060;0.206331;-0.031755
'Test_CN_65';3.500000;0.230636;0.221826;-0.037394
'Test_CN_65';3.600000;0.239936;0.235921;-0.040800
'Test_CN_65';3.700000;0.249880;0.247867;-0.042965
'Test_CN_65';3.800000;0.260840;0.261430;-0.041634
'Test_CN_65';3.900000;0.272112;0.276148;-0.038567
'Test_CN_65';4.000000;0.284101;0.289707;-0.032408
'Test_CN_65';4.100000;0.294202;0.300750;-0.026966
'Test_CN_65';4.200000;0.302297;0.309533;-0.023545
'Test_CN_65';4.300000;0.309994;0.314621;-0.018248
'Test_CN_65';4.400000;0.316558;0.315084;-0.013719
'Test_CN_65';4.500000;0.324540;0.313787;-0.011782
'Test_CN_65';4.600000;0.331123;0.311294;-0.011394
'Test_CN_65';4.700000;0.336935;0.311183;-0.008494
'Test_CN_65';4.800000;0.344841;0.311828;-0.005447
'Test_CN_65';4.900000;0.352289;0.311471;-0.004620
'Test_CN_65';5.000000;0.357302;0.313023;-0.003575
'Test_CN_65';5.100000;0.364010;0.317425;-0.001176
'Test_CN_65';5.200000;0.372039;0.323432;0.005752
'Test_CN_65';5.300000;0.378608;0.329438;0.006922
'Test_CN_65';5.400000;0.383670;0.334337;0.004952
'Test_CN_65';5.500000;0.387016;0.337006;0.002366
'Test_CN_65';5.600000;0.386025;0.338431;-0.001902
'Test_CN_65';5.700000;0.383160;0.339773;-0.005432
'Test_CN_65';5.800000;0.378332;0.339433;-0.007574
'Test_CN_65';5.900000;0.374866;0.337997;-0.010608
'Test_CN_65';6.000000;0.372129;0.336157;-0.014277
'Test_CN_65';6.100000;0.370332;0.334641;-0.020102
'Test_CN_65';6.200000;0.368804;0.334138;-0.023405
'Test_CN_65';6.300000;0.369017;0.333108;-0.027574
'Test_CN_65';6.400000;0.370540;0.334050;-0.030688
'Test_CN_65';6.500000;0.371317;0.336504;-0.030640
'Test_CN_65';6.600000;0.374494;0.337082;-0.035261
'Test_CN_65';6.700000;0.375887;0.337467;-0.038350
'Test_CN_65';6.800000;0.373751;0.338284;-0.039311
'Test_CN_65';6.900000;0.376388;0.339284;-0.041036
'Test_CN_65';7.000000;0.378681;0.339812;-0.040430
