name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.017719;0.020179;-0.008264
'Test_CN_18';0.100000;0.005232;0.021278;-0.019561
'Test_CN_18';0.200000;-0.001727;0.021730;-0.019006
'Test_CN_18';0.300000;-0.005755;0.022992;-0.015527
'Test_CN_18';0.400000;-0.010081;0.025665;-0.011804
'Test_CN_18';0.500000;-0.017690;0.029886;-0.010564
'Test_CN_18';0.600000;-0.029054;0.034276;-0.010816
'Test_CN_18';0.700000;-0.036813;0.034774;-0.011182
'Test_CN_18';0.800000;-0.042697;0.032021;-0.009924
'Test_CN_18';0.900000;-0.043529;0.026367;-0.006877
'Test_CN_18';1.000000;-0.040982;0.020299;-0.004936
'Test_CN_18';1.100000;-0.034275;0.012572;-0.007868
'Test_CN_18';1.200000;-0.026814;0.006297;-0.009980
'Test_CN_18';1.300000;-0.022548;0.003325;-0.009025
'Test_CN_18';1.400000;-0.020744;0.002126;-0.007158
'Test_CN_18';1.500000;-0.021468;0.005679;-0.004961
'Test_CN_18';1.600000;-0.016213;0.008975;-0.003095
'Test_CN_18';1.700000;0.002971;0.007681;0.000424
'Test_CN_18';1.800000;0.005019;-0.004501;-0.002629
'Test_CN_18';1.900000;0.000049;0.002098;-0.005473
'Test_CN_18';2.000000;-0.005498;-0.002997;-0.006211
'Test_CN_18';2.100000;-0.008604;-0.006682;-0.005872
'Test_CN_18';2.200000;-0.013756;-0.009653;-0.006499
'Test_CN_18';2.300000;-0.017151;-0.013451;-0.009065
'Test_CN_18';2.400000;-0.019876;-0.017086;-0.009287
'Test_CN_18';2.500000;-0.021442;-0.019450;-0.011771
'Test_CN_18';2.600000;-0.023884;-0.021482;-0.014117
'Test_CN_18';2.700000;-0.025018;-0.023796;-0.016683
'Test_CN_18';2.800000;-0.022765;-0.028768;-0.017586
'Test_CN_18';2.900000;-0.022514;-0.032621;-0.016991
'Test_CN_18';3.000000;-0.021250;-0.035324;-0.017004
'Test_CN_18';3.100000;-0.018845;-0.039971;-0.015909
'Test_CN_18';3.200000;-0.017856;-0.040986;-0.012073
'Test_CN_18';3.300000;-0.019025;-0.040097;-0.009596
'Test_CN_18';3.400000;-0.016982;-0.041891;-0.008338
