name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;-0.000753;0.025439;0.011381
'Test_CN_53';0.100000;0.008771;0.018177;-0.012665
'Test_CN_53';0.200000;0.002777;0.017437;-0.012153
'Test_CN_53';0.300000;-0.002839;0.016893;-0.009023
'Test_CN_53';0.400000;-0.007843;0.018872;-0.004312
'Test_CN_53';0.500000;-0.014467;0.021708;0.000989
'Test_CN_53';0.600000;-0.022345;0.023937;0.005437
'Test_CN_53';0.700000;-0.025539;0.025624;0.005525
'Test_CN_53';0.800000;-0.024750;0.027392;0.005821
'Test_CN_53';0.900000;-0.020042;0.031017;0.005072
'Test_CN_53';1.000000;-0.013487;0.034020;0.001282
'Test_CN_53';1.100000;-0.006520;0.033751;-0.006191
'Test_CN_53';1.200000;-0.002446;0.035576;-0.011699
'Test_CN_53';1.300000;-0.004151;0.035761;-0.013853
'Test_CN_53';1.400000;-0.012882;0.032005;-0.013959
'Test_CN_53';1.500000;-0.020205;0.032364;-0.014187
'Test_CN_53';1.600000;-0.014493;0.034427;-0.016080
'Test_CN_53';1.700000;0.016267;0.033031;-0.016653
'Test_CN_53';1.800000;0.024623;0.024719;-0.022864
'Test_CN_53';1.900000;0.024701;0.031494;-0.025086
'Test_CN_53';2.000000;0.023109;0.030579;-0.029110
'Test_CN_53';2.100000;0.023138;0.030482;-0.029924
'Test_CN_53';2.200000;0.021179;0.030686;-0.030260
'Test_CN_53';2.300000;0.020877;0.029694;-0.031168
'Test_CN_53';2.400000;0.020294;0.028419;-0.028792
'Test_CN_53';2.500000;0.020099;0.028328;-0.028050
'Test_CN_53';2.600000;0.018874;0.028639;-0.026473
'Test_CN_53';2.700000;0.018086;0.028504;-0.025933
'Test_CN_53';2.800000;0.019691;0.026409;-0.024117
'Test_CN_53';2.900000;0.019558;0.025953;-0.021733
'Test_CN_53';3.000000;0.020785;0.027168;-0.020167
'Test_CN_53';3.100000;0.023493;0.026537;-0.018429
'Test_CN_53';3.200000;0.025155;0.028717;-0.014957
'Test_CN_53';3.300000;0.025118;0.032733;-0.013068
'Test_CN_53';3.400000;0.028470;0.033731;-0.012754
'Test_CN_53';3.500000;0.031671;0.034591;-0.011068
'Test_CN_53';3.600000;0.031139;0.033692;-0.013091
'Test_CN_53';3.700000;0.033041;0.031647;-0.014260
'Test_CN_53';3.800000;0.034200;0.031304;-0.013855
'Test_CN_53';3.900000;0.036287;0.031449;-0.015188
'Test_CN_53';4.000000;0.037387;0.030383;-0.016177
'Test_CN_53';4.100000;0.039290;0.028750;-0.018419
'Test_CN_53';4.200000;0.040512;0.027367;-0.018090
'Test_CN_53';4.300000;0.040245;0.026209;-0.017887
'Test_CN_53';4.400000;0.038544;0.024558;-0.017013
'Test_CN_53';4.500000;0.036476;0.024760;-0.016282
'Test_CN_53';4.600000;0.035085;0.026312;-0.017007
'Test_CN_53';4.700000;0.034892;0.027786;-0.016765
'Test_CN_53';4.800000;0.033894;0.030668;-0.014694
'Test_CN_53';4.900000;0.032907;0.034934;-0.012416
'Test_CN_53';5.000000;0.032436;0.038655;-0.010146
'Test_CN_53';5.100000;0.031807;0.044588;-0.008113
'Test_CN_53';5.200000;0.031672;0.050379;-0.006510
'Test_CN_53';5.300000;0.031695;0.053751;-0.004730
'Test_CN_53';5.400000;0.030332;0.055791;-0.003138
'Test_CN_53';5.500000;0.028973;0.058356;-0.001082
'Test_CN_53';5.600000;0.029062;0.062491;0.003348
'Test_CN_53';5.700000;0.029454;0.065313;0.005147
'Test_CN_53';5.800000;0.032685;0.067808;0.006070
'Test_CN_53';5.900000;0.035426;0.070760;0.008107
'Test_CN_53';6.000000;0.037923;0.072934;0.008446
'Test_CN_53';6.100000;0.039816;0.074835;0.009066
'Test_CN_53';6.200000;0.041539;0.076011;0.010216
'Test_CN_53';6.300000;0.040628;0.076357;0.010406
'Test_CN_53';6.400000;0.038845;0.076333;0.009552
'Test_CN_53';6.500000;0.040319;0.076763;0.011089
'Test_CN_53';6.600000;0.035848;0.075773;0.011256
