name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.014749;-0.009119;0.021588
'Test_CN_30';0.100000;0.006059;0.003073;0.014827
'Test_CN_30';0.200000;-0.002419;0.004709;0.012834
'Test_CN_30';0.300000;-0.012273;0.006032;0.012587
'Test_CN_30';0.400000;-0.018531;0.007561;0.013493
'Test_CN_30';0.500000;-0.022046;0.011682;0.015152
'Test_CN_30';0.600000;-0.024485;0.014861;0.019285
'Test_CN_30';0.700000;-0.020915;0.015160;0.020913
'Test_CN_30';0.800000;-0.014932;0.015392;0.020444
'Test_CN_30';0.900000;-0.010925;0.013019;0.016501
'Test_CN_30';1.000000;-0.009473;0.009341;0.014987
'Test_CN_30';1.100000;-0.014158;0.002900;0.014653
'Test_CN_30';1.200000;-0.019617;-0.006595;0.014955
'Test_CN_30';1.300000;-0.023548;-0.011881;0.019294
'Test_CN_30';1.400000;-0.028465;-0.015636;0.025660
'Test_CN_30';1.500000;-0.039454;-0.017544;0.025234
'Test_CN_30';1.600000;-0.051427;-0.023364;0.022160
'Test_CN_30';1.700000;-0.052523;-0.027239;0.019112
'Test_CN_30';1.800000;-0.046596;-0.035793;-0.000907
'Test_CN_30';1.900000;-0.042280;-0.010598;-0.004217
'Test_CN_30';2.000000;-0.044216;-0.014249;-0.001952
'Test_CN_30';2.100000;-0.047463;-0.016811;-0.000627
'Test_CN_30';2.200000;-0.049703;-0.016928;0.001252
'Test_CN_30';2.300000;-0.050260;-0.018708;0.001099
'Test_CN_30';2.400000;-0.050237;-0.019834;-0.000145
'Test_CN_30';2.500000;-0.050443;-0.019536;-0.001084
'Test_CN_30';2.600000;-0.053227;-0.019204;-0.003342
'Test_CN_30';2.700000;-0.053215;-0.018377;-0.005369
'Test_CN_30';2.800000;-0.052703;-0.019708;-0.005218
'Test_CN_30';2.900000;-0.053533;-0.022345;-0.004683
'Test_CN_30';3.000000;-0.053792;-0.024906;-0.004576
'Test_CN_30';3.100000;-0.053774;-0.025712;-0.002348
'Test_CN_30';3.200000;-0.054151;-0.026690;-0.001775
'Test_CN_30';3.300000;-0.054265;-0.026543;-0.001754
'Test_CN_30';3.400000;-0.054270;-0.027633;-0.001602
'Test_CN_30';3.500000;-0.054680;-0.029830;-0.000326
'Test_CN_30';3.600000;-0.054136;-0.030625;-0.000353
'Test_CN_30';3.700000;-0.053534;-0.030663;0.002018
'Test_CN_30';3.800000;-0.053559;-0.030479;0.002739
'Test_CN_30';3.900000;-0.050733;-0.028563;0.002492
'Test_CN_30';4.000000;-0.048340;-0.026917;0.004253
'Test_CN_30';4.100000;-0.045413;-0.023230;0.007527
'Test_CN_30';4.200000;-0.042279;-0.018953;0.010496
'Test_CN_30';4.300000;-0.037558;-0.016583;0.012866
'Test_CN_30';4.400000;-0.036561;-0.013726;0.015969
'Test_CN_30';4.500000;-0.035369;-0.009855;0.016812
'Test_CN_30';4.600000;-0.033829;-0.008457;0.018931
'Test_CN_30';4.700000;-0.034458;-0.009342;0.019075
'Test_CN_30';4.800000;-0.037013;-0.008618;0.019868
'Test_CN_30';4.900000;-0.039322;-0.006743;0.022398
'Test_CN_30';5.000000;-0.041684;-0.004591;0.024177
'Test_CN_30';5.100000;-0.044358;-0.001095;0.025647
'Test_CN_30';5.200000;-0.043009;0.001985;0.028818
'Test_CN_30';5.300000;-0.041024;0.004445;0.033801
'Test_CN_30';5.400000;-0.039057;0.007020;0.034955
'Test_CN_30';5.500000;-0.035653;0.010130;0.036538
'Test_CN_30';5.600000;-0.034109;0.012159;0.034726
'Test_CN_30';5.700000;-0.032293;0.014132;0.031352
'Test_CN_30';5.800000;-0.029344;0.016549;0.030066
'Test_CN_30';5.900000;-0.027915;0.018130;0.028561
'Test_CN_30';6.000000;-0.026266;0.020709;0.026082
'Test_CN_30';6.100000;-0.024716;0.022476;0.023080
'Test_CN_30';6.200000;-0.023215;0.024304;0.019301
'Test_CN_30';6.300000;-0.020426;0.025373;0.014864
'Test_CN_30';6.400000;-0.017365;0.027099;0.013631
'Test_CN_30';6.500000;-0.015993;0.028432;0.013613
'Test_CN_30';6.600000;-0.013106;0.029019;0.013011
'Test_CN_30';6.700000;-0.008632;0.030891;0.012879
'Test_CN_30';6.800000;-0.003731;0.033364;0.012066
'Test_CN_30';6.900000;0.000606;0.034268;0.008876
'Test_CN_30';7.000000;0.004006;0.034614;0.005779
'Test_CN_30';7.100000;0.005544;0.033180;0.003026
'Test_CN_30';7.200000;0.005965;0.032493;0.001048
'Test_CN_30';7.300000;0.005953;0.030472;-0.002237
'Test_CN_30';7.400000;0.006569;0.027991;-0.007488
'Test_CN_30';7.500000;0.006731;0.026520;-0.012011
'Test_CN_30';7.600000;0.006014;0.022017;-0.014375
'Test_CN_30';7.700000;0.005745;0.018347;-0.014930
'Test_CN_30';7.800000;0.005215;0.016095;-0.014447
'Test_CN_30';7.900000;0.003498;0.013903;-0.014138
'Test_CN_30';8.000000;-0.000488;0.012818;-0.016116
'Test_CN_30';8.100000;-0.001456;0.013397;-0.019589
'Test_CN_30';8.200000;-0.000928;0.012930;-0.021542
'Test_CN_30';8.300000;-0.000572;0.009950;-0.023649
'Test_CN_30';8.400000;-0.001803;0.009798;-0.021700
'Test_CN_30';8.500000;-0.001608;0.009828;-0.019317
'Test_CN_30';8.600000;0.000032;0.009714;-0.018737
'Test_CN_30';8.700000;0.000268;0.010258;-0.017020
'Test_CN_30';8.800000;0.000491;0.007930;-0.017285
'Test_CN_30';8.900000;0.000879;0.005807;-0.018113
'Test_CN_30';9.000000;0.002224;0.006217;-0.017011
'Test_CN_30';9.100000;0.003156;0.005843;-0.017065
'Test_CN_30';9.200000;0.006065;0.005504;-0.017652
'Test_CN_30';9.300000;0.007216;0.005355;-0.016945
'Test_CN_30';9.400000;0.008130;0.003592;-0.018116
'Test_CN_30';9.500000;0.009657;0.003149;-0.016830
'Test_CN_30';9.600000;0.008613;0.002157;-0.015977
'Test_CN_30';9.700000;0.006933;0.001577;-0.015619
'Test_CN_30';9.800000;0.003991;0.000279;-0.017803
'Test_CN_30';9.900000;0.002860;-0.001257;-0.021939
'Test_CN_30';10.000000;0.002213;-0.001179;-0.025346
'Test_CN_30';10.100000;0.000984;-0.000786;-0.026501
'Test_CN_30';10.200000;0.000272;-0.002986;-0.030444
'Test_CN_30';10.300000;0.000760;-0.003190;-0.034844
'Test_CN_30';10.400000;0.000557;-0.005237;-0.036375
'Test_CN_30';10.500000;-0.000237;-0.007602;-0.037520
'Test_CN_30';10.600000;-0.001667;-0.007087;-0.040016
'Test_CN_30';10.700000;-0.000618;-0.004140;-0.038545
'Test_CN_30';10.800000;-0.001710;-0.001007;-0.036084
'Test_CN_30';10.900000;-0.003565;0.001945;-0.035483
'Test_CN_30';11.000000;-0.004227;0.003752;-0.033351
'Test_CN_30';11.100000;-0.005164;0.005458;-0.028367
'Test_CN_30';11.200000;-0.006888;0.005047;-0.023804
'Test_CN_30';11.300000;-0.007540;0.003885;-0.021407
'Test_CN_30';11.400000;-0.009531;0.001907;-0.021490
'Test_CN_30';11.500000;-0.012518;-0.000425;-0.023873
'Test_CN_30';11.600000;-0.014091;-0.003028;-0.025521
'Test_CN_30';11.700000;-0.013875;-0.004443;-0.027051
'Test_CN_30';11.800000;-0.013565;-0.004546;-0.028055
'Test_CN_30';11.900000;-0.013617;-0.006601;-0.027787
'Test_CN_30';12.000000;-0.013004;-0.008673;-0.025444
'Test_CN_30';12.100000;-0.013792;-0.011106;-0.024070
'Test_CN_30';12.200000;-0.013940;-0.012450;-0.021498
'Test_CN_30';12.300000;-0.014141;-0.013789;-0.017176
'Test_CN_30';12.400000;-0.016613;-0.015118;-0.014444
'Test_CN_30';12.500000;-0.018668;-0.014319;-0.013933
'Test_CN_30';12.600000;-0.019604;-0.013962;-0.014152
'Test_CN_30';12.700000;-0.020228;-0.014898;-0.015783
'Test_CN_30';12.800000;-0.020662;-0.016401;-0.021118
'Test_CN_30';12.900000;-0.023992;-0.017673;-0.025329
'Test_CN_30';13.000000;-0.025368;-0.019510;-0.028659
'Test_CN_30';13.100000;-0.026806;-0.021918;-0.031195
'Test_CN_30';13.200000;-0.027467;-0.022801;-0.033537
'Test_CN_30';13.300000;-0.027149;-0.023341;-0.035372
'Test_CN_30';13.400000;-0.024392;-0.023783;-0.037258
'Test_CN_30';13.500000;-0.022689;-0.022765;-0.038373
'Test_CN_30';13.600000;-0.019730;-0.022602;-0.038878
'Test_CN_30';13.700000;-0.015553;-0.021662;-0.038285
'Test_CN_30';13.800000;-0.012844;-0.019887;-0.036045
'Test_CN_30';13.900000;-0.012606;-0.017264;-0.034150
'Test_CN_30';14.000000;-0.013868;-0.015693;-0.035580
'Test_CN_30';14.100000;-0.015174;-0.013069;-0.036434
