name;timestamp;arousal;valence;liking
'Devel_DE_10';90.400000;0.089027;0.046149;-0.073819
'Devel_DE_10';90.500000;0.089156;0.047625;-0.072778
'Devel_DE_10';90.600000;0.089756;0.047718;-0.070930
'Devel_DE_10';90.700000;0.090517;0.049338;-0.071279
'Devel_DE_10';90.800000;0.092313;0.050687;-0.071546
'Devel_DE_10';90.900000;0.094991;0.051933;-0.073439
'Devel_DE_10';91.000000;0.095025;0.053966;-0.076811
'Devel_DE_10';91.100000;0.093398;0.056510;-0.078775
'Devel_DE_10';91.200000;0.093753;0.058623;-0.077623
'Devel_DE_10';91.300000;0.092998;0.060871;-0.074753
'Devel_DE_10';91.400000;0.093016;0.062872;-0.072209
'Devel_DE_10';91.500000;0.092678;0.065394;-0.069196
'Devel_DE_10';91.600000;0.092377;0.067800;-0.067796
'Devel_DE_10';91.700000;0.093717;0.071776;-0.064312
'Devel_DE_10';91.800000;0.096267;0.074393;-0.062290
'Devel_DE_10';91.900000;0.099983;0.078257;-0.060214
'Devel_DE_10';92.000000;0.106921;0.081549;-0.062107
'Devel_DE_10';92.100000;0.114123;0.082942;-0.064904
'Devel_DE_10';92.200000;0.121390;0.085342;-0.066462
'Devel_DE_10';92.300000;0.125369;0.087869;-0.066266
'Devel_DE_10';92.400000;0.129795;0.092399;-0.064643
'Devel_DE_10';92.500000;0.131715;0.097684;-0.060230
'Devel_DE_10';92.600000;0.131356;0.102232;-0.056893
'Devel_DE_10';92.700000;0.130571;0.107149;-0.055431
'Devel_DE_10';92.800000;0.131294;0.110947;-0.054472
'Devel_DE_10';92.900000;0.133278;0.116085;-0.053936
'Devel_DE_10';93.000000;0.134587;0.121141;-0.052845
'Devel_DE_10';93.100000;0.138461;0.124200;-0.052211
'Devel_DE_10';93.200000;0.142305;0.126268;-0.052673
'Devel_DE_10';93.300000;0.148101;0.127907;-0.053879
'Devel_DE_10';93.400000;0.152979;0.128693;-0.054171
'Devel_DE_10';93.500000;0.156189;0.128816;-0.058044
'Devel_DE_10';93.600000;0.156595;0.128700;-0.061239
'Devel_DE_10';93.700000;0.158484;0.128244;-0.063320
'Devel_DE_10';93.800000;0.160265;0.128694;-0.066194
'Devel_DE_10';93.900000;0.162313;0.129923;-0.071284
'Devel_DE_10';94.000000;0.163315;0.131027;-0.078146
'Devel_DE_10';94.100000;0.162888;0.133274;-0.084287
'Devel_DE_10';94.200000;0.161661;0.138519;-0.087022
'Devel_DE_10';94.300000;0.160666;0.140559;-0.091151
'Devel_DE_10';94.400000;0.160095;0.143654;-0.093846
'Devel_DE_10';94.500000;0.158148;0.147926;-0.093685
'Devel_DE_10';94.600000;0.158561;0.150771;-0.092463
'Devel_DE_10';94.700000;0.158513;0.150710;-0.091909
'Devel_DE_10';94.800000;0.159419;0.150766;-0.089061
'Devel_DE_10';94.900000;0.160441;0.149386;-0.087716
'Devel_DE_10';95.000000;0.162073;0.148971;-0.086657
'Devel_DE_10';95.100000;0.163225;0.149150;-0.084852
'Devel_DE_10';95.200000;0.165662;0.148138;-0.082614
'Devel_DE_10';95.300000;0.165880;0.146762;-0.081021
'Devel_DE_10';95.400000;0.167247;0.146419;-0.083327
'Devel_DE_10';95.500000;0.168199;0.145491;-0.083855
'Devel_DE_10';95.600000;0.169454;0.147273;-0.083943
'Devel_DE_10';95.700000;0.168112;0.146736;-0.086253
'Devel_DE_10';95.800000;0.170591;0.143919;-0.090782
'Devel_DE_10';95.900000;0.172596;0.141895;-0.093324
'Devel_DE_10';96.000000;0.173318;0.140459;-0.097860
'Devel_DE_10';96.100000;0.174239;0.137622;-0.101832
'Devel_DE_10';96.200000;0.177136;0.133997;-0.106242
'Devel_DE_10';96.300000;0.179760;0.133356;-0.108023
'Devel_DE_10';96.400000;0.181806;0.133982;-0.108902
'Devel_DE_10';96.500000;0.183845;0.136847;-0.108318
'Devel_DE_10';96.600000;0.184976;0.139387;-0.108139
'Devel_DE_10';96.700000;0.187279;0.141985;-0.105333
'Devel_DE_10';96.800000;0.188263;0.142236;-0.103936
'Devel_DE_10';96.900000;0.188831;0.143526;-0.104339
'Devel_DE_10';97.000000;0.190557;0.145485;-0.105744
'Devel_DE_10';97.100000;0.191976;0.147430;-0.106782
'Devel_DE_10';97.200000;0.192264;0.149129;-0.108264
'Devel_DE_10';97.300000;0.194067;0.152999;-0.108034
'Devel_DE_10';97.400000;0.200251;0.158804;-0.108435
'Devel_DE_10';97.500000;0.207424;0.167036;-0.108688
'Devel_DE_10';97.600000;0.213315;0.172057;-0.108716
'Devel_DE_10';97.700000;0.218774;0.176848;-0.108594
'Devel_DE_10';97.800000;0.220765;0.181668;-0.107161
'Devel_DE_10';97.900000;0.219747;0.185119;-0.104859
'Devel_DE_10';98.000000;0.218391;0.190331;-0.106239
'Devel_DE_10';98.100000;0.216423;0.194847;-0.106870
'Devel_DE_10';98.200000;0.213514;0.195391;-0.109888
'Devel_DE_10';98.300000;0.211547;0.196587;-0.112584
'Devel_DE_10';98.400000;0.209602;0.195283;-0.113793
'Devel_DE_10';98.500000;0.212062;0.192144;-0.113724
'Devel_DE_10';98.600000;0.216437;0.190972;-0.113699
'Devel_DE_10';98.700000;0.219826;0.188478;-0.115898
'Devel_DE_10';98.800000;0.226038;0.185242;-0.117165
'Devel_DE_10';98.900000;0.228451;0.181553;-0.117421
'Devel_DE_10';99.000000;0.230754;0.179116;-0.115728
'Devel_DE_10';99.100000;0.232181;0.180654;-0.115207
'Devel_DE_10';99.200000;0.233159;0.184160;-0.112320
'Devel_DE_10';99.300000;0.235431;0.186748;-0.110419
'Devel_DE_10';99.400000;0.237924;0.189404;-0.108063
'Devel_DE_10';99.500000;0.238569;0.191227;-0.105335
'Devel_DE_10';99.600000;0.238078;0.191901;-0.104556
'Devel_DE_10';99.700000;0.239913;0.192801;-0.104715
'Devel_DE_10';99.800000;0.238398;0.196495;-0.106056
'Devel_DE_10';99.900000;0.233592;0.202066;-0.107874
'Devel_DE_10';100.000000;0.229815;0.211918;-0.107597
'Devel_DE_10';100.100000;0.226657;0.218419;-0.104704
'Devel_DE_10';100.200000;0.227419;0.223628;-0.099560
'Devel_DE_10';100.300000;0.226219;0.227136;-0.095078
'Devel_DE_10';100.400000;0.227705;0.226564;-0.093643
'Devel_DE_10';100.500000;0.230932;0.224125;-0.092846
'Devel_DE_10';100.600000;0.231361;0.223902;-0.093716
'Devel_DE_10';100.700000;0.231387;0.224539;-0.094661
'Devel_DE_10';100.800000;0.235621;0.224110;-0.096781
'Devel_DE_10';100.900000;0.241024;0.223128;-0.099032
'Devel_DE_10';101.000000;0.243508;0.223666;-0.098848
'Devel_DE_10';101.100000;0.244739;0.224753;-0.098723
'Devel_DE_10';101.200000;0.247832;0.225619;-0.100324
'Devel_DE_10';101.300000;0.243397;0.224481;-0.101376
'Devel_DE_10';101.400000;0.241032;0.222545;-0.102155
'Devel_DE_10';101.500000;0.239142;0.218985;-0.099090
'Devel_DE_10';101.600000;0.237572;0.214417;-0.097539
'Devel_DE_10';101.700000;0.236675;0.203775;-0.102568
'Devel_DE_10';101.800000;0.237053;0.193073;-0.104238
'Devel_DE_10';101.900000;0.235303;0.180315;-0.106966
'Devel_DE_10';102.000000;0.230296;0.169507;-0.108044
'Devel_DE_10';102.100000;0.226083;0.161633;-0.106221
'Devel_DE_10';102.200000;0.220679;0.156713;-0.102631
'Devel_DE_10';102.300000;0.214757;0.157525;-0.100656
'Devel_DE_10';102.400000;0.210119;0.159434;-0.098320
'Devel_DE_10';102.500000;0.207190;0.158843;-0.094115
'Devel_DE_10';102.600000;0.206389;0.157401;-0.089544
'Devel_DE_10';102.700000;0.203464;0.152974;-0.083386
'Devel_DE_10';102.800000;0.201625;0.144090;-0.078099
'Devel_DE_10';102.900000;0.196270;0.134347;-0.073220
'Devel_DE_10';103.000000;0.188720;0.127033;-0.072523
'Devel_DE_10';103.100000;0.182819;0.119816;-0.072760
'Devel_DE_10';103.200000;0.176864;0.118993;-0.069919
'Devel_DE_10';103.300000;0.172280;0.120454;-0.064732
'Devel_DE_10';103.400000;0.168197;0.117398;-0.059705
'Devel_DE_10';103.500000;0.163342;0.114741;-0.055672
'Devel_DE_10';103.600000;0.158299;0.113813;-0.048682
'Devel_DE_10';103.700000;0.151552;0.111455;-0.043986
'Devel_DE_10';103.800000;0.146022;0.105856;-0.041761
'Devel_DE_10';103.900000;0.137548;0.097686;-0.039919
'Devel_DE_10';104.000000;0.129241;0.090875;-0.037884
'Devel_DE_10';104.100000;0.122910;0.085757;-0.035596
'Devel_DE_10';104.200000;0.118079;0.080213;-0.032688
'Devel_DE_10';104.300000;0.113396;0.076253;-0.030275
'Devel_DE_10';104.400000;0.109706;0.071014;-0.029727
'Devel_DE_10';104.500000;0.106851;0.068311;-0.032032
'Devel_DE_10';104.600000;0.103459;0.067978;-0.032656
'Devel_DE_10';104.700000;0.099641;0.069980;-0.032499
'Devel_DE_10';104.800000;0.096761;0.068898;-0.032026
'Devel_DE_10';104.900000;0.093311;0.070552;-0.029049
'Devel_DE_10';105.000000;0.087062;0.071713;-0.026338
'Devel_DE_10';105.100000;0.085498;0.072067;-0.021783
'Devel_DE_10';105.200000;0.081976;0.072055;-0.014993
'Devel_DE_10';105.300000;0.078909;0.071063;-0.014302
'Devel_DE_10';105.400000;0.077061;0.070603;-0.008883
'Devel_DE_10';105.500000;0.072432;0.071869;-0.005197
'Devel_DE_10';105.600000;0.068311;0.075141;-0.002607
'Devel_DE_10';105.700000;0.067437;0.078510;-0.004179
'Devel_DE_10';105.800000;0.067869;0.083151;-0.002731
'Devel_DE_10';105.900000;0.069424;0.086291;0.000328
'Devel_DE_10';106.000000;0.069864;0.086010;-0.000315
'Devel_DE_10';106.100000;0.071718;0.085080;0.000140
'Devel_DE_10';106.200000;0.075709;0.081409;-0.000282
'Devel_DE_10';106.300000;0.077082;0.079505;-0.004265
'Devel_DE_10';106.400000;0.081023;0.078084;-0.007892
'Devel_DE_10';106.500000;0.083740;0.073031;-0.012481
'Devel_DE_10';106.600000;0.083882;0.070155;-0.016730
'Devel_DE_10';106.700000;0.082715;0.066905;-0.018739
'Devel_DE_10';106.800000;0.081856;0.067353;-0.016990
'Devel_DE_10';106.900000;0.080081;0.070881;-0.014298
'Devel_DE_10';107.000000;0.075032;0.076151;-0.013513
'Devel_DE_10';107.100000;0.072649;0.082077;-0.009905
'Devel_DE_10';107.200000;0.069394;0.087505;-0.003538
'Devel_DE_10';107.300000;0.066610;0.090652;-0.002605
'Devel_DE_10';107.400000;0.066362;0.090124;-0.005797
'Devel_DE_10';107.500000;0.065581;0.087967;-0.007645
'Devel_DE_10';107.600000;0.064307;0.084801;-0.009738
'Devel_DE_10';107.700000;0.064171;0.081699;-0.011609
'Devel_DE_10';107.800000;0.063097;0.079406;-0.012866
'Devel_DE_10';107.900000;0.062996;0.077454;-0.013324
'Devel_DE_10';108.000000;0.063531;0.077197;-0.014272
'Devel_DE_10';108.100000;0.061996;0.078252;-0.015047
'Devel_DE_10';108.200000;0.060753;0.077584;-0.015938
'Devel_DE_10';108.300000;0.059937;0.075011;-0.015273
'Devel_DE_10';108.400000;0.056568;0.072586;-0.014256
'Devel_DE_10';108.500000;0.054056;0.069575;-0.014871
'Devel_DE_10';108.600000;0.052696;0.066993;-0.014374
'Devel_DE_10';108.700000;0.053894;0.063158;-0.013698
'Devel_DE_10';108.800000;0.055435;0.059286;-0.012999
'Devel_DE_10';108.900000;0.056489;0.058628;-0.012698
'Devel_DE_10';109.000000;0.055186;0.058854;-0.011244
'Devel_DE_10';109.100000;0.055678;0.057335;-0.013179
'Devel_DE_10';109.200000;0.054340;0.056607;-0.012264
'Devel_DE_10';109.300000;0.052619;0.055299;-0.011410
'Devel_DE_10';109.400000;0.050675;0.055110;-0.012030
'Devel_DE_10';109.500000;0.047886;0.052746;-0.012119
'Devel_DE_10';109.600000;0.045980;0.049422;-0.009842
'Devel_DE_10';109.700000;0.044171;0.046587;-0.004736
'Devel_DE_10';109.800000;0.043367;0.044664;-0.002808
'Devel_DE_10';109.900000;0.044382;0.044138;-0.002530
'Devel_DE_10';110.000000;0.043233;0.042375;-0.002818
'Devel_DE_10';110.100000;0.040624;0.040416;-0.001934
'Devel_DE_10';110.200000;0.038797;0.039512;-0.000862
'Devel_DE_10';110.300000;0.035818;0.039632;-0.001343
'Devel_DE_10';110.400000;0.035003;0.041046;-0.001694
'Devel_DE_10';110.500000;0.034975;0.040556;0.000348
'Devel_DE_10';110.600000;0.031367;0.037851;-0.002438
'Devel_DE_10';110.700000;0.031053;0.036134;-0.004746
'Devel_DE_10';110.800000;0.030461;0.035852;-0.003053
'Devel_DE_10';110.900000;0.029761;0.034429;-0.004525
'Devel_DE_10';111.000000;0.029096;0.031971;-0.004170
'Devel_DE_10';111.100000;0.030732;0.031215;-0.003159
'Devel_DE_10';111.200000;0.032085;0.029823;-0.001028
'Devel_DE_10';111.300000;0.033211;0.028925;0.000789
'Devel_DE_10';111.400000;0.034246;0.029952;0.006038
'Devel_DE_10';111.500000;0.036488;0.031627;0.009606
'Devel_DE_10';111.600000;0.038338;0.032650;0.010400
'Devel_DE_10';111.700000;0.039486;0.035165;0.011483
'Devel_DE_10';111.800000;0.041771;0.039748;0.013352
'Devel_DE_10';111.900000;0.045080;0.045501;0.015363
'Devel_DE_10';112.000000;0.048102;0.050738;0.015123
'Devel_DE_10';112.100000;0.050314;0.054254;0.013824
'Devel_DE_10';112.200000;0.052615;0.056512;0.014031
'Devel_DE_10';112.300000;0.055018;0.057440;0.014765
'Devel_DE_10';112.400000;0.056374;0.058601;0.015255
'Devel_DE_10';112.500000;0.061103;0.059316;0.016976
'Devel_DE_10';112.600000;0.062898;0.062496;0.019477
'Devel_DE_10';112.700000;0.063948;0.063871;0.019907
'Devel_DE_10';112.800000;0.065798;0.063554;0.019545
'Devel_DE_10';112.900000;0.069299;0.066048;0.020766
'Devel_DE_10';113.000000;0.072880;0.067793;0.024347
'Devel_DE_10';113.100000;0.073680;0.069430;0.024455
'Devel_DE_10';113.200000;0.074428;0.071065;0.023133
'Devel_DE_10';113.300000;0.077624;0.073730;0.022167
'Devel_DE_10';113.400000;0.080817;0.071835;0.018370
'Devel_DE_10';113.500000;0.084112;0.069872;0.015260
'Devel_DE_10';113.600000;0.086863;0.070150;0.013613
'Devel_DE_10';113.700000;0.088796;0.071055;0.011709
'Devel_DE_10';113.800000;0.091035;0.069823;0.009740
'Devel_DE_10';113.900000;0.092183;0.066810;0.006264
'Devel_DE_10';114.000000;0.094691;0.067514;0.005094
'Devel_DE_10';114.100000;0.096815;0.068356;0.004866
'Devel_DE_10';114.200000;0.096424;0.073528;0.007078
'Devel_DE_10';114.300000;0.097234;0.077141;0.007588
'Devel_DE_10';114.400000;0.097755;0.081938;0.010898
'Devel_DE_10';114.500000;0.098777;0.085507;0.008274
'Devel_DE_10';114.600000;0.097943;0.091064;0.009538
'Devel_DE_10';114.700000;0.097307;0.095360;0.006241
'Devel_DE_10';114.800000;0.098325;0.099349;0.004937
'Devel_DE_10';114.900000;0.095757;0.102907;0.006085
'Devel_DE_10';115.000000;0.095726;0.106101;0.005632
'Devel_DE_10';115.100000;0.097707;0.108812;0.005797
'Devel_DE_10';115.200000;0.100878;0.111668;0.006446
'Devel_DE_10';115.300000;0.103234;0.110264;0.005918
'Devel_DE_10';115.400000;0.104281;0.109130;0.005774
'Devel_DE_10';115.500000;0.103061;0.107666;0.005571
'Devel_DE_10';115.600000;0.102933;0.107277;0.005979
'Devel_DE_10';115.700000;0.101792;0.109431;0.007732
'Devel_DE_10';115.800000;0.102367;0.110507;0.007126
'Devel_DE_10';115.900000;0.101143;0.111681;0.005272
'Devel_DE_10';116.000000;0.100771;0.112395;0.002962
'Devel_DE_10';116.100000;0.102660;0.114683;0.002777
'Devel_DE_10';116.200000;0.106649;0.116249;0.001110
'Devel_DE_10';116.300000;0.111159;0.116970;0.002895
'Devel_DE_10';116.400000;0.114659;0.118056;0.006913
'Devel_DE_10';116.500000;0.117851;0.118803;0.009455
'Devel_DE_10';116.600000;0.123031;0.118200;0.010656
'Devel_DE_10';116.700000;0.127480;0.117971;0.010735
'Devel_DE_10';116.800000;0.131412;0.118190;0.009273
'Devel_DE_10';116.900000;0.133056;0.118940;0.007423
'Devel_DE_10';117.000000;0.133804;0.121746;0.008759
'Devel_DE_10';117.100000;0.136361;0.123649;0.008340
'Devel_DE_10';117.200000;0.134773;0.126778;0.010185
'Devel_DE_10';117.300000;0.134919;0.130811;0.009974
'Devel_DE_10';117.400000;0.133173;0.132585;0.013463
'Devel_DE_10';117.500000;0.133708;0.136752;0.013835
'Devel_DE_10';117.600000;0.134489;0.138687;0.017941
'Devel_DE_10';117.700000;0.136416;0.140604;0.015510
'Devel_DE_10';117.800000;0.135626;0.145727;0.013495
'Devel_DE_10';117.900000;0.138686;0.151337;0.009773
'Devel_DE_10';118.000000;0.138309;0.161379;0.008934
'Devel_DE_10';118.100000;0.140951;0.167482;0.001552
'Devel_DE_10';118.200000;0.144699;0.173573;-0.002488
'Devel_DE_10';118.300000;0.147725;0.180005;-0.005168
'Devel_DE_10';118.400000;0.150984;0.185863;-0.006750
'Devel_DE_10';118.500000;0.150956;0.187880;-0.008729
'Devel_DE_10';118.600000;0.154396;0.186432;-0.012987
'Devel_DE_10';118.700000;0.156207;0.186264;-0.017149
'Devel_DE_10';118.800000;0.164368;0.188166;-0.021274
'Devel_DE_10';118.900000;0.170677;0.191831;-0.023822
'Devel_DE_10';119.000000;0.171945;0.197097;-0.025415
'Devel_DE_10';119.100000;0.173102;0.199376;-0.027502
'Devel_DE_10';119.200000;0.175506;0.204322;-0.026060
'Devel_DE_10';119.300000;0.178347;0.207798;-0.027793
'Devel_DE_10';119.400000;0.183472;0.208035;-0.029608
'Devel_DE_10';119.500000;0.186200;0.210987;-0.030804
'Devel_DE_10';119.600000;0.188466;0.213210;-0.032096
'Devel_DE_10';119.700000;0.190363;0.214155;-0.034471
'Devel_DE_10';119.800000;0.194612;0.213210;-0.035926
'Devel_DE_10';119.900000;0.198436;0.213362;-0.036578
'Devel_DE_10';120.000000;0.202983;0.213766;-0.037088
'Devel_DE_10';120.100000;0.206277;0.213846;-0.037555
'Devel_DE_10';120.200000;0.208848;0.216208;-0.040786
'Devel_DE_10';120.300000;0.210137;0.219304;-0.043893
'Devel_DE_10';120.400000;0.213023;0.222662;-0.044308
'Devel_DE_10';120.500000;0.217188;0.225229;-0.045484
'Devel_DE_10';120.600000;0.221617;0.226854;-0.048233
'Devel_DE_10';120.700000;0.226288;0.227634;-0.047687
'Devel_DE_10';120.800000;0.231197;0.226190;-0.048071
'Devel_DE_10';120.900000;0.238364;0.223525;-0.045781
'Devel_DE_10';121.000000;0.239183;0.220734;-0.042724
'Devel_DE_10';121.100000;0.242823;0.221610;-0.039801
'Devel_DE_10';121.200000;0.246839;0.222844;-0.033225
'Devel_DE_10';121.300000;0.249962;0.219919;-0.039580
'Devel_DE_10';121.400000;0.248987;0.217417;-0.044974
'Devel_DE_10';121.500000;0.250233;0.216456;-0.047805
'Devel_DE_10';121.600000;0.251959;0.214323;-0.045075
'Devel_DE_10';121.700000;0.251947;0.212133;-0.041611
'Devel_DE_10';121.800000;0.250760;0.208215;-0.039538
'Devel_DE_10';121.900000;0.248622;0.205629;-0.037610
'Devel_DE_10';122.000000;0.247684;0.198378;-0.041741
'Devel_DE_10';122.100000;0.246962;0.193585;-0.045753
'Devel_DE_10';122.200000;0.246106;0.187146;-0.048593
'Devel_DE_10';122.300000;0.245435;0.181977;-0.049894
'Devel_DE_10';122.400000;0.243965;0.178319;-0.053813
'Devel_DE_10';122.500000;0.244249;0.176027;-0.058990
'Devel_DE_10';122.600000;0.242283;0.173814;-0.062080
'Devel_DE_10';122.700000;0.245288;0.168591;-0.063192
'Devel_DE_10';122.800000;0.245254;0.166263;-0.061954
'Devel_DE_10';122.900000;0.245813;0.161003;-0.062975
'Devel_DE_10';123.000000;0.245111;0.157284;-0.065030
'Devel_DE_10';123.100000;0.245246;0.158542;-0.062772
'Devel_DE_10';123.200000;0.242582;0.157808;-0.062913
'Devel_DE_10';123.300000;0.240434;0.159749;-0.060591
'Devel_DE_10';123.400000;0.239138;0.163790;-0.058495
'Devel_DE_10';123.500000;0.235735;0.166222;-0.057677
'Devel_DE_10';123.600000;0.236764;0.166152;-0.059235
'Devel_DE_10';123.700000;0.237756;0.166679;-0.058944
'Devel_DE_10';123.800000;0.237165;0.167039;-0.059972
'Devel_DE_10';123.900000;0.237839;0.167568;-0.062559
'Devel_DE_10';124.000000;0.239120;0.172344;-0.060865
'Devel_DE_10';124.100000;0.239497;0.174285;-0.063240
'Devel_DE_10';124.200000;0.241596;0.176123;-0.065571
'Devel_DE_10';124.300000;0.243974;0.179634;-0.066317
'Devel_DE_10';124.400000;0.246946;0.183939;-0.064451
'Devel_DE_10';124.500000;0.250134;0.188200;-0.062937
'Devel_DE_10';124.600000;0.250517;0.191175;-0.063656
'Devel_DE_10';124.700000;0.256496;0.192545;-0.060704
'Devel_DE_10';124.800000;0.262828;0.195689;-0.059968
'Devel_DE_10';124.900000;0.267583;0.197155;-0.061141
'Devel_DE_10';125.000000;0.272732;0.201183;-0.063834
'Devel_DE_10';125.100000;0.277141;0.203886;-0.064932
'Devel_DE_10';125.200000;0.281631;0.205703;-0.064883
'Devel_DE_10';125.300000;0.283479;0.209777;-0.062277
'Devel_DE_10';125.400000;0.286124;0.213594;-0.059641
'Devel_DE_10';125.500000;0.289415;0.217559;-0.059133
'Devel_DE_10';125.600000;0.290192;0.217866;-0.060030
'Devel_DE_10';125.700000;0.292551;0.217567;-0.062233
'Devel_DE_10';125.800000;0.294304;0.220602;-0.061002
'Devel_DE_10';125.900000;0.296602;0.221352;-0.059606
'Devel_DE_10';126.000000;0.296551;0.221463;-0.060680
'Devel_DE_10';126.100000;0.295063;0.218413;-0.066132
'Devel_DE_10';126.200000;0.293281;0.216334;-0.070217
'Devel_DE_10';126.300000;0.291409;0.216501;-0.074769
'Devel_DE_10';126.400000;0.287509;0.219748;-0.075938
'Devel_DE_10';126.500000;0.286189;0.221618;-0.074959
'Devel_DE_10';126.600000;0.286895;0.221258;-0.075684
'Devel_DE_10';126.700000;0.285769;0.220510;-0.077311
'Devel_DE_10';126.800000;0.285977;0.219080;-0.078212
'Devel_DE_10';126.900000;0.286122;0.218868;-0.077087
'Devel_DE_10';127.000000;0.285060;0.216044;-0.078692
'Devel_DE_10';127.100000;0.281928;0.215513;-0.079422
'Devel_DE_10';127.200000;0.278815;0.215169;-0.080477
'Devel_DE_10';127.300000;0.277974;0.217624;-0.077814
'Devel_DE_10';127.400000;0.276127;0.216539;-0.077748
'Devel_DE_10';127.500000;0.275657;0.216270;-0.074890
'Devel_DE_10';127.600000;0.274856;0.215960;-0.073554
'Devel_DE_10';127.700000;0.273789;0.214488;-0.073892
'Devel_DE_10';127.800000;0.270505;0.212416;-0.072651
'Devel_DE_10';127.900000;0.267621;0.208271;-0.072934
'Devel_DE_10';128.000000;0.264245;0.203194;-0.075538
'Devel_DE_10';128.100000;0.261674;0.202066;-0.075282
'Devel_DE_10';128.200000;0.260499;0.199004;-0.073799
'Devel_DE_10';128.300000;0.257183;0.195963;-0.072070
'Devel_DE_10';128.400000;0.254462;0.193949;-0.070000
'Devel_DE_10';128.500000;0.251489;0.193342;-0.065069
'Devel_DE_10';128.600000;0.249383;0.193475;-0.063487
'Devel_DE_10';128.700000;0.243643;0.194749;-0.059941
'Devel_DE_10';128.800000;0.238374;0.195000;-0.055889
'Devel_DE_10';128.900000;0.232747;0.192237;-0.051897
'Devel_DE_10';129.000000;0.232164;0.190533;-0.048792
'Devel_DE_10';129.100000;0.230247;0.188143;-0.045878
'Devel_DE_10';129.200000;0.230976;0.185870;-0.041716
'Devel_DE_10';129.300000;0.232312;0.181464;-0.040474
'Devel_DE_10';129.400000;0.232343;0.179053;-0.039999
'Devel_DE_10';129.500000;0.235031;0.178893;-0.038643
'Devel_DE_10';129.600000;0.234457;0.178986;-0.039623
'Devel_DE_10';129.700000;0.231646;0.180863;-0.040449
'Devel_DE_10';129.800000;0.230049;0.183979;-0.039430
'Devel_DE_10';129.900000;0.229626;0.184350;-0.043020
'Devel_DE_10';130.000000;0.231197;0.183167;-0.044781
'Devel_DE_10';130.100000;0.231803;0.183010;-0.044811
'Devel_DE_10';130.200000;0.231989;0.182282;-0.044151
'Devel_DE_10';130.300000;0.232339;0.180394;-0.042778
'Devel_DE_10';130.400000;0.230087;0.179014;-0.040165
'Devel_DE_10';130.500000;0.228551;0.177865;-0.035986
'Devel_DE_10';130.600000;0.223870;0.174996;-0.033005
'Devel_DE_10';130.700000;0.219153;0.173299;-0.031218
'Devel_DE_10';130.800000;0.213700;0.170867;-0.028160
'Devel_DE_10';130.900000;0.208491;0.168440;-0.024983
'Devel_DE_10';131.000000;0.206329;0.168700;-0.018645
'Devel_DE_10';131.100000;0.201839;0.168224;-0.012897
'Devel_DE_10';131.200000;0.195148;0.168640;-0.009908
'Devel_DE_10';131.300000;0.192895;0.170048;-0.009917
'Devel_DE_10';131.400000;0.190782;0.173765;-0.006525
'Devel_DE_10';131.500000;0.186481;0.180702;-0.002697
'Devel_DE_10';131.600000;0.183364;0.183940;-0.002942
'Devel_DE_10';131.700000;0.183481;0.187003;-0.005082
'Devel_DE_10';131.800000;0.187851;0.189819;-0.009483
'Devel_DE_10';131.900000;0.194274;0.194303;-0.012396
'Devel_DE_10';132.000000;0.201815;0.197668;-0.014534
'Devel_DE_10';132.100000;0.208462;0.198577;-0.020094
'Devel_DE_10';132.200000;0.215400;0.205606;-0.014555
'Devel_DE_10';132.300000;0.224501;0.212717;-0.013754
'Devel_DE_10';132.400000;0.235050;0.220952;-0.013519
'Devel_DE_10';132.500000;0.245399;0.227208;-0.012589
'Devel_DE_10';132.600000;0.250714;0.231073;-0.009633
'Devel_DE_10';132.700000;0.253755;0.232142;-0.010604
'Devel_DE_10';132.800000;0.258639;0.235253;-0.014879
'Devel_DE_10';132.900000;0.264981;0.238464;-0.022046
'Devel_DE_10';133.000000;0.270712;0.242297;-0.029130
'Devel_DE_10';133.100000;0.272922;0.246688;-0.033666
'Devel_DE_10';133.200000;0.275839;0.251332;-0.038578
'Devel_DE_10';133.300000;0.283466;0.257764;-0.037263
'Devel_DE_10';133.400000;0.294921;0.263607;-0.037395
'Devel_DE_10';133.500000;0.305227;0.266799;-0.039567
'Devel_DE_10';133.600000;0.312539;0.269860;-0.042447
'Devel_DE_10';133.700000;0.320369;0.274773;-0.046250
'Devel_DE_10';133.800000;0.326544;0.283665;-0.047975
'Devel_DE_10';133.900000;0.332171;0.290423;-0.047841
'Devel_DE_10';134.000000;0.335890;0.296227;-0.046621
'Devel_DE_10';134.100000;0.336513;0.297193;-0.043948
'Devel_DE_10';134.200000;0.335702;0.296984;-0.040742
'Devel_DE_10';134.300000;0.335556;0.297088;-0.035852
'Devel_DE_10';134.400000;0.329855;0.295678;-0.034969
'Devel_DE_10';134.500000;0.324061;0.293989;-0.038112
'Devel_DE_10';134.600000;0.319851;0.292964;-0.041910
'Devel_DE_10';134.700000;0.318691;0.290202;-0.039489
'Devel_DE_10';134.800000;0.320587;0.286801;-0.039670
'Devel_DE_10';134.900000;0.320581;0.282064;-0.039178
'Devel_DE_10';135.000000;0.320601;0.279586;-0.038862
'Devel_DE_10';135.100000;0.321983;0.275739;-0.038736
'Devel_DE_10';135.200000;0.321470;0.273014;-0.036315
'Devel_DE_10';135.300000;0.318976;0.270270;-0.034559
'Devel_DE_10';135.400000;0.315887;0.269265;-0.034115
'Devel_DE_10';135.500000;0.313533;0.267539;-0.033794
'Devel_DE_10';135.600000;0.310797;0.266698;-0.031212
