name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.002188;-0.016806;0.008460
'Test_CN_31';0.100000;0.048803;-0.013399;0.011254
'Test_CN_31';0.200000;0.050292;0.001148;0.022685
'Test_CN_31';0.300000;0.047932;0.016063;0.031578
'Test_CN_31';0.400000;0.045438;0.022938;0.037538
'Test_CN_31';0.500000;0.043404;0.025095;0.029815
'Test_CN_31';0.600000;0.041930;0.018138;0.019647
'Test_CN_31';0.700000;0.043798;0.010520;0.005457
'Test_CN_31';0.800000;0.045683;0.001104;-0.007789
'Test_CN_31';0.900000;0.048760;-0.010503;-0.026024
'Test_CN_31';1.000000;0.049217;-0.017983;-0.034382
'Test_CN_31';1.100000;0.041010;-0.023777;-0.035403
'Test_CN_31';1.200000;0.033888;-0.027409;-0.027306
'Test_CN_31';1.300000;0.034445;-0.036398;-0.012855
'Test_CN_31';1.400000;0.036853;-0.042910;0.004327
'Test_CN_31';1.500000;0.032892;-0.042420;0.019835
'Test_CN_31';1.600000;0.023920;-0.038754;0.033850
'Test_CN_31';1.700000;0.020581;-0.027439;0.035131
'Test_CN_31';1.800000;0.027261;-0.022157;0.015286
'Test_CN_31';1.900000;0.030312;-0.010422;0.023264
'Test_CN_31';2.000000;0.030170;-0.014536;0.020008
'Test_CN_31';2.100000;0.029616;-0.017721;0.018568
'Test_CN_31';2.200000;0.028156;-0.019712;0.016139
'Test_CN_31';2.300000;0.025159;-0.020265;0.013635
'Test_CN_31';2.400000;0.024725;-0.022694;0.012597
'Test_CN_31';2.500000;0.021766;-0.025349;0.012935
'Test_CN_31';2.600000;0.017753;-0.026977;0.013222
'Test_CN_31';2.700000;0.016746;-0.028916;0.014087
'Test_CN_31';2.800000;0.017619;-0.029017;0.016088
'Test_CN_31';2.900000;0.017921;-0.027639;0.017842
'Test_CN_31';3.000000;0.019271;-0.024520;0.017081
'Test_CN_31';3.100000;0.023338;-0.024174;0.014662
'Test_CN_31';3.200000;0.027726;-0.023101;0.014298
'Test_CN_31';3.300000;0.031597;-0.020552;0.013366
'Test_CN_31';3.400000;0.035276;-0.018541;0.012606
'Test_CN_31';3.500000;0.038594;-0.016481;0.012009
'Test_CN_31';3.600000;0.040969;-0.012814;0.009939
'Test_CN_31';3.700000;0.042253;-0.012506;0.011718
'Test_CN_31';3.800000;0.043172;-0.012633;0.014372
'Test_CN_31';3.900000;0.041142;-0.010248;0.016927
'Test_CN_31';4.000000;0.039724;-0.007725;0.021528
'Test_CN_31';4.100000;0.038194;-0.007553;0.022453
'Test_CN_31';4.200000;0.035789;-0.006477;0.022457
'Test_CN_31';4.300000;0.035011;-0.007884;0.022869
'Test_CN_31';4.400000;0.033214;-0.008188;0.024748
'Test_CN_31';4.500000;0.031197;-0.008425;0.023342
'Test_CN_31';4.600000;0.029021;-0.008257;0.022420
'Test_CN_31';4.700000;0.028289;-0.007863;0.020987
'Test_CN_31';4.800000;0.028526;-0.007651;0.020615
'Test_CN_31';4.900000;0.028691;-0.004747;0.021940
'Test_CN_31';5.000000;0.030062;-0.001463;0.022315
'Test_CN_31';5.100000;0.032464;-0.000268;0.021739
'Test_CN_31';5.200000;0.035600;0.002535;0.022043
'Test_CN_31';5.300000;0.038594;0.002713;0.018819
'Test_CN_31';5.400000;0.042414;0.001501;0.017840
'Test_CN_31';5.500000;0.045440;0.002474;0.020199
'Test_CN_31';5.600000;0.045921;0.002908;0.020235
'Test_CN_31';5.700000;0.045620;0.002892;0.020977
'Test_CN_31';5.800000;0.046210;0.004497;0.023927
'Test_CN_31';5.900000;0.046764;0.002921;0.022239
'Test_CN_31';6.000000;0.045560;0.000665;0.024356
'Test_CN_31';6.100000;0.045884;-0.002167;0.025256
'Test_CN_31';6.200000;0.043986;-0.004312;0.023255
'Test_CN_31';6.300000;0.039473;-0.008980;0.018450
'Test_CN_31';6.400000;0.035348;-0.013912;0.014771
'Test_CN_31';6.500000;0.031583;-0.019227;0.009758
'Test_CN_31';6.600000;0.028875;-0.022374;0.007277
'Test_CN_31';6.700000;0.025894;-0.023952;0.006378
'Test_CN_31';6.800000;0.021956;-0.023914;0.005243
'Test_CN_31';6.900000;0.019110;-0.022770;0.004737
'Test_CN_31';7.000000;0.018016;-0.024327;0.002443
'Test_CN_31';7.100000;0.017984;-0.025867;0.002517
'Test_CN_31';7.200000;0.019131;-0.025652;0.001824
'Test_CN_31';7.300000;0.020677;-0.025160;0.000706
'Test_CN_31';7.400000;0.019263;-0.023467;-0.001560
'Test_CN_31';7.500000;0.019153;-0.019278;-0.003999
'Test_CN_31';7.600000;0.020861;-0.016545;-0.007779
'Test_CN_31';7.700000;0.023799;-0.015334;-0.010147
'Test_CN_31';7.800000;0.026763;-0.013183;-0.010211
'Test_CN_31';7.900000;0.030740;-0.011545;-0.010343
'Test_CN_31';8.000000;0.032777;-0.011861;-0.011080
'Test_CN_31';8.100000;0.035424;-0.011061;-0.009846
'Test_CN_31';8.200000;0.037151;-0.008519;-0.008777
'Test_CN_31';8.300000;0.035674;-0.005891;-0.009712
'Test_CN_31';8.400000;0.033763;-0.005368;-0.013123
'Test_CN_31';8.500000;0.028712;-0.003428;-0.015745
'Test_CN_31';8.600000;0.021531;-0.000182;-0.016936
'Test_CN_31';8.700000;0.016939;0.002632;-0.019160
'Test_CN_31';8.800000;0.014205;0.008187;-0.020392
'Test_CN_31';8.900000;0.013684;0.013533;-0.021812
'Test_CN_31';9.000000;0.017802;0.017295;-0.023682
'Test_CN_31';9.100000;0.023506;0.020627;-0.023525
'Test_CN_31';9.200000;0.029196;0.021681;-0.023553
'Test_CN_31';9.300000;0.036064;0.021030;-0.023727
'Test_CN_31';9.400000;0.037269;0.018418;-0.025313
'Test_CN_31';9.500000;0.036162;0.014123;-0.028345
'Test_CN_31';9.600000;0.034055;0.011733;-0.030459
'Test_CN_31';9.700000;0.030404;0.008268;-0.033095
'Test_CN_31';9.800000;0.025866;0.006870;-0.035429
'Test_CN_31';9.900000;0.022001;0.007096;-0.037727
'Test_CN_31';10.000000;0.019190;0.006799;-0.041101
'Test_CN_31';10.100000;0.016794;0.003890;-0.045141
'Test_CN_31';10.200000;0.013401;-0.000505;-0.047921
'Test_CN_31';10.300000;0.010219;-0.004142;-0.049783
'Test_CN_31';10.400000;0.007736;-0.007670;-0.051330
'Test_CN_31';10.500000;0.004353;-0.011889;-0.054331
'Test_CN_31';10.600000;0.000011;-0.016236;-0.056763
'Test_CN_31';10.700000;-0.003293;-0.018684;-0.055985
'Test_CN_31';10.800000;-0.006628;-0.021218;-0.055566
'Test_CN_31';10.900000;-0.010077;-0.022993;-0.055445
'Test_CN_31';11.000000;-0.012440;-0.024622;-0.057006
'Test_CN_31';11.100000;-0.014764;-0.024419;-0.057165
'Test_CN_31';11.200000;-0.016926;-0.026664;-0.060369
'Test_CN_31';11.300000;-0.017461;-0.027417;-0.062035
'Test_CN_31';11.400000;-0.015229;-0.027478;-0.062517
'Test_CN_31';11.500000;-0.013519;-0.027690;-0.061329
'Test_CN_31';11.600000;-0.013344;-0.028879;-0.060925
'Test_CN_31';11.700000;-0.012515;-0.029528;-0.059015
'Test_CN_31';11.800000;-0.011990;-0.031012;-0.056755
'Test_CN_31';11.900000;-0.012331;-0.034024;-0.057760
'Test_CN_31';12.000000;-0.014633;-0.035851;-0.056413
'Test_CN_31';12.100000;-0.015964;-0.036624;-0.054308
'Test_CN_31';12.200000;-0.017449;-0.036970;-0.055407
'Test_CN_31';12.300000;-0.018822;-0.036033;-0.054394
'Test_CN_31';12.400000;-0.019156;-0.034803;-0.052328
'Test_CN_31';12.500000;-0.021165;-0.034009;-0.049847
'Test_CN_31';12.600000;-0.024266;-0.034068;-0.047632
'Test_CN_31';12.700000;-0.028031;-0.035390;-0.044791
'Test_CN_31';12.800000;-0.031115;-0.037460;-0.042588
'Test_CN_31';12.900000;-0.033787;-0.040756;-0.042424
'Test_CN_31';13.000000;-0.035731;-0.045638;-0.044825
'Test_CN_31';13.100000;-0.039009;-0.048992;-0.044800
'Test_CN_31';13.200000;-0.039289;-0.050641;-0.044491
'Test_CN_31';13.300000;-0.039068;-0.052664;-0.045282
'Test_CN_31';13.400000;-0.036746;-0.052234;-0.042856
'Test_CN_31';13.500000;-0.033803;-0.052325;-0.039590
'Test_CN_31';13.600000;-0.030120;-0.049182;-0.033055
'Test_CN_31';13.700000;-0.028553;-0.045435;-0.026381
'Test_CN_31';13.800000;-0.027444;-0.039667;-0.021741
'Test_CN_31';13.900000;-0.025190;-0.035341;-0.019161
'Test_CN_31';14.000000;-0.022999;-0.032817;-0.017871
'Test_CN_31';14.100000;-0.022205;-0.030709;-0.016326
'Test_CN_31';14.200000;-0.019851;-0.029033;-0.013025
'Test_CN_31';14.300000;-0.018291;-0.026662;-0.011884
'Test_CN_31';14.400000;-0.015831;-0.022741;-0.010495
'Test_CN_31';14.500000;-0.011697;-0.020775;-0.009141
'Test_CN_31';14.600000;-0.004896;-0.021133;-0.008615
'Test_CN_31';14.700000;0.001980;-0.023387;-0.010502
'Test_CN_31';14.800000;0.008202;-0.025316;-0.011123
'Test_CN_31';14.900000;0.015278;-0.025955;-0.010568
'Test_CN_31';15.000000;0.019975;-0.024722;-0.010181
'Test_CN_31';15.100000;0.021237;-0.022625;-0.010032
'Test_CN_31';15.200000;0.020997;-0.022194;-0.009587
'Test_CN_31';15.300000;0.021771;-0.021658;-0.006374
'Test_CN_31';15.400000;0.021259;-0.021093;-0.003642
'Test_CN_31';15.500000;0.018752;-0.018795;-0.002001
'Test_CN_31';15.600000;0.017711;-0.015787;0.001914
'Test_CN_31';15.700000;0.017414;-0.013075;0.007597
'Test_CN_31';15.800000;0.017596;-0.012776;0.010596
'Test_CN_31';15.900000;0.019040;-0.012578;0.015435
'Test_CN_31';16.000000;0.022095;-0.013394;0.017823
'Test_CN_31';16.100000;0.023148;-0.015650;0.018278
'Test_CN_31';16.200000;0.022378;-0.017849;0.017781
'Test_CN_31';16.300000;0.022947;-0.017939;0.016970
'Test_CN_31';16.400000;0.022466;-0.017032;0.018354
'Test_CN_31';16.500000;0.018963;-0.016729;0.017823
'Test_CN_31';16.600000;0.015760;-0.015744;0.016676
'Test_CN_31';16.700000;0.014325;-0.015378;0.018751
