name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;-0.000956;-0.010833;0.063757
'Test_DE_08';0.100000;0.031941;-0.014084;0.023802
'Test_DE_08';0.200000;0.033177;-0.010293;0.026012
'Test_DE_08';0.300000;0.028625;-0.003473;0.030383
'Test_DE_08';0.400000;0.020342;0.004567;0.034736
'Test_DE_08';0.500000;0.011311;0.008342;0.038666
'Test_DE_08';0.600000;-0.000132;0.009663;0.039272
'Test_DE_08';0.700000;-0.012279;0.011922;0.038829
'Test_DE_08';0.800000;-0.013202;0.013235;0.036084
'Test_DE_08';0.900000;-0.009252;0.010821;0.028943
'Test_DE_08';1.000000;-0.003695;0.005786;0.019985
'Test_DE_08';1.100000;0.005590;0.002877;0.011552
'Test_DE_08';1.200000;0.015661;0.001853;0.007383
'Test_DE_08';1.300000;0.021514;0.008415;0.012043
'Test_DE_08';1.400000;0.019570;0.018988;0.021796
'Test_DE_08';1.500000;0.013157;0.035711;0.042939
'Test_DE_08';1.600000;0.016996;0.049128;0.062723
'Test_DE_08';1.700000;0.019219;0.061594;0.070105
'Test_DE_08';1.800000;0.025277;0.059229;0.054567
'Test_DE_08';1.900000;0.028973;0.051043;0.025357
'Test_DE_08';2.000000;0.033853;0.039971;0.024820
'Test_DE_08';2.100000;0.037806;0.035328;0.025677
'Test_DE_08';2.200000;0.038782;0.031773;0.028477
'Test_DE_08';2.300000;0.039676;0.028223;0.035060
'Test_DE_08';2.400000;0.036394;0.025381;0.038663
'Test_DE_08';2.500000;0.032914;0.023532;0.042934
'Test_DE_08';2.600000;0.032912;0.022022;0.051098
'Test_DE_08';2.700000;0.031813;0.021078;0.055109
'Test_DE_08';2.800000;0.029708;0.021951;0.059525
'Test_DE_08';2.900000;0.033394;0.020002;0.062069
'Test_DE_08';3.000000;0.031424;0.020473;0.060899
'Test_DE_08';3.100000;0.031499;0.026562;0.066076
'Test_DE_08';3.200000;0.031513;0.031336;0.066012
'Test_DE_08';3.300000;0.028169;0.031429;0.062135
'Test_DE_08';3.400000;0.028877;0.030392;0.058244
'Test_DE_08';3.500000;0.034917;0.032277;0.057269
'Test_DE_08';3.600000;0.040063;0.033658;0.057381
'Test_DE_08';3.700000;0.044950;0.035566;0.056689
'Test_DE_08';3.800000;0.048022;0.039313;0.053002
'Test_DE_08';3.900000;0.052417;0.041427;0.048783
'Test_DE_08';4.000000;0.058219;0.046279;0.048287
'Test_DE_08';4.100000;0.062197;0.054047;0.047313
'Test_DE_08';4.200000;0.062085;0.058622;0.048995
'Test_DE_08';4.300000;0.063370;0.062155;0.049987
'Test_DE_08';4.400000;0.062187;0.069568;0.047938
'Test_DE_08';4.500000;0.064722;0.076092;0.044935
'Test_DE_08';4.600000;0.069645;0.081886;0.040689
'Test_DE_08';4.700000;0.070802;0.086319;0.036326
'Test_DE_08';4.800000;0.072016;0.087667;0.035148
'Test_DE_08';4.900000;0.074594;0.089399;0.036086
'Test_DE_08';5.000000;0.075756;0.092290;0.038385
'Test_DE_08';5.100000;0.074144;0.094745;0.038357
'Test_DE_08';5.200000;0.074560;0.095069;0.035158
'Test_DE_08';5.300000;0.078440;0.096354;0.034274
'Test_DE_08';5.400000;0.080194;0.093414;0.036178
'Test_DE_08';5.500000;0.083182;0.089446;0.036657
'Test_DE_08';5.600000;0.084846;0.083959;0.036132
'Test_DE_08';5.700000;0.087933;0.080558;0.032725
'Test_DE_08';5.800000;0.088397;0.078209;0.032559
'Test_DE_08';5.900000;0.087081;0.076240;0.028950
'Test_DE_08';6.000000;0.077412;0.073675;0.022437
'Test_DE_08';6.100000;0.072960;0.070777;0.017844
'Test_DE_08';6.200000;0.068553;0.070110;0.022123
'Test_DE_08';6.300000;0.066800;0.069240;0.026220
'Test_DE_08';6.400000;0.064958;0.072061;0.028529
'Test_DE_08';6.500000;0.059976;0.070210;0.032947
'Test_DE_08';6.600000;0.057709;0.067423;0.033905
'Test_DE_08';6.700000;0.055974;0.065648;0.036999
'Test_DE_08';6.800000;0.059463;0.061246;0.037919
'Test_DE_08';6.900000;0.058801;0.054716;0.038644
'Test_DE_08';7.000000;0.054290;0.052320;0.040266
'Test_DE_08';7.100000;0.049210;0.048115;0.038912
'Test_DE_08';7.200000;0.048477;0.046944;0.036619
'Test_DE_08';7.300000;0.048294;0.045661;0.036303
'Test_DE_08';7.400000;0.049004;0.043463;0.038021
'Test_DE_08';7.500000;0.051019;0.040217;0.037667
'Test_DE_08';7.600000;0.049334;0.037887;0.035162
'Test_DE_08';7.700000;0.045925;0.040929;0.034369
'Test_DE_08';7.800000;0.042942;0.046878;0.034129
'Test_DE_08';7.900000;0.039623;0.048923;0.034418
'Test_DE_08';8.000000;0.036496;0.046909;0.033506
'Test_DE_08';8.100000;0.031068;0.045162;0.034027
'Test_DE_08';8.200000;0.027646;0.043582;0.033833
'Test_DE_08';8.300000;0.026901;0.045067;0.034465
'Test_DE_08';8.400000;0.025881;0.044929;0.034902
'Test_DE_08';8.500000;0.025859;0.045194;0.035963
'Test_DE_08';8.600000;0.026539;0.047072;0.039263
'Test_DE_08';8.700000;0.028796;0.048136;0.041790
'Test_DE_08';8.800000;0.032496;0.045872;0.040837
'Test_DE_08';8.900000;0.037547;0.048903;0.042996
'Test_DE_08';9.000000;0.038464;0.049736;0.042722
'Test_DE_08';9.100000;0.038037;0.047665;0.042838
'Test_DE_08';9.200000;0.035383;0.044645;0.042445
'Test_DE_08';9.300000;0.033988;0.044694;0.043026
'Test_DE_08';9.400000;0.032740;0.047888;0.043893
'Test_DE_08';9.500000;0.033871;0.048604;0.042087
'Test_DE_08';9.600000;0.032935;0.047019;0.039078
'Test_DE_08';9.700000;0.030058;0.045629;0.037415
'Test_DE_08';9.800000;0.025654;0.045344;0.036207
'Test_DE_08';9.900000;0.020405;0.046107;0.035741
'Test_DE_08';10.000000;0.018465;0.050105;0.036183
'Test_DE_08';10.100000;0.017063;0.055618;0.038820
'Test_DE_08';10.200000;0.014816;0.055863;0.042837
'Test_DE_08';10.300000;0.012304;0.055808;0.046464
'Test_DE_08';10.400000;0.012935;0.055789;0.049522
'Test_DE_08';10.500000;0.012817;0.056638;0.052125
'Test_DE_08';10.600000;0.013141;0.056676;0.053063
'Test_DE_08';10.700000;0.010572;0.057165;0.052551
'Test_DE_08';10.800000;0.007322;0.056575;0.051828
'Test_DE_08';10.900000;0.004612;0.057419;0.053003
'Test_DE_08';11.000000;0.003138;0.059639;0.057357
'Test_DE_08';11.100000;0.001684;0.060854;0.059694
'Test_DE_08';11.200000;-0.000834;0.058646;0.061121
'Test_DE_08';11.300000;-0.002455;0.054843;0.061013
'Test_DE_08';11.400000;-0.006468;0.050965;0.060786
'Test_DE_08';11.500000;-0.009076;0.048393;0.060354
'Test_DE_08';11.600000;-0.012202;0.048631;0.062721
'Test_DE_08';11.700000;-0.013156;0.050150;0.064387
'Test_DE_08';11.800000;-0.013537;0.050617;0.065615
'Test_DE_08';11.900000;-0.012155;0.050993;0.062922
'Test_DE_08';12.000000;-0.012855;0.050969;0.061056
'Test_DE_08';12.100000;-0.013707;0.052386;0.062198
'Test_DE_08';12.200000;-0.016366;0.053819;0.065694
'Test_DE_08';12.300000;-0.020588;0.052278;0.064620
'Test_DE_08';12.400000;-0.026265;0.049956;0.061617
'Test_DE_08';12.500000;-0.028313;0.050383;0.060228
