name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.029606;-0.023919;-0.010144
'Test_CN_26';0.100000;0.040398;-0.009654;-0.003559
'Test_CN_26';0.200000;0.036473;-0.004218;-0.005774
'Test_CN_26';0.300000;0.027653;0.002537;-0.008801
'Test_CN_26';0.400000;0.019529;0.011276;-0.011714
'Test_CN_26';0.500000;0.014006;0.019520;-0.015167
'Test_CN_26';0.600000;0.008289;0.022847;-0.015614
'Test_CN_26';0.700000;0.009627;0.015423;-0.012447
'Test_CN_26';0.800000;0.013054;0.005857;-0.009136
'Test_CN_26';0.900000;0.012821;-0.003088;-0.004493
'Test_CN_26';1.000000;0.012290;-0.007339;-0.000767
'Test_CN_26';1.100000;0.015556;-0.007833;0.000359
'Test_CN_26';1.200000;0.021243;-0.009567;0.004093
'Test_CN_26';1.300000;0.025700;-0.008611;0.009070
'Test_CN_26';1.400000;0.028902;-0.001468;0.015016
'Test_CN_26';1.500000;0.020596;0.015880;0.020425
'Test_CN_26';1.600000;0.006201;0.032879;0.019458
'Test_CN_26';1.700000;0.010645;0.041205;0.014154
'Test_CN_26';1.800000;0.015435;0.023039;0.003464
'Test_CN_26';1.900000;0.019783;-0.002096;-0.009142
'Test_CN_26';2.000000;0.022779;-0.011009;-0.009131
'Test_CN_26';2.100000;0.023296;-0.016686;-0.006454
'Test_CN_26';2.200000;0.023091;-0.017790;-0.001830
'Test_CN_26';2.300000;0.021790;-0.017328;0.002761
'Test_CN_26';2.400000;0.021018;-0.016053;0.006951
'Test_CN_26';2.500000;0.020305;-0.014065;0.009631
'Test_CN_26';2.600000;0.021294;-0.011380;0.010692
'Test_CN_26';2.700000;0.024267;-0.008036;0.009715
'Test_CN_26';2.800000;0.027172;-0.004938;0.007148
'Test_CN_26';2.900000;0.031118;-0.002840;0.004132
'Test_CN_26';3.000000;0.035898;-0.001597;0.001929
'Test_CN_26';3.100000;0.040258;-0.000073;0.000059
'Test_CN_26';3.200000;0.044670;0.001370;-0.001771
'Test_CN_26';3.300000;0.048888;0.002406;-0.002349
'Test_CN_26';3.400000;0.051579;0.004620;-0.002736
'Test_CN_26';3.500000;0.053058;0.006887;-0.003217
'Test_CN_26';3.600000;0.055310;0.008648;-0.003772
'Test_CN_26';3.700000;0.058014;0.009583;-0.003693
'Test_CN_26';3.800000;0.061919;0.009412;-0.004588
'Test_CN_26';3.900000;0.066851;0.009101;-0.006188
'Test_CN_26';4.000000;0.072354;0.008811;-0.008381
'Test_CN_26';4.100000;0.077616;0.010564;-0.009547
'Test_CN_26';4.200000;0.081623;0.010787;-0.010923
'Test_CN_26';4.300000;0.084303;0.011534;-0.011311
'Test_CN_26';4.400000;0.084558;0.013617;-0.010103
'Test_CN_26';4.500000;0.084816;0.016459;-0.008680
'Test_CN_26';4.600000;0.084628;0.019773;-0.005270
'Test_CN_26';4.700000;0.085257;0.021657;-0.002455
'Test_CN_26';4.800000;0.085458;0.023779;-0.000124
'Test_CN_26';4.900000;0.084734;0.025791;0.000351
'Test_CN_26';5.000000;0.085191;0.026510;-0.000787
'Test_CN_26';5.100000;0.086864;0.028283;-0.000819
'Test_CN_26';5.200000;0.088073;0.029157;-0.002465
'Test_CN_26';5.300000;0.088824;0.029826;-0.003545
'Test_CN_26';5.400000;0.089071;0.029913;-0.004375
'Test_CN_26';5.500000;0.089704;0.031428;-0.004309
'Test_CN_26';5.600000;0.090671;0.031658;-0.002831
'Test_CN_26';5.700000;0.092418;0.033035;-0.000697
'Test_CN_26';5.800000;0.094503;0.034729;0.000052
'Test_CN_26';5.900000;0.096924;0.036639;0.001998
'Test_CN_26';6.000000;0.099988;0.039144;0.006109
'Test_CN_26';6.100000;0.103624;0.039811;0.008533
