name;timestamp;arousal;valence;liking
'Devel_HU_09';135.500000;0.185793;0.141189;-0.080774
'Devel_HU_09';135.600000;0.188888;0.139673;-0.079625
'Devel_HU_09';135.700000;0.189635;0.137186;-0.079219
'Devel_HU_09';135.800000;0.187841;0.130602;-0.077036
'Devel_HU_09';135.900000;0.189987;0.123795;-0.076335
'Devel_HU_09';136.000000;0.190980;0.119203;-0.078501
'Devel_HU_09';136.100000;0.190263;0.120557;-0.079064
'Devel_HU_09';136.200000;0.194974;0.126431;-0.074793
'Devel_HU_09';136.300000;0.201557;0.128902;-0.072363
'Devel_HU_09';136.400000;0.203133;0.126846;-0.069803
'Devel_HU_09';136.500000;0.207669;0.125059;-0.065610
'Devel_HU_09';136.600000;0.208838;0.119866;-0.061938
'Devel_HU_09';136.700000;0.207629;0.118194;-0.066726
'Devel_HU_09';136.800000;0.204818;0.120427;-0.068779
'Devel_HU_09';136.900000;0.206448;0.116322;-0.074802
'Devel_HU_09';137.000000;0.202379;0.118536;-0.078876
'Devel_HU_09';137.100000;0.204340;0.122054;-0.081144
'Devel_HU_09';137.200000;0.207959;0.120246;-0.080063
'Devel_HU_09';137.300000;0.208466;0.117567;-0.081689
'Devel_HU_09';137.400000;0.209810;0.116097;-0.081569
'Devel_HU_09';137.500000;0.215132;0.114146;-0.080131
'Devel_HU_09';137.600000;0.220519;0.114460;-0.080848
'Devel_HU_09';137.700000;0.218233;0.117013;-0.075097
'Devel_HU_09';137.800000;0.218979;0.116666;-0.066484
'Devel_HU_09';137.900000;0.216761;0.115086;-0.065739
'Devel_HU_09';138.000000;0.208873;0.114667;-0.065028
'Devel_HU_09';138.100000;0.207590;0.116435;-0.060119
'Devel_HU_09';138.200000;0.208801;0.116357;-0.059058
'Devel_HU_09';138.300000;0.202755;0.111612;-0.059387
'Devel_HU_09';138.400000;0.201311;0.112866;-0.055840
'Devel_HU_09';138.500000;0.201157;0.113574;-0.056675
'Devel_HU_09';138.600000;0.204732;0.116752;-0.054798
'Devel_HU_09';138.700000;0.207330;0.120182;-0.049526
'Devel_HU_09';138.800000;0.209042;0.119216;-0.048919
'Devel_HU_09';138.900000;0.208337;0.120635;-0.049474
'Devel_HU_09';139.000000;0.205157;0.125463;-0.042818
'Devel_HU_09';139.100000;0.206383;0.125437;-0.039847
'Devel_HU_09';139.200000;0.205471;0.123414;-0.041803
'Devel_HU_09';139.300000;0.207489;0.126571;-0.042612
'Devel_HU_09';139.400000;0.213594;0.127325;-0.040644
'Devel_HU_09';139.500000;0.220901;0.127917;-0.047029
'Devel_HU_09';139.600000;0.222807;0.131334;-0.047499
'Devel_HU_09';139.700000;0.232167;0.132591;-0.045905
'Devel_HU_09';139.800000;0.237240;0.133197;-0.045397
'Devel_HU_09';139.900000;0.237471;0.132914;-0.047465
'Devel_HU_09';140.000000;0.232716;0.131077;-0.051121
'Devel_HU_09';140.100000;0.232109;0.130988;-0.051954
'Devel_HU_09';140.200000;0.227939;0.134449;-0.055616
'Devel_HU_09';140.300000;0.225404;0.134630;-0.053592
'Devel_HU_09';140.400000;0.229057;0.142486;-0.055222
'Devel_HU_09';140.500000;0.229754;0.145578;-0.056087
'Devel_HU_09';140.600000;0.224096;0.151039;-0.054833
'Devel_HU_09';140.700000;0.226300;0.154027;-0.053647
'Devel_HU_09';140.800000;0.228284;0.156057;-0.048853
'Devel_HU_09';140.900000;0.227429;0.152982;-0.044680
'Devel_HU_09';141.000000;0.225329;0.151034;-0.041644
'Devel_HU_09';141.100000;0.225666;0.150983;-0.040483
'Devel_HU_09';141.200000;0.227067;0.151318;-0.040103
'Devel_HU_09';141.300000;0.224252;0.151729;-0.039344
'Devel_HU_09';141.400000;0.230160;0.154017;-0.039185
'Devel_HU_09';141.500000;0.227967;0.155597;-0.041190
'Devel_HU_09';141.600000;0.225207;0.153647;-0.038253
'Devel_HU_09';141.700000;0.225042;0.151046;-0.038744
'Devel_HU_09';141.800000;0.217848;0.153674;-0.039042
'Devel_HU_09';141.900000;0.218088;0.156561;-0.035532
'Devel_HU_09';142.000000;0.217451;0.157969;-0.035676
'Devel_HU_09';142.100000;0.213238;0.160837;-0.032298
'Devel_HU_09';142.200000;0.215748;0.166211;-0.026017
'Devel_HU_09';142.300000;0.219449;0.167641;-0.022588
'Devel_HU_09';142.400000;0.220048;0.167077;-0.019966
'Devel_HU_09';142.500000;0.217320;0.166242;-0.018515
'Devel_HU_09';142.600000;0.212002;0.167927;-0.018469
'Devel_HU_09';142.700000;0.210944;0.168082;-0.019918
'Devel_HU_09';142.800000;0.204029;0.168632;-0.020729
'Devel_HU_09';142.900000;0.203164;0.172403;-0.021134
'Devel_HU_09';143.000000;0.199461;0.177352;-0.017328
'Devel_HU_09';143.100000;0.197407;0.183434;-0.011731
'Devel_HU_09';143.200000;0.196642;0.190054;-0.006109
'Devel_HU_09';143.300000;0.197105;0.193157;-0.001590
'Devel_HU_09';143.400000;0.197450;0.198414;0.002331
'Devel_HU_09';143.500000;0.194901;0.202248;0.003907
'Devel_HU_09';143.600000;0.195044;0.204219;0.005459
'Devel_HU_09';143.700000;0.193287;0.207418;0.006411
'Devel_HU_09';143.800000;0.191465;0.209382;0.008828
'Devel_HU_09';143.900000;0.192765;0.212174;0.010138
'Devel_HU_09';144.000000;0.193534;0.215357;0.011461
'Devel_HU_09';144.100000;0.192865;0.216688;0.014964
'Devel_HU_09';144.200000;0.189136;0.209891;0.019914
'Devel_HU_09';144.300000;0.184615;0.202677;0.021465
'Devel_HU_09';144.400000;0.182164;0.198075;0.022446
'Devel_HU_09';144.500000;0.177942;0.189104;0.023236
'Devel_HU_09';144.600000;0.173339;0.183129;0.021894
'Devel_HU_09';144.700000;0.170937;0.184140;0.020610
'Devel_HU_09';144.800000;0.171801;0.181511;0.021662
'Devel_HU_09';144.900000;0.170165;0.179315;0.017075
'Devel_HU_09';145.000000;0.170942;0.175215;0.014835
'Devel_HU_09';145.100000;0.173332;0.168150;0.015901
'Devel_HU_09';145.200000;0.174041;0.163408;0.015416
'Devel_HU_09';145.300000;0.173456;0.160289;0.017185
'Devel_HU_09';145.400000;0.172730;0.157810;0.020173
'Devel_HU_09';145.500000;0.171583;0.154695;0.023980
'Devel_HU_09';145.600000;0.168358;0.149311;0.025565
'Devel_HU_09';145.700000;0.167877;0.144433;0.026199
'Devel_HU_09';145.800000;0.163370;0.142372;0.026438
'Devel_HU_09';145.900000;0.159255;0.143368;0.023752
'Devel_HU_09';146.000000;0.157432;0.145947;0.021092
'Devel_HU_09';146.100000;0.155050;0.147270;0.020985
'Devel_HU_09';146.200000;0.152281;0.148421;0.020148
'Devel_HU_09';146.300000;0.150643;0.149054;0.017497
'Devel_HU_09';146.400000;0.147609;0.148985;0.017069
'Devel_HU_09';146.500000;0.146696;0.149959;0.014814
'Devel_HU_09';146.600000;0.146794;0.151598;0.017675
'Devel_HU_09';146.700000;0.144820;0.154165;0.016224
'Devel_HU_09';146.800000;0.144392;0.156738;0.013419
'Devel_HU_09';146.900000;0.147124;0.160046;0.013176
'Devel_HU_09';147.000000;0.149217;0.162079;0.013126
'Devel_HU_09';147.100000;0.153366;0.164083;0.012537
'Devel_HU_09';147.200000;0.157926;0.164431;0.011375
'Devel_HU_09';147.300000;0.161468;0.161655;0.008873
'Devel_HU_09';147.400000;0.160509;0.158907;0.008111
'Devel_HU_09';147.500000;0.157043;0.156224;0.008208
'Devel_HU_09';147.600000;0.153257;0.154148;0.009794
'Devel_HU_09';147.700000;0.145945;0.151883;0.011426
'Devel_HU_09';147.800000;0.137181;0.148571;0.011615
'Devel_HU_09';147.900000;0.132596;0.143823;0.011104
'Devel_HU_09';148.000000;0.128193;0.141099;0.007611
'Devel_HU_09';148.100000;0.123931;0.136555;0.005842
'Devel_HU_09';148.200000;0.121661;0.132827;0.005642
'Devel_HU_09';148.300000;0.119065;0.132197;0.005903
'Devel_HU_09';148.400000;0.114473;0.131578;0.004429
'Devel_HU_09';148.500000;0.110744;0.135148;0.004332
'Devel_HU_09';148.600000;0.111616;0.135549;0.004046
'Devel_HU_09';148.700000;0.113651;0.135092;0.003030
'Devel_HU_09';148.800000;0.114638;0.134217;-0.001694
'Devel_HU_09';148.900000;0.118266;0.133582;-0.005962
'Devel_HU_09';149.000000;0.123496;0.132386;-0.008337
'Devel_HU_09';149.100000;0.125978;0.131919;-0.010104
'Devel_HU_09';149.200000;0.129560;0.132989;-0.013173
'Devel_HU_09';149.300000;0.131607;0.132033;-0.013740
'Devel_HU_09';149.400000;0.132049;0.132645;-0.011139
'Devel_HU_09';149.500000;0.130956;0.133718;-0.008867
'Devel_HU_09';149.600000;0.128755;0.136852;-0.007438
'Devel_HU_09';149.700000;0.128377;0.140830;-0.006244
'Devel_HU_09';149.800000;0.129033;0.147893;-0.001843
'Devel_HU_09';149.900000;0.129460;0.152882;-0.001764
'Devel_HU_09';150.000000;0.125570;0.158977;-0.001755
'Devel_HU_09';150.100000;0.127628;0.165347;0.000380
'Devel_HU_09';150.200000;0.130231;0.165077;0.005819
'Devel_HU_09';150.300000;0.129719;0.166344;0.008078
'Devel_HU_09';150.400000;0.132494;0.167502;0.009708
'Devel_HU_09';150.500000;0.134911;0.164177;0.010132
'Devel_HU_09';150.600000;0.137698;0.162794;0.011176
'Devel_HU_09';150.700000;0.141960;0.160932;0.008583
'Devel_HU_09';150.800000;0.144268;0.163275;0.005674
'Devel_HU_09';150.900000;0.143641;0.164674;0.003286
'Devel_HU_09';151.000000;0.144855;0.167262;0.002612
'Devel_HU_09';151.100000;0.142969;0.171977;0.000387
'Devel_HU_09';151.200000;0.144328;0.176853;-0.001678
'Devel_HU_09';151.300000;0.147541;0.180266;-0.002728
'Devel_HU_09';151.400000;0.151321;0.184339;-0.001722
'Devel_HU_09';151.500000;0.155824;0.188271;0.001619
'Devel_HU_09';151.600000;0.158196;0.194410;0.005242
'Devel_HU_09';151.700000;0.158451;0.198357;0.008729
'Devel_HU_09';151.800000;0.160869;0.202096;0.013419
'Devel_HU_09';151.900000;0.161086;0.204073;0.014548
'Devel_HU_09';152.000000;0.158993;0.206600;0.016808
'Devel_HU_09';152.100000;0.157645;0.211160;0.018274
'Devel_HU_09';152.200000;0.155044;0.216867;0.020548
'Devel_HU_09';152.300000;0.150799;0.224194;0.024401
'Devel_HU_09';152.400000;0.152461;0.229309;0.028104
'Devel_HU_09';152.500000;0.155552;0.233810;0.028118
'Devel_HU_09';152.600000;0.156235;0.237994;0.024442
'Devel_HU_09';152.700000;0.161824;0.244088;0.022257
'Devel_HU_09';152.800000;0.170288;0.250280;0.021590
'Devel_HU_09';152.900000;0.180057;0.254590;0.020593
'Devel_HU_09';153.000000;0.191877;0.256441;0.018018
'Devel_HU_09';153.100000;0.199939;0.256949;0.015311
'Devel_HU_09';153.200000;0.204797;0.256144;0.012823
'Devel_HU_09';153.300000;0.206726;0.258355;0.010517
'Devel_HU_09';153.400000;0.206447;0.262593;0.007604
'Devel_HU_09';153.500000;0.206571;0.265247;0.007061
'Devel_HU_09';153.600000;0.205348;0.268669;0.008482
'Devel_HU_09';153.700000;0.206708;0.272407;0.010885
'Devel_HU_09';153.800000;0.208234;0.273616;0.017130
'Devel_HU_09';153.900000;0.210911;0.275745;0.017509
'Devel_HU_09';154.000000;0.212619;0.277238;0.019445
'Devel_HU_09';154.100000;0.214098;0.276915;0.020176
'Devel_HU_09';154.200000;0.212495;0.277201;0.021252
'Devel_HU_09';154.300000;0.211672;0.274448;0.018257
'Devel_HU_09';154.400000;0.210630;0.273057;0.016742
'Devel_HU_09';154.500000;0.211183;0.276056;0.013388
'Devel_HU_09';154.600000;0.213696;0.280874;0.007027
'Devel_HU_09';154.700000;0.215551;0.287092;-0.000916
'Devel_HU_09';154.800000;0.218522;0.293574;-0.009003
'Devel_HU_09';154.900000;0.223418;0.299196;-0.016307
'Devel_HU_09';155.000000;0.230001;0.304788;-0.020436
'Devel_HU_09';155.100000;0.234731;0.310868;-0.023045
'Devel_HU_09';155.200000;0.236301;0.314559;-0.026547
'Devel_HU_09';155.300000;0.240149;0.316515;-0.026039
'Devel_HU_09';155.400000;0.241460;0.318877;-0.024993
'Devel_HU_09';155.500000;0.240428;0.319417;-0.027433
'Devel_HU_09';155.600000;0.242136;0.323455;-0.026456
'Devel_HU_09';155.700000;0.242966;0.329711;-0.025003
'Devel_HU_09';155.800000;0.239673;0.333618;-0.027205
'Devel_HU_09';155.900000;0.237879;0.331126;-0.032497
'Devel_HU_09';156.000000;0.240772;0.329523;-0.031329
'Devel_HU_09';156.100000;0.242034;0.325757;-0.029461
'Devel_HU_09';156.200000;0.240457;0.316464;-0.030287
'Devel_HU_09';156.300000;0.240717;0.308406;-0.029114
'Devel_HU_09';156.400000;0.241229;0.305032;-0.026880
'Devel_HU_09';156.500000;0.242551;0.302177;-0.025327
'Devel_HU_09';156.600000;0.243003;0.303527;-0.022480
'Devel_HU_09';156.700000;0.243983;0.305902;-0.020928
'Devel_HU_09';156.800000;0.243127;0.309803;-0.020771
'Devel_HU_09';156.900000;0.242129;0.313029;-0.020123
'Devel_HU_09';157.000000;0.239303;0.315830;-0.018156
'Devel_HU_09';157.100000;0.237075;0.318137;-0.017671
'Devel_HU_09';157.200000;0.233412;0.320318;-0.014950
'Devel_HU_09';157.300000;0.230968;0.320824;-0.011763
'Devel_HU_09';157.400000;0.230182;0.317686;-0.010714
'Devel_HU_09';157.500000;0.229574;0.313022;-0.010788
'Devel_HU_09';157.600000;0.231371;0.303760;-0.011883
'Devel_HU_09';157.700000;0.233352;0.296450;-0.012247
'Devel_HU_09';157.800000;0.234679;0.292966;-0.011511
'Devel_HU_09';157.900000;0.235267;0.286705;-0.012152
'Devel_HU_09';158.000000;0.235055;0.282491;-0.011986
'Devel_HU_09';158.100000;0.234428;0.278868;-0.011954
'Devel_HU_09';158.200000;0.234351;0.277087;-0.012739
'Devel_HU_09';158.300000;0.233647;0.278100;-0.014667
'Devel_HU_09';158.400000;0.234683;0.281879;-0.015776
'Devel_HU_09';158.500000;0.235137;0.283981;-0.018275
'Devel_HU_09';158.600000;0.237972;0.284889;-0.022279
'Devel_HU_09';158.700000;0.239789;0.288295;-0.026291
'Devel_HU_09';158.800000;0.241238;0.291001;-0.028810
'Devel_HU_09';158.900000;0.240848;0.295213;-0.029617
'Devel_HU_09';159.000000;0.238817;0.294022;-0.032167
'Devel_HU_09';159.100000;0.236594;0.291183;-0.032648
'Devel_HU_09';159.200000;0.235707;0.288483;-0.031566
'Devel_HU_09';159.300000;0.239418;0.287855;-0.030742
'Devel_HU_09';159.400000;0.239046;0.288127;-0.030424
'Devel_HU_09';159.500000;0.238499;0.285520;-0.033636
'Devel_HU_09';159.600000;0.241587;0.284756;-0.037127
'Devel_HU_09';159.700000;0.241262;0.283364;-0.040894
'Devel_HU_09';159.800000;0.239711;0.280298;-0.044653
'Devel_HU_09';159.900000;0.236913;0.274738;-0.047362
'Devel_HU_09';160.000000;0.233216;0.269537;-0.048112
'Devel_HU_09';160.100000;0.227960;0.263856;-0.047058
'Devel_HU_09';160.200000;0.223829;0.260647;-0.046157
'Devel_HU_09';160.300000;0.221286;0.256930;-0.045888
'Devel_HU_09';160.400000;0.217332;0.258510;-0.046044
'Devel_HU_09';160.500000;0.215452;0.258335;-0.045904
'Devel_HU_09';160.600000;0.212984;0.258483;-0.046344
'Devel_HU_09';160.700000;0.210101;0.256089;-0.048872
'Devel_HU_09';160.800000;0.205194;0.254079;-0.051141
'Devel_HU_09';160.900000;0.200216;0.251291;-0.054044
'Devel_HU_09';161.000000;0.195637;0.248598;-0.055905
'Devel_HU_09';161.100000;0.190594;0.243368;-0.058507
'Devel_HU_09';161.200000;0.185532;0.236328;-0.059275
'Devel_HU_09';161.300000;0.180786;0.231972;-0.056103
'Devel_HU_09';161.400000;0.176079;0.227745;-0.051007
'Devel_HU_09';161.500000;0.172095;0.221774;-0.047178
'Devel_HU_09';161.600000;0.168705;0.214245;-0.049410
'Devel_HU_09';161.700000;0.165476;0.207383;-0.050293
'Devel_HU_09';161.800000;0.167628;0.199118;-0.056304
'Devel_HU_09';161.900000;0.168741;0.193883;-0.057015
'Devel_HU_09';162.000000;0.169596;0.190475;-0.054447
'Devel_HU_09';162.100000;0.165567;0.186765;-0.050221
'Devel_HU_09';162.200000;0.162085;0.183735;-0.046914
'Devel_HU_09';162.300000;0.161740;0.182890;-0.044941
'Devel_HU_09';162.400000;0.162686;0.179909;-0.043646
'Devel_HU_09';162.500000;0.164335;0.176746;-0.041687
'Devel_HU_09';162.600000;0.162550;0.174472;-0.039549
'Devel_HU_09';162.700000;0.162719;0.173656;-0.035279
'Devel_HU_09';162.800000;0.164113;0.172818;-0.030507
'Devel_HU_09';162.900000;0.162369;0.171894;-0.028165
'Devel_HU_09';163.000000;0.160867;0.169032;-0.028478
'Devel_HU_09';163.100000;0.156652;0.166022;-0.026662
'Devel_HU_09';163.200000;0.152418;0.163483;-0.025176
'Devel_HU_09';163.300000;0.148506;0.158800;-0.025084
'Devel_HU_09';163.400000;0.144585;0.154874;-0.025543
'Devel_HU_09';163.500000;0.146195;0.153733;-0.024717
'Devel_HU_09';163.600000;0.148157;0.153278;-0.025347
'Devel_HU_09';163.700000;0.149433;0.152726;-0.024721
'Devel_HU_09';163.800000;0.150941;0.153210;-0.021135
'Devel_HU_09';163.900000;0.153434;0.154408;-0.014771
'Devel_HU_09';164.000000;0.157351;0.154322;-0.008865
'Devel_HU_09';164.100000;0.158260;0.153043;-0.004460
'Devel_HU_09';164.200000;0.161744;0.153089;-0.002181
'Devel_HU_09';164.300000;0.168545;0.154898;0.000337
'Devel_HU_09';164.400000;0.173103;0.156257;0.000528
'Devel_HU_09';164.500000;0.178871;0.156296;0.000841
'Devel_HU_09';164.600000;0.182847;0.157375;-0.000890
'Devel_HU_09';164.700000;0.183245;0.159389;-0.004060
'Devel_HU_09';164.800000;0.183324;0.160656;-0.009944
'Devel_HU_09';164.900000;0.184206;0.164617;-0.012991
'Devel_HU_09';165.000000;0.186650;0.174290;-0.012755
'Devel_HU_09';165.100000;0.188220;0.182374;-0.009442
'Devel_HU_09';165.200000;0.193726;0.190294;-0.002782
'Devel_HU_09';165.300000;0.197610;0.198808;0.001980
'Devel_HU_09';165.400000;0.200566;0.204704;0.000594
'Devel_HU_09';165.500000;0.204229;0.213807;-0.002828
'Devel_HU_09';165.600000;0.207452;0.221661;-0.005351
'Devel_HU_09';165.700000;0.212830;0.228234;-0.008547
'Devel_HU_09';165.800000;0.215636;0.236061;-0.009177
'Devel_HU_09';165.900000;0.221064;0.243676;-0.007861
'Devel_HU_09';166.000000;0.223773;0.252361;-0.005251
'Devel_HU_09';166.100000;0.224817;0.254811;-0.006731
'Devel_HU_09';166.200000;0.226721;0.256015;-0.008872
'Devel_HU_09';166.300000;0.228776;0.256960;-0.011432
'Devel_HU_09';166.400000;0.233580;0.256339;-0.013790
'Devel_HU_09';166.500000;0.232456;0.253290;-0.021426
'Devel_HU_09';166.600000;0.228382;0.249584;-0.030303
'Devel_HU_09';166.700000;0.225616;0.246663;-0.037643
'Devel_HU_09';166.800000;0.224937;0.246549;-0.042071
'Devel_HU_09';166.900000;0.224276;0.246852;-0.044914
'Devel_HU_09';167.000000;0.223885;0.246376;-0.047959
'Devel_HU_09';167.100000;0.225342;0.246131;-0.049906
'Devel_HU_09';167.200000;0.225053;0.250932;-0.048571
'Devel_HU_09';167.300000;0.224759;0.256083;-0.047314
'Devel_HU_09';167.400000;0.225238;0.258678;-0.043695
'Devel_HU_09';167.500000;0.227566;0.260433;-0.039270
'Devel_HU_09';167.600000;0.230495;0.262218;-0.034570
'Devel_HU_09';167.700000;0.231861;0.262330;-0.031103
'Devel_HU_09';167.800000;0.233671;0.262698;-0.027045
'Devel_HU_09';167.900000;0.235227;0.262131;-0.025444
'Devel_HU_09';168.000000;0.233928;0.262703;-0.022800
'Devel_HU_09';168.100000;0.233762;0.262475;-0.025657
'Devel_HU_09';168.200000;0.235890;0.262883;-0.029512
'Devel_HU_09';168.300000;0.237974;0.261676;-0.031571
'Devel_HU_09';168.400000;0.240588;0.258810;-0.032412
'Devel_HU_09';168.500000;0.242762;0.255411;-0.031679
'Devel_HU_09';168.600000;0.243046;0.251738;-0.030825
'Devel_HU_09';168.700000;0.245703;0.250571;-0.027956
'Devel_HU_09';168.800000;0.248492;0.251809;-0.026738
'Devel_HU_09';168.900000;0.252817;0.254951;-0.024273
'Devel_HU_09';169.000000;0.259502;0.259251;-0.020698
'Devel_HU_09';169.100000;0.264828;0.264341;-0.018770
'Devel_HU_09';169.200000;0.269352;0.267371;-0.017159
'Devel_HU_09';169.300000;0.273440;0.270225;-0.015367
'Devel_HU_09';169.400000;0.275047;0.273145;-0.013460
'Devel_HU_09';169.500000;0.275111;0.274233;-0.011828
'Devel_HU_09';169.600000;0.274676;0.270645;-0.013178
'Devel_HU_09';169.700000;0.274108;0.264834;-0.012765
'Devel_HU_09';169.800000;0.272614;0.256895;-0.011253
'Devel_HU_09';169.900000;0.269457;0.250705;-0.008656
'Devel_HU_09';170.000000;0.264136;0.245467;-0.006734
'Devel_HU_09';170.100000;0.259712;0.240625;-0.007667
'Devel_HU_09';170.200000;0.256295;0.236741;-0.008455
'Devel_HU_09';170.300000;0.254244;0.233696;-0.009230
'Devel_HU_09';170.400000;0.250965;0.228647;-0.011430
'Devel_HU_09';170.500000;0.249323;0.226712;-0.012352
'Devel_HU_09';170.600000;0.246468;0.229197;-0.011505
'Devel_HU_09';170.700000;0.243924;0.232569;-0.013858
'Devel_HU_09';170.800000;0.242634;0.235707;-0.015426
'Devel_HU_09';170.900000;0.245140;0.237175;-0.015914
'Devel_HU_09';171.000000;0.247207;0.235307;-0.018496
'Devel_HU_09';171.100000;0.246302;0.236025;-0.017142
'Devel_HU_09';171.200000;0.244891;0.234453;-0.016190
'Devel_HU_09';171.300000;0.240075;0.232614;-0.015813
'Devel_HU_09';171.400000;0.233182;0.231108;-0.016295
'Devel_HU_09';171.500000;0.225885;0.228741;-0.018863
'Devel_HU_09';171.600000;0.219743;0.225360;-0.023701
'Devel_HU_09';171.700000;0.212164;0.220601;-0.031280
'Devel_HU_09';171.800000;0.206721;0.217102;-0.033725
'Devel_HU_09';171.900000;0.202869;0.211834;-0.036446
'Devel_HU_09';172.000000;0.198321;0.208964;-0.037417
'Devel_HU_09';172.100000;0.193793;0.209268;-0.036653
'Devel_HU_09';172.200000;0.189844;0.210360;-0.035607
'Devel_HU_09';172.300000;0.184845;0.212324;-0.036564
'Devel_HU_09';172.400000;0.179398;0.212798;-0.038067
'Devel_HU_09';172.500000;0.174278;0.212839;-0.041204
'Devel_HU_09';172.600000;0.172735;0.212257;-0.042114
'Devel_HU_09';172.700000;0.172735;0.211875;-0.044512
'Devel_HU_09';172.800000;0.168967;0.210705;-0.049120
'Devel_HU_09';172.900000;0.164950;0.209591;-0.051950
'Devel_HU_09';173.000000;0.164669;0.211284;-0.050197
'Devel_HU_09';173.100000;0.166058;0.212534;-0.046516
'Devel_HU_09';173.200000;0.166777;0.212636;-0.042816
'Devel_HU_09';173.300000;0.165339;0.213319;-0.040911
'Devel_HU_09';173.400000;0.160721;0.214684;-0.038939
'Devel_HU_09';173.500000;0.157092;0.215194;-0.038532
'Devel_HU_09';173.600000;0.151145;0.211756;-0.041238
'Devel_HU_09';173.700000;0.145053;0.208914;-0.042401
'Devel_HU_09';173.800000;0.141334;0.208387;-0.040114
'Devel_HU_09';173.900000;0.135284;0.207391;-0.038550
'Devel_HU_09';174.000000;0.131053;0.206911;-0.038081
'Devel_HU_09';174.100000;0.129090;0.206617;-0.037327
'Devel_HU_09';174.200000;0.127427;0.205555;-0.037330
'Devel_HU_09';174.300000;0.127316;0.205653;-0.037644
'Devel_HU_09';174.400000;0.128695;0.204768;-0.035126
'Devel_HU_09';174.500000;0.131741;0.205227;-0.033567
'Devel_HU_09';174.600000;0.133547;0.207521;-0.031392
'Devel_HU_09';174.700000;0.135748;0.214000;-0.024016
'Devel_HU_09';174.800000;0.140989;0.221413;-0.016691
'Devel_HU_09';174.900000;0.142505;0.231258;-0.007811
'Devel_HU_09';175.000000;0.147152;0.223751;-0.007622
'Devel_HU_09';175.100000;0.158755;0.213628;-0.011413
'Devel_HU_09';175.200000;0.162276;0.206372;-0.015773
'Devel_HU_09';175.300000;0.156813;0.202214;-0.019377
'Devel_HU_09';175.400000;0.147685;0.201001;-0.021278
'Devel_HU_09';175.500000;0.137546;0.200251;-0.019223
'Devel_HU_09';175.600000;0.125081;0.199835;-0.015506
'Devel_HU_09';175.700000;0.116123;0.201440;-0.010335
'Devel_HU_09';175.800000;0.114202;0.203483;-0.005595
'Devel_HU_09';175.900000;0.118042;0.200441;-0.003123
'Devel_HU_09';176.000000;0.124983;0.191347;-0.004965
'Devel_HU_09';176.100000;0.131771;0.180804;-0.008710
'Devel_HU_09';176.200000;0.136714;0.172034;-0.012952
'Devel_HU_09';176.300000;0.134788;0.165098;-0.018575
'Devel_HU_09';176.400000;0.129024;0.156647;-0.023797
'Devel_HU_09';176.500000;0.119194;0.148506;-0.025259
'Devel_HU_09';176.600000;0.108418;0.142481;-0.023953
'Devel_HU_09';176.700000;0.096164;0.137178;-0.022548
