name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;-0.056682;-0.005272;-0.021163
'Test_DE_15';0.200000;-0.063453;-0.007663;-0.012301
'Test_DE_15';0.300000;-0.071760;-0.011507;-0.006533
'Test_DE_15';0.400000;-0.081342;-0.016391;-0.003206
'Test_DE_15';0.500000;-0.094639;-0.022858;-0.003211
'Test_DE_15';0.600000;-0.105487;-0.027166;-0.003570
'Test_DE_15';0.700000;-0.114643;-0.031046;-0.004734
'Test_DE_15';0.800000;-0.122635;-0.034510;-0.005952
'Test_DE_15';0.900000;-0.129477;-0.037705;-0.006927
'Test_DE_15';1.000000;-0.135280;-0.040624;-0.007868
'Test_DE_15';1.100000;-0.140381;-0.043358;-0.008931
'Test_DE_15';1.200000;-0.145069;-0.046050;-0.009899
'Test_DE_15';1.300000;-0.149239;-0.048626;-0.010690
'Test_DE_15';1.400000;-0.152649;-0.051019;-0.011291
'Test_DE_15';1.500000;-0.155033;-0.053154;-0.011701
'Test_DE_15';1.600000;-0.156272;-0.054940;-0.011982
'Test_DE_15';1.700000;-0.156236;-0.056362;-0.012121
'Test_DE_15';1.800000;-0.154879;-0.057395;-0.012146
'Test_DE_15';1.900000;-0.152251;-0.058037;-0.012115
'Test_DE_15';2.000000;-0.148382;-0.058288;-0.012087
'Test_DE_15';2.100000;-0.143299;-0.058137;-0.012156
'Test_DE_15';2.200000;-0.136968;-0.057487;-0.012424
'Test_DE_15';2.300000;-0.129159;-0.056175;-0.012907
'Test_DE_15';2.400000;-0.119742;-0.054146;-0.013581
'Test_DE_15';2.500000;-0.108843;-0.051364;-0.014482
'Test_DE_15';2.600000;-0.096604;-0.047738;-0.015522
'Test_DE_15';2.700000;-0.083091;-0.043092;-0.016577
'Test_DE_15';2.800000;-0.068365;-0.037186;-0.017773
'Test_DE_15';2.900000;-0.052349;-0.030039;-0.019173
'Test_DE_15';3.000000;-0.035083;-0.021522;-0.020680
'Test_DE_15';3.100000;-0.016630;-0.011525;-0.022225
'Test_DE_15';3.200000;0.002976;0.000064;-0.023822
'Test_DE_15';3.300000;0.023698;0.013339;-0.025447
'Test_DE_15';3.400000;0.045491;0.028301;-0.027042
'Test_DE_15';3.500000;0.068328;0.044813;-0.028606
'Test_DE_15';3.600000;0.092137;0.062531;-0.030167
'Test_DE_15';3.700000;0.116825;0.080993;-0.031823
'Test_DE_15';3.800000;0.142239;0.099632;-0.033749
'Test_DE_15';3.900000;0.168158;0.117933;-0.036142
'Test_DE_15';4.000000;0.194228;0.135555;-0.039109
'Test_DE_15';4.100000;0.219977;0.152280;-0.042614
'Test_DE_15';4.200000;0.244948;0.167966;-0.046579
'Test_DE_15';4.300000;0.268765;0.182449;-0.050817
