name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;-0.018172;-0.061820;-0.002118
'Devel_DE_14';0.200000;-0.019003;-0.072724;0.004625
'Devel_DE_14';0.300000;-0.023994;-0.082035;0.007216
'Devel_DE_14';0.400000;-0.030737;-0.089915;0.007425
'Devel_DE_14';0.500000;-0.037955;-0.096626;0.006404
'Devel_DE_14';0.600000;-0.044796;-0.102459;0.004678
'Devel_DE_14';0.700000;-0.050801;-0.107598;0.002430
'Devel_DE_14';0.800000;-0.055904;-0.112193;-0.000178
'Devel_DE_14';0.900000;-0.060214;-0.116294;-0.002948
'Devel_DE_14';1.000000;-0.063911;-0.119842;-0.005729
'Devel_DE_14';1.100000;-0.067209;-0.122799;-0.008517
'Devel_DE_14';1.200000;-0.070276;-0.125153;-0.011358
'Devel_DE_14';1.300000;-0.073114;-0.126930;-0.014215
'Devel_DE_14';1.400000;-0.075680;-0.128201;-0.017030
'Devel_DE_14';1.500000;-0.077860;-0.129017;-0.019784
'Devel_DE_14';1.600000;-0.079649;-0.129352;-0.022431
'Devel_DE_14';1.700000;-0.081043;-0.129211;-0.024957
'Devel_DE_14';1.800000;-0.082082;-0.128625;-0.027349
'Devel_DE_14';1.900000;-0.082832;-0.127609;-0.029645
'Devel_DE_14';2.000000;-0.083357;-0.126156;-0.031898
'Devel_DE_14';2.100000;-0.083674;-0.124272;-0.034202
'Devel_DE_14';2.200000;-0.083883;-0.121980;-0.036647
'Devel_DE_14';2.300000;-0.084080;-0.119346;-0.039286
'Devel_DE_14';2.400000;-0.084277;-0.116356;-0.042175
'Devel_DE_14';2.500000;-0.084446;-0.112994;-0.045356
'Devel_DE_14';2.600000;-0.084487;-0.109266;-0.048840
'Devel_DE_14';2.700000;-0.084271;-0.105144;-0.052602
'Devel_DE_14';2.800000;-0.083756;-0.100649;-0.056587
'Devel_DE_14';2.900000;-0.082959;-0.095836;-0.060706
'Devel_DE_14';3.000000;-0.081976;-0.090754;-0.064875
'Devel_DE_14';3.100000;-0.080869;-0.085478;-0.069039
'Devel_DE_14';3.200000;-0.079614;-0.079991;-0.073125
'Devel_DE_14';3.300000;-0.078156;-0.074288;-0.077061
'Devel_DE_14';3.400000;-0.076434;-0.068309;-0.080773
'Devel_DE_14';3.500000;-0.074386;-0.061963;-0.084189
'Devel_DE_14';3.600000;-0.071904;-0.055181;-0.087245
'Devel_DE_14';3.700000;-0.069005;-0.047888;-0.089897
'Devel_DE_14';3.800000;-0.065881;-0.040064;-0.092091
'Devel_DE_14';3.900000;-0.062704;-0.031804;-0.093724
'Devel_DE_14';4.000000;-0.059511;-0.023350;-0.094633
'Devel_DE_14';4.100000;-0.056444;-0.015270;-0.094846
'Devel_DE_14';4.200000;-0.053562;-0.008098;-0.094708
'Devel_DE_14';4.300000;-0.050771;-0.001987;-0.094556
