name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;-0.084527;-0.012954;0.005253
'Test_CN_51';0.200000;-0.089217;-0.019027;0.011051
'Test_CN_51';0.300000;-0.095816;-0.023530;0.012420
'Test_CN_51';0.400000;-0.102880;-0.026638;0.012024
'Test_CN_51';0.500000;-0.109253;-0.028695;0.011165
'Test_CN_51';0.600000;-0.114096;-0.029935;0.010431
'Test_CN_51';0.700000;-0.116901;-0.030472;0.010049
'Test_CN_51';0.800000;-0.117475;-0.030392;0.010030
'Test_CN_51';0.900000;-0.115901;-0.029768;0.010300
'Test_CN_51';1.000000;-0.112388;-0.028682;0.010777
'Test_CN_51';1.100000;-0.107205;-0.027190;0.011350
'Test_CN_51';1.200000;-0.100646;-0.025352;0.011920
'Test_CN_51';1.300000;-0.092999;-0.023206;0.012406
'Test_CN_51';1.400000;-0.084483;-0.020756;0.012735
'Test_CN_51';1.500000;-0.075273;-0.018011;0.012854
'Test_CN_51';1.600000;-0.065526;-0.014989;0.012734
'Test_CN_51';1.700000;-0.055365;-0.011702;0.012361
'Test_CN_51';1.800000;-0.044887;-0.008151;0.011727
'Test_CN_51';1.900000;-0.034150;-0.004324;0.010817
'Test_CN_51';2.000000;-0.023193;-0.000199;0.009609
'Test_CN_51';2.100000;-0.012022;0.004269;0.008071
'Test_CN_51';2.200000;-0.000571;0.009181;0.006124
'Test_CN_51';2.300000;0.011202;0.014610;0.003717
'Test_CN_51';2.400000;0.023367;0.020675;0.000804
'Test_CN_51';2.500000;0.035987;0.027512;-0.002620
'Test_CN_51';2.600000;0.049123;0.035261;-0.006540
'Test_CN_51';2.700000;0.062837;0.044072;-0.010942
'Test_CN_51';2.800000;0.077189;0.054092;-0.015807
'Test_CN_51';2.900000;0.092230;0.065449;-0.021098
'Test_CN_51';3.000000;0.108008;0.078254;-0.026761
'Test_CN_51';3.100000;0.124533;0.092572;-0.032734
'Test_CN_51';3.200000;0.141788;0.108409;-0.038939
'Test_CN_51';3.300000;0.159691;0.125674;-0.045256
'Test_CN_51';3.400000;0.178113;0.144191;-0.051529
'Test_CN_51';3.500000;0.196772;0.163600;-0.057552
'Test_CN_51';3.600000;0.215261;0.183370;-0.063076
'Test_CN_51';3.700000;0.233076;0.202823;-0.067862
'Test_CN_51';3.800000;0.249632;0.221234;-0.071679
'Test_CN_51';3.900000;0.264348;0.237954;-0.074337
'Test_CN_51';4.000000;0.276804;0.252491;-0.075715
'Test_CN_51';4.100000;0.286777;0.264368;-0.076230
'Test_CN_51';4.200000;0.294476;0.273762;-0.076673
'Test_CN_51';4.300000;0.299855;0.280756;-0.077326
'Test_CN_51';4.400000;0.302851;0.285535;-0.078191
'Test_CN_51';4.500000;0.303488;0.288323;-0.079162
'Test_CN_51';4.600000;0.301991;0.289430;-0.080104
'Test_CN_51';4.700000;0.298741;0.289205;-0.080965
'Test_CN_51';4.800000;0.294082;0.288008;-0.081706
'Test_CN_51';4.900000;0.288356;0.286180;-0.082250
'Test_CN_51';5.000000;0.281849;0.283979;-0.082506
'Test_CN_51';5.100000;0.274820;0.281615;-0.082399
'Test_CN_51';5.200000;0.267537;0.279263;-0.081891
'Test_CN_51';5.300000;0.260243;0.277068;-0.081010
'Test_CN_51';5.400000;0.253135;0.275090;-0.079863
'Test_CN_51';5.500000;0.246369;0.273469;-0.078438
'Test_CN_51';5.600000;0.240060;0.272296;-0.076757
'Test_CN_51';5.700000;0.234243;0.271478;-0.074882
'Test_CN_51';5.800000;0.228832;0.270909;-0.072834
'Test_CN_51';5.900000;0.223718;0.270511;-0.070508
'Test_CN_51';6.000000;0.218912;0.270105;-0.067912
'Test_CN_51';6.100000;0.214457;0.269565;-0.065121
'Test_CN_51';6.200000;0.210290;0.268945;-0.062151
'Test_CN_51';6.300000;0.206266;0.268287;-0.059018
'Test_CN_51';6.400000;0.202268;0.267649;-0.055726
'Test_CN_51';6.500000;0.198287;0.267110;-0.052292
'Test_CN_51';6.600000;0.194396;0.266742;-0.048787
'Test_CN_51';6.700000;0.190697;0.266540;-0.045346
'Test_CN_51';6.800000;0.187255;0.266492;-0.042035
'Test_CN_51';6.900000;0.184030;0.266579;-0.038878
'Test_CN_51';7.000000;0.180932;0.266742;-0.035950
'Test_CN_51';7.100000;0.177893;0.266947;-0.033270
'Test_CN_51';7.200000;0.174861;0.267151;-0.030801
'Test_CN_51';7.300000;0.171817;0.267327;-0.028520
'Test_CN_51';7.400000;0.168789;0.267469;-0.026461
'Test_CN_51';7.500000;0.165942;0.267625;-0.024671
'Test_CN_51';7.600000;0.163405;0.267773;-0.023058
'Test_CN_51';7.700000;0.161257;0.267837;-0.021453
'Test_CN_51';7.800000;0.159550;0.267791;-0.019629
'Test_CN_51';7.900000;0.158301;0.267653;-0.017378
'Test_CN_51';8.000000;0.157485;0.267509;-0.014510
'Test_CN_51';8.100000;0.157058;0.267507;-0.010856
'Test_CN_51';8.200000;0.157174;0.267832;-0.006326
'Test_CN_51';8.300000;0.157672;0.268079;-0.001269
'Test_CN_51';8.400000;0.158317;0.267968;0.004159
'Test_CN_51';8.500000;0.159011;0.267551;0.009994
'Test_CN_51';8.600000;0.159713;0.266730;0.016172
'Test_CN_51';8.700000;0.160420;0.265448;0.022571
'Test_CN_51';8.800000;0.161099;0.263625;0.029049
'Test_CN_51';8.900000;0.161705;0.261163;0.035415
'Test_CN_51';9.000000;0.162193;0.258000;0.041482
'Test_CN_51';9.100000;0.162493;0.254028;0.047096
'Test_CN_51';9.200000;0.162530;0.249091;0.052117
'Test_CN_51';9.300000;0.162333;0.243094;0.056504
'Test_CN_51';9.400000;0.161869;0.235883;0.060290
'Test_CN_51';9.500000;0.161046;0.227337;0.063422
'Test_CN_51';9.600000;0.159827;0.217416;0.065895
'Test_CN_51';9.700000;0.158222;0.206198;0.067770
'Test_CN_51';9.800000;0.156327;0.193937;0.069216
'Test_CN_51';9.900000;0.154283;0.180976;0.070379
'Test_CN_51';10.000000;0.152286;0.167772;0.071379
'Test_CN_51';10.100000;0.150457;0.154681;0.072308
'Test_CN_51';10.200000;0.148778;0.141970;0.073237
'Test_CN_51';10.300000;0.147227;0.129882;0.074185
'Test_CN_51';10.400000;0.145792;0.118571;0.075175
'Test_CN_51';10.500000;0.144459;0.108141;0.076184
'Test_CN_51';10.600000;0.143173;0.098633;0.077170
'Test_CN_51';10.700000;0.141774;0.090063;0.078088
'Test_CN_51';10.800000;0.140160;0.082545;0.078894
'Test_CN_51';10.900000;0.138212;0.076122;0.079578
'Test_CN_51';11.000000;0.135909;0.070782;0.080148
'Test_CN_51';11.100000;0.133315;0.066498;0.080614
'Test_CN_51';11.200000;0.130465;0.063222;0.080990
'Test_CN_51';11.300000;0.127365;0.060886;0.081311
'Test_CN_51';11.400000;0.124052;0.059423;0.081592
'Test_CN_51';11.500000;0.120586;0.058726;0.081782
'Test_CN_51';11.600000;0.116962;0.058632;0.081847
'Test_CN_51';11.700000;0.113173;0.059004;0.081774
'Test_CN_51';11.800000;0.109220;0.059693;0.081586
'Test_CN_51';11.900000;0.105208;0.060592;0.081268
'Test_CN_51';12.000000;0.101321;0.061574;0.080661
'Test_CN_51';12.100000;0.097757;0.062566;0.079574
'Test_CN_51';12.200000;0.094746;0.063654;0.078054
'Test_CN_51';12.300000;0.092359;0.064725;0.076243
'Test_CN_51';12.400000;0.090670;0.065628;0.074298
'Test_CN_51';12.500000;0.089747;0.066334;0.072178
'Test_CN_51';12.600000;0.089548;0.066771;0.069927
'Test_CN_51';12.700000;0.089942;0.066891;0.067587
'Test_CN_51';12.800000;0.090842;0.066663;0.065136
'Test_CN_51';12.900000;0.092152;0.066065;0.062544
'Test_CN_51';13.000000;0.093832;0.065130;0.059827
'Test_CN_51';13.100000;0.095883;0.063863;0.056938
'Test_CN_51';13.200000;0.098282;0.062297;0.053843
'Test_CN_51';13.300000;0.100926;0.060479;0.050563
'Test_CN_51';13.400000;0.103693;0.058415;0.047054
'Test_CN_51';13.500000;0.106532;0.056167;0.043263
'Test_CN_51';13.600000;0.109372;0.053831;0.039189
'Test_CN_51';13.700000;0.112155;0.051488;0.034821
'Test_CN_51';13.800000;0.114817;0.049210;0.030130
'Test_CN_51';13.900000;0.117308;0.047079;0.025089
'Test_CN_51';14.000000;0.119598;0.045135;0.019697
'Test_CN_51';14.100000;0.121707;0.043422;0.013970
'Test_CN_51';14.200000;0.123582;0.041956;0.007908
'Test_CN_51';14.300000;0.125168;0.040739;0.001504
'Test_CN_51';14.400000;0.126459;0.039805;-0.005221
'Test_CN_51';14.500000;0.127492;0.039174;-0.012232
'Test_CN_51';14.600000;0.128298;0.038814;-0.019504
'Test_CN_51';14.700000;0.128881;0.038684;-0.026995
'Test_CN_51';14.800000;0.129208;0.038714;-0.034644
'Test_CN_51';14.900000;0.129256;0.038842;-0.042331
'Test_CN_51';15.000000;0.129004;0.038985;-0.049915
'Test_CN_51';15.100000;0.128401;0.039038;-0.057258
'Test_CN_51';15.200000;0.127345;0.038914;-0.064227
'Test_CN_51';15.300000;0.125699;0.038545;-0.070692
'Test_CN_51';15.400000;0.123294;0.037888;-0.076561
'Test_CN_51';15.500000;0.119927;0.036941;-0.081773
'Test_CN_51';15.600000;0.115458;0.035746;-0.086302
'Test_CN_51';15.700000;0.109762;0.034347;-0.090151
'Test_CN_51';15.800000;0.102708;0.032754;-0.093429
'Test_CN_51';15.900000;0.094334;0.031182;-0.096267
'Test_CN_51';16.000000;0.085084;0.029812;-0.098721
'Test_CN_51';16.100000;0.075615;0.028657;-0.100689
'Test_CN_51';16.200000;0.066318;0.027641;-0.102159
'Test_CN_51';16.300000;0.057318;0.026642;-0.103136
'Test_CN_51';16.400000;0.048707;0.025694;-0.103660
'Test_CN_51';16.500000;0.040643;0.024880;-0.103792
'Test_CN_51';16.600000;0.033387;0.024275;-0.103598
'Test_CN_51';16.700000;0.027009;0.023959;-0.103239
'Test_CN_51';16.800000;0.021585;0.023979;-0.102729
'Test_CN_51';16.900000;0.017113;0.024357;-0.102061
'Test_CN_51';17.000000;0.013512;0.025085;-0.101229
'Test_CN_51';17.100000;0.010643;0.026123;-0.100245
'Test_CN_51';17.200000;0.008317;0.027408;-0.099128
'Test_CN_51';17.300000;0.006371;0.028890;-0.097899
'Test_CN_51';17.400000;0.004719;0.030473;-0.096636
'Test_CN_51';17.500000;0.003356;0.032061;-0.095399
'Test_CN_51';17.600000;0.002246;0.033610;-0.094206
'Test_CN_51';17.700000;0.001341;0.035081;-0.093077
'Test_CN_51';17.800000;0.000614;0.036463;-0.092031
'Test_CN_51';17.900000;0.000097;0.037770;-0.091092
'Test_CN_51';18.000000;-0.000162;0.039006;-0.090280
'Test_CN_51';18.100000;-0.000173;0.040174;-0.089590
'Test_CN_51';18.200000;0.000019;0.041291;-0.089009
'Test_CN_51';18.300000;0.000380;0.042410;-0.088526
'Test_CN_51';18.400000;0.000881;0.043551;-0.088155
'Test_CN_51';18.500000;0.001513;0.044747;-0.087915
'Test_CN_51';18.600000;0.002275;0.046007;-0.087814
'Test_CN_51';18.700000;0.003144;0.047350;-0.087848
'Test_CN_51';18.800000;0.004099;0.048780;-0.087997
'Test_CN_51';18.900000;0.005115;0.050321;-0.088223
'Test_CN_51';19.000000;0.006173;0.051996;-0.088495
'Test_CN_51';19.100000;0.007246;0.053801;-0.088777
'Test_CN_51';19.200000;0.008332;0.055742;-0.089050
'Test_CN_51';19.300000;0.009394;0.057795;-0.089318
'Test_CN_51';19.400000;0.010432;0.059913;-0.089633
'Test_CN_51';19.500000;0.011539;0.062060;-0.090072
'Test_CN_51';19.600000;0.012806;0.064227;-0.090682
'Test_CN_51';19.700000;0.014285;0.066376;-0.091420
'Test_CN_51';19.800000;0.015976;0.068465;-0.092164
'Test_CN_51';19.900000;0.017841;0.070847;-0.092870
'Test_CN_51';20.000000;0.019691;0.073551;-0.093388
'Test_CN_51';20.100000;0.021435;0.076590;-0.093595
'Test_CN_51';20.200000;0.023064;0.080111;-0.093343
'Test_CN_51';20.300000;0.024460;0.083987;-0.092419
'Test_CN_51';20.400000;0.025567;0.088143;-0.090733
'Test_CN_51';20.500000;0.026379;0.092407;-0.088306
