name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.041143;0.054298;-0.021314
'Devel_DE_12';0.200000;0.053686;0.065727;-0.018371
'Devel_DE_12';0.300000;0.063865;0.074973;-0.014869
'Devel_DE_12';0.400000;0.071242;0.082691;-0.011688
'Devel_DE_12';0.500000;0.076139;0.089370;-0.009053
'Devel_DE_12';0.600000;0.079131;0.095249;-0.006953
'Devel_DE_12';0.700000;0.080756;0.100472;-0.005223
'Devel_DE_12';0.800000;0.081460;0.105126;-0.003698
'Devel_DE_12';0.900000;0.081603;0.109290;-0.002235
'Devel_DE_12';1.000000;0.081506;0.113027;-0.000817
'Devel_DE_12';1.100000;0.081347;0.116407;0.000535
'Devel_DE_12';1.200000;0.081174;0.119485;0.001838
'Devel_DE_12';1.300000;0.080999;0.122309;0.003093
'Devel_DE_12';1.400000;0.080837;0.124923;0.004264
'Devel_DE_12';1.500000;0.080695;0.127343;0.005333
'Devel_DE_12';1.600000;0.080554;0.129601;0.006294
'Devel_DE_12';1.700000;0.080376;0.131732;0.007138
'Devel_DE_12';1.800000;0.080171;0.133749;0.007859
'Devel_DE_12';1.900000;0.079998;0.135670;0.008493
'Devel_DE_12';2.000000;0.079891;0.137501;0.009060
'Devel_DE_12';2.100000;0.079890;0.139245;0.009601
'Devel_DE_12';2.200000;0.080126;0.140903;0.010158
'Devel_DE_12';2.300000;0.080744;0.142511;0.010697
'Devel_DE_12';2.400000;0.081819;0.144092;0.011135
'Devel_DE_12';2.500000;0.083391;0.145674;0.011383
'Devel_DE_12';2.600000;0.085431;0.147267;0.011441
'Devel_DE_12';2.700000;0.087785;0.148973;0.011305
'Devel_DE_12';2.800000;0.090334;0.150707;0.011125
'Devel_DE_12';2.900000;0.093002;0.152379;0.010992
'Devel_DE_12';3.000000;0.095720;0.153907;0.010976
'Devel_DE_12';3.100000;0.098358;0.155268;0.011072
'Devel_DE_12';3.200000;0.100576;0.156466;0.011103
'Devel_DE_12';3.300000;0.101977;0.157646;0.010858
'Devel_DE_12';3.400000;0.102578;0.159163;0.010446
'Devel_DE_12';3.500000;0.102361;0.160907;0.009844
'Devel_DE_12';3.600000;0.101098;0.162737;0.009082
'Devel_DE_12';3.700000;0.098824;0.164744;0.008335
'Devel_DE_12';3.800000;0.095708;0.166835;0.007672
'Devel_DE_12';3.900000;0.091978;0.168911;0.007112
'Devel_DE_12';4.000000;0.087785;0.170822;0.006622
'Devel_DE_12';4.100000;0.083287;0.172494;0.006142
'Devel_DE_12';4.200000;0.078550;0.173815;0.005732
'Devel_DE_12';4.300000;0.073852;0.174768;0.005439
'Devel_DE_12';4.400000;0.069444;0.175366;0.005309
'Devel_DE_12';4.500000;0.065456;0.175619;0.005219
'Devel_DE_12';4.600000;0.061958;0.175556;0.005006
'Devel_DE_12';4.700000;0.059014;0.175237;0.004544
'Devel_DE_12';4.800000;0.056661;0.174718;0.003777
'Devel_DE_12';4.900000;0.054864;0.174026;0.002679
'Devel_DE_12';5.000000;0.053409;0.173135;0.001412
'Devel_DE_12';5.100000;0.052037;0.171955;0.000324
'Devel_DE_12';5.200000;0.050683;0.170416;-0.000339
'Devel_DE_12';5.300000;0.049353;0.168453;-0.000562
'Devel_DE_12';5.400000;0.048108;0.166027;-0.000422
'Devel_DE_12';5.500000;0.046919;0.163100;0.000005
'Devel_DE_12';5.600000;0.045756;0.159639;0.000695
'Devel_DE_12';5.700000;0.044565;0.155641;0.001703
'Devel_DE_12';5.800000;0.043254;0.151204;0.003038
'Devel_DE_12';5.900000;0.041677;0.146417;0.004667
'Devel_DE_12';6.000000;0.039908;0.141493;0.006583
'Devel_DE_12';6.100000;0.038042;0.136551;0.008618
'Devel_DE_12';6.200000;0.036223;0.131671;0.010621
'Devel_DE_12';6.300000;0.034467;0.126765;0.012348
'Devel_DE_12';6.400000;0.032595;0.121641;0.013651
'Devel_DE_12';6.500000;0.030419;0.116156;0.014569
'Devel_DE_12';6.600000;0.027853;0.110300;0.015131
'Devel_DE_12';6.700000;0.024905;0.104110;0.015334
'Devel_DE_12';6.800000;0.021608;0.097726;0.015150
'Devel_DE_12';6.900000;0.017982;0.091292;0.014613
'Devel_DE_12';7.000000;0.014069;0.084950;0.013790
'Devel_DE_12';7.100000;0.009936;0.078878;0.012750
'Devel_DE_12';7.200000;0.005630;0.073235;0.011561
'Devel_DE_12';7.300000;0.001133;0.068151;0.010388
'Devel_DE_12';7.400000;-0.003489;0.063704;0.009352
'Devel_DE_12';7.500000;-0.008172;0.059882;0.008523
'Devel_DE_12';7.600000;-0.012897;0.056633;0.007951
'Devel_DE_12';7.700000;-0.017721;0.053867;0.007638
'Devel_DE_12';7.800000;-0.022662;0.051462;0.007530
'Devel_DE_12';7.900000;-0.027616;0.049296;0.007499
'Devel_DE_12';8.000000;-0.032605;0.047244;0.007435
'Devel_DE_12';8.100000;-0.037621;0.045248;0.007366
'Devel_DE_12';8.200000;-0.042599;0.043271;0.007367
'Devel_DE_12';8.300000;-0.047395;0.041311;0.007480
'Devel_DE_12';8.400000;-0.051946;0.039323;0.007655
'Devel_DE_12';8.500000;-0.056217;0.037310;0.007941
'Devel_DE_12';8.600000;-0.060211;0.035267;0.008418
'Devel_DE_12';8.700000;-0.063871;0.033207;0.009144
'Devel_DE_12';8.800000;-0.067195;0.031143;0.010174
'Devel_DE_12';8.900000;-0.070216;0.029061;0.011500
'Devel_DE_12';9.000000;-0.072935;0.026960;0.013110
'Devel_DE_12';9.100000;-0.075402;0.024823;0.015009
'Devel_DE_12';9.200000;-0.077726;0.022614;0.017148
'Devel_DE_12';9.300000;-0.079999;0.020309;0.019497
'Devel_DE_12';9.400000;-0.082306;0.017888;0.022068
'Devel_DE_12';9.500000;-0.084679;0.015367;0.024926
'Devel_DE_12';9.600000;-0.087128;0.012748;0.028127
'Devel_DE_12';9.700000;-0.089690;0.010025;0.031734
'Devel_DE_12';9.800000;-0.092371;0.007190;0.035789
'Devel_DE_12';9.900000;-0.095166;0.004234;0.040264
'Devel_DE_12';10.000000;-0.098054;0.001172;0.045112
'Devel_DE_12';10.100000;-0.101018;-0.001978;0.050236
'Devel_DE_12';10.200000;-0.104107;-0.005202;0.055483
'Devel_DE_12';10.300000;-0.107372;-0.008488;0.060676
'Devel_DE_12';10.400000;-0.110777;-0.011762;0.065749
'Devel_DE_12';10.500000;-0.114263;-0.014918;0.070691
'Devel_DE_12';10.600000;-0.117675;-0.017856;0.075453
'Devel_DE_12';10.700000;-0.120691;-0.020441;0.079923
'Devel_DE_12';10.800000;-0.123084;-0.022570;0.084096
'Devel_DE_12';10.900000;-0.124708;-0.024193;0.087918
'Devel_DE_12';11.000000;-0.125442;-0.025288;0.091346
'Devel_DE_12';11.100000;-0.125191;-0.025866;0.094340
'Devel_DE_12';11.200000;-0.123810;-0.025956;0.096807
'Devel_DE_12';11.300000;-0.121122;-0.025560;0.098693
'Devel_DE_12';11.400000;-0.117000;-0.024660;0.099898
'Devel_DE_12';11.500000;-0.111402;-0.023215;0.100274
'Devel_DE_12';11.600000;-0.104371;-0.021235;0.099682
'Devel_DE_12';11.700000;-0.096051;-0.018762;0.098152
'Devel_DE_12';11.800000;-0.086635;-0.015877;0.095741
'Devel_DE_12';11.900000;-0.076298;-0.012572;0.092582
'Devel_DE_12';12.000000;-0.065124;-0.008812;0.088818
'Devel_DE_12';12.100000;-0.053122;-0.004562;0.084471
'Devel_DE_12';12.200000;-0.040308;0.000242;0.079546
'Devel_DE_12';12.300000;-0.026630;0.005645;0.074146
'Devel_DE_12';12.400000;-0.012002;0.011757;0.068661
'Devel_DE_12';12.500000;0.003567;0.018661;0.063372
'Devel_DE_12';12.600000;0.019965;0.026436;0.058199
'Devel_DE_12';12.700000;0.037108;0.035216;0.053127
'Devel_DE_12';12.800000;0.055014;0.045161;0.048177
'Devel_DE_12';12.900000;0.073755;0.056456;0.043320
'Devel_DE_12';13.000000;0.093347;0.069248;0.038543
'Devel_DE_12';13.100000;0.113756;0.083577;0.033860
'Devel_DE_12';13.200000;0.134999;0.099444;0.029264
'Devel_DE_12';13.300000;0.156988;0.116751;0.024730
'Devel_DE_12';13.400000;0.179553;0.135265;0.020206
'Devel_DE_12';13.500000;0.202423;0.154639;0.015740
'Devel_DE_12';13.600000;0.225172;0.174444;0.011449
