name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;-0.014795;0.009331;-0.005072
'Devel_HU_06';0.200000;-0.004183;0.007958;-0.009650
'Devel_HU_06';0.300000;0.005451;0.007059;-0.015576
'Devel_HU_06';0.400000;0.015951;0.007058;-0.021029
'Devel_HU_06';0.500000;0.028069;0.008291;-0.025166
'Devel_HU_06';0.600000;0.041868;0.010980;-0.027785
'Devel_HU_06';0.700000;0.057092;0.015234;-0.029043
'Devel_HU_06';0.800000;0.073415;0.021106;-0.029185
'Devel_HU_06';0.900000;0.090527;0.028577;-0.028503
'Devel_HU_06';1.000000;0.108183;0.037565;-0.027275
'Devel_HU_06';1.100000;0.126216;0.047935;-0.025754
'Devel_HU_06';1.200000;0.144520;0.059523;-0.024149
'Devel_HU_06';1.300000;0.163037;0.072166;-0.022620
'Devel_HU_06';1.400000;0.181727;0.085704;-0.021280
'Devel_HU_06';1.500000;0.200615;0.100028;-0.020213
'Devel_HU_06';1.600000;0.219798;0.115078;-0.019487
'Devel_HU_06';1.700000;0.239431;0.130860;-0.019168
'Devel_HU_06';1.800000;0.259719;0.147435;-0.019315
'Devel_HU_06';1.900000;0.280923;0.164971;-0.019986
'Devel_HU_06';2.000000;0.303259;0.183822;-0.021454
'Devel_HU_06';2.100000;0.326329;0.203976;-0.023845
'Devel_HU_06';2.200000;0.349938;0.225557;-0.027217
'Devel_HU_06';2.300000;0.373507;0.248117;-0.031372
'Devel_HU_06';2.400000;0.396872;0.271369;-0.036021
'Devel_HU_06';2.500000;0.419978;0.295181;-0.040993
'Devel_HU_06';2.600000;0.442788;0.319476;-0.046216
'Devel_HU_06';2.700000;0.465142;0.344107;-0.051639
'Devel_HU_06';2.800000;0.486755;0.368760;-0.057123
'Devel_HU_06';2.900000;0.507229;0.392943;-0.062404
'Devel_HU_06';3.000000;0.526194;0.416039;-0.067166
'Devel_HU_06';3.100000;0.543390;0.437227;-0.071116
'Devel_HU_06';3.200000;0.558725;0.455773;-0.074131
'Devel_HU_06';3.300000;0.572369;0.471958;-0.076625
'Devel_HU_06';3.400000;0.584400;0.485919;-0.078762
