name;timestamp;arousal;valence;liking
'Devel_HU_14';0.000000;0.000000;0.000000;0.000000
'Devel_HU_14';0.100000;-0.128088;-0.050257;0.007509
'Devel_HU_14';0.200000;-0.142295;-0.054490;0.016194
'Devel_HU_14';0.300000;-0.155299;-0.054208;0.019399
'Devel_HU_14';0.400000;-0.166604;-0.050727;0.019821
'Devel_HU_14';0.500000;-0.175967;-0.045271;0.018869
'Devel_HU_14';0.600000;-0.183295;-0.038838;0.017237
'Devel_HU_14';0.700000;-0.188733;-0.032078;0.015313
'Devel_HU_14';0.800000;-0.192439;-0.025399;0.013313
'Devel_HU_14';0.900000;-0.194561;-0.018957;0.011464
'Devel_HU_14';1.000000;-0.195287;-0.012896;0.009847
'Devel_HU_14';1.100000;-0.194855;-0.007239;0.008479
'Devel_HU_14';1.200000;-0.193510;-0.002015;0.007348
'Devel_HU_14';1.300000;-0.191469;0.002741;0.006413
'Devel_HU_14';1.400000;-0.188932;0.007039;0.005721
'Devel_HU_14';1.500000;-0.186131;0.010827;0.005275
'Devel_HU_14';1.600000;-0.183216;0.014097;0.005052
'Devel_HU_14';1.700000;-0.180271;0.016900;0.005039
'Devel_HU_14';1.800000;-0.177352;0.019257;0.005221
'Devel_HU_14';1.900000;-0.174485;0.021206;0.005590
'Devel_HU_14';2.000000;-0.171697;0.022777;0.006109
'Devel_HU_14';2.100000;-0.169046;0.024030;0.006743
'Devel_HU_14';2.200000;-0.166612;0.025016;0.007471
'Devel_HU_14';2.300000;-0.164442;0.025706;0.008250
'Devel_HU_14';2.400000;-0.162546;0.026108;0.009077
'Devel_HU_14';2.500000;-0.160915;0.026266;0.009983
'Devel_HU_14';2.600000;-0.159528;0.026211;0.011059
'Devel_HU_14';2.700000;-0.158424;0.025988;0.012338
'Devel_HU_14';2.800000;-0.157510;0.025677;0.013801
'Devel_HU_14';2.900000;-0.156587;0.025307;0.015446
'Devel_HU_14';3.000000;-0.155428;0.024854;0.017289
'Devel_HU_14';3.100000;-0.153984;0.024261;0.019360
'Devel_HU_14';3.200000;-0.152406;0.023565;0.021572
'Devel_HU_14';3.300000;-0.150821;0.022845;0.023837
'Devel_HU_14';3.400000;-0.149287;0.022112;0.026145
'Devel_HU_14';3.500000;-0.147760;0.021355;0.028433
'Devel_HU_14';3.600000;-0.146193;0.020555;0.030630
'Devel_HU_14';3.700000;-0.144560;0.019688;0.032681
'Devel_HU_14';3.800000;-0.142853;0.018770;0.034589
'Devel_HU_14';3.900000;-0.141050;0.017867;0.036465
'Devel_HU_14';4.000000;-0.138999;0.017122;0.038488
