name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;-0.003616;-0.004058;-0.012248
'Devel_HU_04';0.200000;-0.005051;-0.008539;-0.015112
'Devel_HU_04';0.300000;-0.006966;-0.012799;-0.017332
'Devel_HU_04';0.400000;-0.009325;-0.016777;-0.019226
'Devel_HU_04';0.500000;-0.012075;-0.020407;-0.020989
'Devel_HU_04';0.600000;-0.015154;-0.023623;-0.022741
'Devel_HU_04';0.700000;-0.018498;-0.026369;-0.024544
'Devel_HU_04';0.800000;-0.022047;-0.028591;-0.026424
'Devel_HU_04';0.900000;-0.025746;-0.030243;-0.028374
'Devel_HU_04';1.000000;-0.029541;-0.031294;-0.030359
'Devel_HU_04';1.100000;-0.033379;-0.031728;-0.032315
'Devel_HU_04';1.200000;-0.037201;-0.031555;-0.034148
'Devel_HU_04';1.300000;-0.040947;-0.030816;-0.035737
'Devel_HU_04';1.400000;-0.044555;-0.029586;-0.036931
'Devel_HU_04';1.500000;-0.047973;-0.027976;-0.037566
'Devel_HU_04';1.600000;-0.051177;-0.026134;-0.037474
'Devel_HU_04';1.700000;-0.054196;-0.024240;-0.036505
'Devel_HU_04';1.800000;-0.057136;-0.022497;-0.034553
'Devel_HU_04';1.900000;-0.060207;-0.021113;-0.031577
'Devel_HU_04';2.000000;-0.063717;-0.020260;-0.027628
'Devel_HU_04';2.100000;-0.068034;-0.020028;-0.022876
'Devel_HU_04';2.200000;-0.073508;-0.020366;-0.017651
'Devel_HU_04';2.300000;-0.080442;-0.021014;-0.012497
'Devel_HU_04';2.400000;-0.091610;-0.022800;-0.008808
'Devel_HU_04';2.500000;-0.102140;-0.023098;-0.005669
'Devel_HU_04';2.600000;-0.112257;-0.023635;-0.002879
'Devel_HU_04';2.700000;-0.122046;-0.024126;-0.000200
'Devel_HU_04';2.800000;-0.131276;-0.024524;0.002371
'Devel_HU_04';2.900000;-0.139494;-0.024774;0.004717
'Devel_HU_04';3.000000;-0.146212;-0.024751;0.006748
'Devel_HU_04';3.100000;-0.150998;-0.024258;0.008448
'Devel_HU_04';3.200000;-0.153531;-0.023069;0.009877
'Devel_HU_04';3.300000;-0.153604;-0.020945;0.011145
'Devel_HU_04';3.400000;-0.151083;-0.017641;0.012364
'Devel_HU_04';3.500000;-0.145907;-0.012918;0.013606
'Devel_HU_04';3.600000;-0.138036;-0.006544;0.014891
'Devel_HU_04';3.700000;-0.127448;0.001699;0.016187
'Devel_HU_04';3.800000;-0.114183;0.012006;0.017451
'Devel_HU_04';3.900000;-0.098400;0.024602;0.018652
'Devel_HU_04';4.000000;-0.080489;0.039629;0.019788
'Devel_HU_04';4.100000;-0.060766;0.056809;0.020969
'Devel_HU_04';4.200000;-0.039383;0.075854;0.022365
'Devel_HU_04';4.300000;-0.016520;0.096397;0.023999
'Devel_HU_04';4.400000;0.007890;0.118138;0.025764
'Devel_HU_04';4.500000;0.033826;0.140857;0.027497
'Devel_HU_04';4.600000;0.061154;0.164277;0.029057
'Devel_HU_04';4.700000;0.089752;0.188237;0.030320
'Devel_HU_04';4.800000;0.119621;0.212639;0.031135
'Devel_HU_04';4.900000;0.150753;0.237482;0.031437
'Devel_HU_04';5.000000;0.182959;0.262680;0.031056
'Devel_HU_04';5.100000;0.216035;0.288180;0.029862
'Devel_HU_04';5.200000;0.249729;0.313911;0.027777
'Devel_HU_04';5.300000;0.283646;0.339729;0.024791
'Devel_HU_04';5.400000;0.317308;0.365383;0.020922
'Devel_HU_04';5.500000;0.350155;0.390467;0.016246
'Devel_HU_04';5.600000;0.381631;0.414478;0.010893
'Devel_HU_04';5.700000;0.411259;0.436913;0.005067
'Devel_HU_04';5.800000;0.438667;0.457346;-0.000939
