name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;-0.001101;0.006703;0.001924
'Test_CN_11';0.200000;0.005314;0.006572;0.001358
'Test_CN_11';0.300000;0.009398;0.007556;-0.001234
'Test_CN_11';0.400000;0.013556;0.010521;-0.004575
'Test_CN_11';0.500000;0.019132;0.015696;-0.007991
'Test_CN_11';0.600000;0.026526;0.022942;-0.011146
'Test_CN_11';0.700000;0.035632;0.031960;-0.013882
'Test_CN_11';0.800000;0.046148;0.042395;-0.016184
'Test_CN_11';0.900000;0.057730;0.053872;-0.018162
'Test_CN_11';1.000000;0.070045;0.066036;-0.019981
'Test_CN_11';1.100000;0.082795;0.078572;-0.021811
'Test_CN_11';1.200000;0.095722;0.091198;-0.023824
'Test_CN_11';1.300000;0.108625;0.103654;-0.026149
'Test_CN_11';1.400000;0.121387;0.115762;-0.028906
'Test_CN_11';1.500000;0.133985;0.127389;-0.032185
'Test_CN_11';1.600000;0.146437;0.138440;-0.036069
'Test_CN_11';1.700000;0.158776;0.148867;-0.040638
'Test_CN_11';1.800000;0.171028;0.158688;-0.045926
'Test_CN_11';1.900000;0.183237;0.167979;-0.051925
'Test_CN_11';2.000000;0.195428;0.176855;-0.058617
'Test_CN_11';2.100000;0.207622;0.185391;-0.065872
'Test_CN_11';2.200000;0.219937;0.193706;-0.073556
'Test_CN_11';2.300000;0.232281;0.201583;-0.081171
'Test_CN_11';2.400000;0.244503;0.208877;-0.088291
'Test_CN_11';2.500000;0.256415;0.215483;-0.094484
'Test_CN_11';2.600000;0.268013;0.221432;-0.099365
'Test_CN_11';2.700000;0.279264;0.226868;-0.102762
'Test_CN_11';2.800000;0.289919;0.231812;-0.105302
'Test_CN_11';2.900000;0.299668;0.236175;-0.107275
'Test_CN_11';3.000000;0.308387;0.239934;-0.108930
'Test_CN_11';3.100000;0.315977;0.243136;-0.110401
'Test_CN_11';3.200000;0.322297;0.245846;-0.111821
'Test_CN_11';3.300000;0.327191;0.248139;-0.113324
'Test_CN_11';3.400000;0.330592;0.249999;-0.115031
'Test_CN_11';3.500000;0.332473;0.251343;-0.116963
'Test_CN_11';3.600000;0.332964;0.252047;-0.119081
'Test_CN_11';3.700000;0.332274;0.252015;-0.121301
'Test_CN_11';3.800000;0.330677;0.251095;-0.123366
'Test_CN_11';3.900000;0.328400;0.249356;-0.125103
'Test_CN_11';4.000000;0.325570;0.246867;-0.126437
'Test_CN_11';4.100000;0.322270;0.243685;-0.127320
'Test_CN_11';4.200000;0.318649;0.240024;-0.127844
'Test_CN_11';4.300000;0.314795;0.235974;-0.128131
'Test_CN_11';4.400000;0.310755;0.231627;-0.128219
'Test_CN_11';4.500000;0.306515;0.227049;-0.128090
'Test_CN_11';4.600000;0.302096;0.222317;-0.127757
'Test_CN_11';4.700000;0.297510;0.217473;-0.127300
'Test_CN_11';4.800000;0.292797;0.212567;-0.126794
'Test_CN_11';4.900000;0.287946;0.207601;-0.126259
'Test_CN_11';5.000000;0.282967;0.202583;-0.125709
'Test_CN_11';5.100000;0.277877;0.197531;-0.125152
'Test_CN_11';5.200000;0.272706;0.192465;-0.124591
'Test_CN_11';5.300000;0.267530;0.187402;-0.124045
'Test_CN_11';5.400000;0.262392;0.182333;-0.123535
'Test_CN_11';5.500000;0.257304;0.177249;-0.123057
'Test_CN_11';5.600000;0.252247;0.172150;-0.122577
'Test_CN_11';5.700000;0.247231;0.167068;-0.122027
'Test_CN_11';5.800000;0.242257;0.162070;-0.121361
'Test_CN_11';5.900000;0.237367;0.157266;-0.120553
'Test_CN_11';6.000000;0.232607;0.152759;-0.119665
'Test_CN_11';6.100000;0.228015;0.148553;-0.118862
'Test_CN_11';6.200000;0.223701;0.144595;-0.118333
'Test_CN_11';6.300000;0.219726;0.140856;-0.118124
'Test_CN_11';6.400000;0.216097;0.137354;-0.118196
'Test_CN_11';6.500000;0.212802;0.134083;-0.118487
'Test_CN_11';6.600000;0.209829;0.131046;-0.118957
'Test_CN_11';6.700000;0.207157;0.128238;-0.119565
'Test_CN_11';6.800000;0.204805;0.125706;-0.120264
'Test_CN_11';6.900000;0.202808;0.123468;-0.120982
'Test_CN_11';7.000000;0.201171;0.121499;-0.121640
'Test_CN_11';7.100000;0.199887;0.119795;-0.122156
'Test_CN_11';7.200000;0.198954;0.118358;-0.122468
'Test_CN_11';7.300000;0.198404;0.117208;-0.122548
'Test_CN_11';7.400000;0.198257;0.116346;-0.122358
'Test_CN_11';7.500000;0.198506;0.115785;-0.121867
'Test_CN_11';7.600000;0.199067;0.115488;-0.121061
'Test_CN_11';7.700000;0.199821;0.115369;-0.119997
'Test_CN_11';7.800000;0.200632;0.115411;-0.118763
'Test_CN_11';7.900000;0.201369;0.115578;-0.117432
'Test_CN_11';8.000000;0.201950;0.115825;-0.116083
'Test_CN_11';8.100000;0.202320;0.116207;-0.114674
'Test_CN_11';8.200000;0.202456;0.116664;-0.113255
'Test_CN_11';8.300000;0.202316;0.117116;-0.111942
'Test_CN_11';8.400000;0.201911;0.117565;-0.110845
'Test_CN_11';8.500000;0.201289;0.118050;-0.110048
'Test_CN_11';8.600000;0.200476;0.118600;-0.109538
'Test_CN_11';8.700000;0.199533;0.119259;-0.109214
'Test_CN_11';8.800000;0.198609;0.120138;-0.109012
'Test_CN_11';8.900000;0.197824;0.121262;-0.108910
'Test_CN_11';9.000000;0.197174;0.122694;-0.108775
