name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.009019;0.023802;-0.056662
'Test_CN_52';0.200000;0.002429;0.021872;-0.067987
'Test_CN_52';0.300000;-0.002309;0.020064;-0.076786
'Test_CN_52';0.400000;-0.005966;0.018651;-0.083813
'Test_CN_52';0.500000;-0.008908;0.017720;-0.089711
'Test_CN_52';0.600000;-0.011270;0.017248;-0.094936
'Test_CN_52';0.700000;-0.013117;0.017164;-0.099753
'Test_CN_52';0.800000;-0.014553;0.017369;-0.104307
'Test_CN_52';0.900000;-0.015646;0.017787;-0.108639
'Test_CN_52';1.000000;-0.016492;0.018349;-0.112786
'Test_CN_52';1.100000;-0.017192;0.018991;-0.116726
'Test_CN_52';1.200000;-0.017805;0.019694;-0.120426
'Test_CN_52';1.300000;-0.018366;0.020451;-0.123842
'Test_CN_52';1.400000;-0.018940;0.021251;-0.126891
'Test_CN_52';1.500000;-0.019578;0.022096;-0.129517
'Test_CN_52';1.600000;-0.020316;0.022983;-0.131742
'Test_CN_52';1.700000;-0.021140;0.023908;-0.133614
'Test_CN_52';1.800000;-0.022007;0.024903;-0.135189
'Test_CN_52';1.900000;-0.022913;0.025969;-0.136469
'Test_CN_52';2.000000;-0.023871;0.027078;-0.137494
'Test_CN_52';2.100000;-0.024869;0.028215;-0.138310
'Test_CN_52';2.200000;-0.025909;0.029363;-0.138972
'Test_CN_52';2.300000;-0.027098;0.030459;-0.139452
'Test_CN_52';2.400000;-0.028473;0.031456;-0.139654
'Test_CN_52';2.500000;-0.029878;0.032417;-0.139645
'Test_CN_52';2.600000;-0.031300;0.033303;-0.139492
'Test_CN_52';2.700000;-0.032729;0.034093;-0.139196
'Test_CN_52';2.800000;-0.034144;0.034771;-0.138749
'Test_CN_52';2.900000;-0.035480;0.035323;-0.138173
'Test_CN_52';3.000000;-0.036721;0.035732;-0.137524
'Test_CN_52';3.100000;-0.037903;0.035979;-0.136811
'Test_CN_52';3.200000;-0.039023;0.036052;-0.136046
'Test_CN_52';3.300000;-0.040071;0.035953;-0.135210
'Test_CN_52';3.400000;-0.041054;0.035683;-0.134338
'Test_CN_52';3.500000;-0.041935;0.035252;-0.133512
'Test_CN_52';3.600000;-0.042659;0.034671;-0.132728
'Test_CN_52';3.700000;-0.043232;0.033930;-0.131937
'Test_CN_52';3.800000;-0.043697;0.032993;-0.131060
'Test_CN_52';3.900000;-0.044161;0.031794;-0.130109
'Test_CN_52';4.000000;-0.044717;0.030360;-0.129119
'Test_CN_52';4.100000;-0.045505;0.028716;-0.128117
'Test_CN_52';4.200000;-0.046648;0.026941;-0.127016
'Test_CN_52';4.300000;-0.048235;0.025106;-0.125737
'Test_CN_52';4.400000;-0.050265;0.023286;-0.124263
'Test_CN_52';4.500000;-0.052674;0.021552;-0.122622
'Test_CN_52';4.600000;-0.055376;0.019955;-0.120830
'Test_CN_52';4.700000;-0.058278;0.018517;-0.118901
'Test_CN_52';4.800000;-0.061215;0.017221;-0.116865
'Test_CN_52';4.900000;-0.064038;0.016043;-0.114751
'Test_CN_52';5.000000;-0.066604;0.014969;-0.112568
'Test_CN_52';5.100000;-0.068852;0.013991;-0.110355
'Test_CN_52';5.200000;-0.070788;0.013118;-0.108121
'Test_CN_52';5.300000;-0.072437;0.012360;-0.105864
'Test_CN_52';5.400000;-0.073813;0.011722;-0.103637
'Test_CN_52';5.500000;-0.074936;0.011191;-0.101512
'Test_CN_52';5.600000;-0.075824;0.010732;-0.099592
'Test_CN_52';5.700000;-0.076512;0.010312;-0.097929
'Test_CN_52';5.800000;-0.077043;0.009913;-0.096536
'Test_CN_52';5.900000;-0.077454;0.009503;-0.095462
'Test_CN_52';6.000000;-0.077749;0.009097;-0.094737
'Test_CN_52';6.100000;-0.077934;0.008720;-0.094358
'Test_CN_52';6.200000;-0.078040;0.008367;-0.094319
'Test_CN_52';6.300000;-0.078059;0.008047;-0.094607
'Test_CN_52';6.400000;-0.078006;0.007743;-0.095203
'Test_CN_52';6.500000;-0.077893;0.007441;-0.096007
'Test_CN_52';6.600000;-0.077780;0.007149;-0.096941
'Test_CN_52';6.700000;-0.077710;0.006854;-0.097973
'Test_CN_52';6.800000;-0.077641;0.006566;-0.099121
'Test_CN_52';6.900000;-0.077525;0.006288;-0.100419
'Test_CN_52';7.000000;-0.077354;0.006039;-0.101885
'Test_CN_52';7.100000;-0.077012;0.005807;-0.103509
'Test_CN_52';7.200000;-0.076338;0.005576;-0.105343
'Test_CN_52';7.300000;-0.075309;0.005365;-0.107380
'Test_CN_52';7.400000;-0.073897;0.005195;-0.109481
'Test_CN_52';7.500000;-0.072083;0.005083;-0.111506
