name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;-0.058497;-0.047922;-0.024524
'Test_CN_07';0.200000;-0.060220;-0.050197;-0.014160
'Test_CN_07';0.300000;-0.064016;-0.052585;-0.006031
'Test_CN_07';0.400000;-0.070137;-0.055029;0.000229
'Test_CN_07';0.500000;-0.082515;-0.059840;0.004264
'Test_CN_07';0.600000;-0.094922;-0.063681;0.007460
'Test_CN_07';0.700000;-0.106558;-0.066336;0.009638
'Test_CN_07';0.800000;-0.117264;-0.068765;0.010564
'Test_CN_07';0.900000;-0.126961;-0.070803;0.010606
'Test_CN_07';1.000000;-0.135329;-0.072371;0.010093
'Test_CN_07';1.100000;-0.142083;-0.073648;0.009127
'Test_CN_07';1.200000;-0.147361;-0.074628;0.007846
'Test_CN_07';1.300000;-0.151360;-0.075296;0.006309
'Test_CN_07';1.400000;-0.154305;-0.075697;0.004638
'Test_CN_07';1.500000;-0.156438;-0.075870;0.002784
'Test_CN_07';1.600000;-0.157908;-0.075812;0.000770
'Test_CN_07';1.700000;-0.158827;-0.075580;-0.001347
'Test_CN_07';1.800000;-0.159492;-0.075278;-0.003613
'Test_CN_07';1.900000;-0.160168;-0.074919;-0.005901
'Test_CN_07';2.000000;-0.161078;-0.074463;-0.008201
'Test_CN_07';2.100000;-0.162312;-0.073983;-0.010513
'Test_CN_07';2.200000;-0.163853;-0.073577;-0.012762
'Test_CN_07';2.300000;-0.165467;-0.073274;-0.014877
'Test_CN_07';2.400000;-0.167013;-0.073066;-0.016811
'Test_CN_07';2.500000;-0.168478;-0.072955;-0.018529
'Test_CN_07';2.600000;-0.169913;-0.072941;-0.020019
'Test_CN_07';2.700000;-0.171440;-0.072971;-0.021265
'Test_CN_07';2.800000;-0.173127;-0.072998;-0.022327
'Test_CN_07';2.900000;-0.174851;-0.072985;-0.023258
'Test_CN_07';3.000000;-0.176411;-0.072920;-0.024099
'Test_CN_07';3.100000;-0.177653;-0.072820;-0.024928
'Test_CN_07';3.200000;-0.178555;-0.072733;-0.025787
'Test_CN_07';3.300000;-0.179162;-0.072666;-0.026644
'Test_CN_07';3.400000;-0.179462;-0.072615;-0.027444
'Test_CN_07';3.500000;-0.179444;-0.072550;-0.028135
'Test_CN_07';3.600000;-0.179025;-0.072462;-0.028674
'Test_CN_07';3.700000;-0.178143;-0.072316;-0.029019
'Test_CN_07';3.800000;-0.176768;-0.072052;-0.029151
'Test_CN_07';3.900000;-0.174893;-0.071619;-0.029031
'Test_CN_07';4.000000;-0.172517;-0.070977;-0.028667
'Test_CN_07';4.100000;-0.169611;-0.070140;-0.028090
'Test_CN_07';4.200000;-0.166172;-0.069113;-0.027332
'Test_CN_07';4.300000;-0.162236;-0.067920;-0.026446
'Test_CN_07';4.400000;-0.157841;-0.066593;-0.025483
'Test_CN_07';4.500000;-0.153032;-0.065182;-0.024517
'Test_CN_07';4.600000;-0.147828;-0.063724;-0.023618
'Test_CN_07';4.700000;-0.142278;-0.062210;-0.022906
'Test_CN_07';4.800000;-0.136481;-0.060649;-0.022551
'Test_CN_07';4.900000;-0.130544;-0.059091;-0.022627
'Test_CN_07';5.000000;-0.124588;-0.057569;-0.023092
