name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;-0.056508;-0.023013;0.003820
'Test_CN_33';0.200000;-0.067469;-0.028799;0.014596
'Test_CN_33';0.300000;-0.080379;-0.033162;0.021650
'Test_CN_33';0.400000;-0.093023;-0.035543;0.027282
'Test_CN_33';0.500000;-0.104209;-0.035866;0.032469
'Test_CN_33';0.600000;-0.113239;-0.034151;0.037608
'Test_CN_33';0.700000;-0.119683;-0.030380;0.042718
'Test_CN_33';0.800000;-0.123250;-0.024456;0.047746
'Test_CN_33';0.900000;-0.123747;-0.016354;0.052640
'Test_CN_33';1.000000;-0.121275;-0.006341;0.057330
'Test_CN_33';1.100000;-0.116105;0.005195;0.061651
'Test_CN_33';1.200000;-0.108708;0.017870;0.065519
'Test_CN_33';1.300000;-0.099458;0.031300;0.068984
'Test_CN_33';1.400000;-0.088744;0.045176;0.071995
'Test_CN_33';1.500000;-0.076939;0.059166;0.074542
'Test_CN_33';1.600000;-0.064330;0.072983;0.076594
'Test_CN_33';1.700000;-0.051216;0.086378;0.078126
'Test_CN_33';1.800000;-0.037783;0.099206;0.079127
'Test_CN_33';1.900000;-0.024197;0.111403;0.079580
'Test_CN_33';2.000000;-0.010611;0.122996;0.079490
'Test_CN_33';2.100000;0.002827;0.134125;0.078852
'Test_CN_33';2.200000;0.016052;0.145052;0.077678
'Test_CN_33';2.300000;0.028971;0.155980;0.075928
'Test_CN_33';2.400000;0.041564;0.167134;0.073550
'Test_CN_33';2.500000;0.053857;0.178704;0.070450
'Test_CN_33';2.600000;0.065867;0.190804;0.066540
'Test_CN_33';2.700000;0.077628;0.203479;0.061770
'Test_CN_33';2.800000;0.089220;0.216689;0.056112
'Test_CN_33';2.900000;0.100762;0.230266;0.049568
'Test_CN_33';3.000000;0.112356;0.243867;0.042140
'Test_CN_33';3.100000;0.124097;0.257065;0.033902
'Test_CN_33';3.200000;0.136049;0.269380;0.024957
'Test_CN_33';3.300000;0.148247;0.280364;0.015451
'Test_CN_33';3.400000;0.160654;0.289653;0.005549
'Test_CN_33';3.500000;0.173211;0.297018;-0.004531
'Test_CN_33';3.600000;0.185841;0.302318;-0.014543
'Test_CN_33';3.700000;0.198453;0.305502;-0.024242
'Test_CN_33';3.800000;0.210918;0.306677;-0.033365
'Test_CN_33';3.900000;0.222837;0.305978;-0.041627
'Test_CN_33';4.000000;0.233793;0.303667;-0.048846
