name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;-0.028612;-0.031684;-0.022192
'Devel_DE_04';0.200000;-0.040512;-0.046541;-0.026683
'Devel_DE_04';0.300000;-0.053473;-0.059277;-0.032537
'Devel_DE_04';0.400000;-0.065603;-0.069806;-0.038768
'Devel_DE_04';0.500000;-0.075949;-0.078212;-0.044730
'Devel_DE_04';0.600000;-0.084154;-0.084706;-0.050119
'Devel_DE_04';0.700000;-0.090233;-0.089617;-0.054832
'Devel_DE_04';0.800000;-0.094411;-0.093318;-0.058856
'Devel_DE_04';0.900000;-0.096989;-0.096136;-0.062238
'Devel_DE_04';1.000000;-0.098290;-0.098352;-0.065060
'Devel_DE_04';1.100000;-0.098591;-0.100174;-0.067418
'Devel_DE_04';1.200000;-0.098112;-0.101758;-0.069405
'Devel_DE_04';1.300000;-0.097005;-0.103227;-0.071121
'Devel_DE_04';1.400000;-0.095350;-0.104668;-0.072646
'Devel_DE_04';1.500000;-0.093161;-0.106105;-0.074009
'Devel_DE_04';1.600000;-0.090422;-0.107535;-0.075224
'Devel_DE_04';1.700000;-0.087115;-0.108939;-0.076322
'Devel_DE_04';1.800000;-0.083246;-0.110292;-0.077338
'Devel_DE_04';1.900000;-0.078857;-0.111572;-0.078331
'Devel_DE_04';2.000000;-0.074025;-0.112747;-0.079363
'Devel_DE_04';2.100000;-0.068879;-0.113772;-0.080463
'Devel_DE_04';2.200000;-0.063602;-0.114590;-0.081535
'Devel_DE_04';2.300000;-0.058497;-0.115057;-0.082387
'Devel_DE_04';2.400000;-0.053840;-0.115084;-0.082873
'Devel_DE_04';2.500000;-0.049853;-0.114584;-0.082854
'Devel_DE_04';2.600000;-0.046497;-0.113442;-0.082232
'Devel_DE_04';2.700000;-0.043796;-0.112045;-0.081195
'Devel_DE_04';2.800000;-0.041478;-0.110552;-0.080038
'Devel_DE_04';2.900000;-0.039574;-0.109045;-0.079036
'Devel_DE_04';3.000000;-0.038052;-0.107577;-0.078377
'Devel_DE_04';3.100000;-0.036934;-0.106134;-0.078130
'Devel_DE_04';3.200000;-0.036430;-0.104940;-0.078094
'Devel_DE_04';3.300000;-0.036582;-0.104054;-0.078008
'Devel_DE_04';3.400000;-0.037317;-0.103423;-0.077750
'Devel_DE_04';3.500000;-0.038477;-0.102905;-0.077310
'Devel_DE_04';3.600000;-0.039915;-0.102416;-0.076721
'Devel_DE_04';3.700000;-0.041529;-0.101908;-0.076029
'Devel_DE_04';3.800000;-0.043184;-0.101350;-0.075285
'Devel_DE_04';3.900000;-0.044790;-0.100686;-0.074532
'Devel_DE_04';4.000000;-0.046305;-0.099942;-0.073820
'Devel_DE_04';4.100000;-0.047689;-0.099168;-0.073170
'Devel_DE_04';4.200000;-0.048927;-0.098417;-0.072563
'Devel_DE_04';4.300000;-0.050005;-0.097679;-0.071972
'Devel_DE_04';4.400000;-0.050918;-0.096963;-0.071365
'Devel_DE_04';4.500000;-0.051658;-0.096293;-0.070730
'Devel_DE_04';4.600000;-0.052250;-0.095720;-0.070046
'Devel_DE_04';4.700000;-0.052747;-0.095255;-0.069343
'Devel_DE_04';4.800000;-0.053196;-0.094874;-0.068676
'Devel_DE_04';4.900000;-0.053624;-0.094511;-0.068080
'Devel_DE_04';5.000000;-0.054025;-0.094116;-0.067562
'Devel_DE_04';5.100000;-0.054383;-0.093649;-0.067107
'Devel_DE_04';5.200000;-0.054683;-0.093077;-0.066681
'Devel_DE_04';5.300000;-0.054923;-0.092366;-0.066267
'Devel_DE_04';5.400000;-0.055123;-0.091516;-0.065874
'Devel_DE_04';5.500000;-0.055279;-0.090526;-0.065514
'Devel_DE_04';5.600000;-0.055357;-0.089405;-0.065191
'Devel_DE_04';5.700000;-0.055355;-0.088193;-0.064894
'Devel_DE_04';5.800000;-0.055309;-0.086933;-0.064625
'Devel_DE_04';5.900000;-0.055201;-0.085656;-0.064383
'Devel_DE_04';6.000000;-0.055013;-0.084365;-0.064141
'Devel_DE_04';6.100000;-0.054753;-0.083064;-0.063880
'Devel_DE_04';6.200000;-0.054431;-0.081759;-0.063603
'Devel_DE_04';6.300000;-0.054079;-0.080477;-0.063317
'Devel_DE_04';6.400000;-0.053737;-0.079244;-0.063034
'Devel_DE_04';6.500000;-0.053451;-0.078072;-0.062748
'Devel_DE_04';6.600000;-0.053234;-0.076971;-0.062464
'Devel_DE_04';6.700000;-0.053092;-0.075967;-0.062189
'Devel_DE_04';6.800000;-0.053040;-0.075079;-0.061918
'Devel_DE_04';6.900000;-0.053068;-0.074308;-0.061640
'Devel_DE_04';7.000000;-0.053173;-0.073650;-0.061371
'Devel_DE_04';7.100000;-0.053389;-0.073106;-0.061141
'Devel_DE_04';7.200000;-0.053709;-0.072681;-0.060959
'Devel_DE_04';7.300000;-0.054114;-0.072365;-0.060799
'Devel_DE_04';7.400000;-0.054556;-0.072129;-0.060630
'Devel_DE_04';7.500000;-0.054967;-0.071932;-0.060417
'Devel_DE_04';7.600000;-0.055271;-0.071739;-0.060164
'Devel_DE_04';7.700000;-0.055387;-0.071523;-0.059904
'Devel_DE_04';7.800000;-0.055312;-0.071275;-0.059665
'Devel_DE_04';7.900000;-0.055022;-0.071000;-0.059474
'Devel_DE_04';8.000000;-0.054491;-0.070685;-0.059358
'Devel_DE_04';8.100000;-0.053806;-0.070343;-0.059366
'Devel_DE_04';8.200000;-0.052997;-0.069932;-0.059507
'Devel_DE_04';8.300000;-0.052073;-0.069416;-0.059753
