name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;-0.072513;-0.026147;-0.013721
'Test_CN_26';0.200000;-0.083184;-0.028309;-0.006095
'Test_CN_26';0.300000;-0.095663;-0.030366;-0.003050
'Test_CN_26';0.400000;-0.108193;-0.032122;-0.002359
'Test_CN_26';0.500000;-0.119836;-0.033565;-0.002752
'Test_CN_26';0.600000;-0.130119;-0.034717;-0.003613
'Test_CN_26';0.700000;-0.138868;-0.035615;-0.004705
'Test_CN_26';0.800000;-0.146109;-0.036286;-0.005936
'Test_CN_26';0.900000;-0.151958;-0.036775;-0.007250
'Test_CN_26';1.000000;-0.156511;-0.037120;-0.008595
'Test_CN_26';1.100000;-0.159873;-0.037345;-0.009935
'Test_CN_26';1.200000;-0.162202;-0.037481;-0.011233
'Test_CN_26';1.300000;-0.163651;-0.037556;-0.012458
'Test_CN_26';1.400000;-0.164353;-0.037594;-0.013586
'Test_CN_26';1.500000;-0.164399;-0.037589;-0.014601
'Test_CN_26';1.600000;-0.163817;-0.037508;-0.015510
'Test_CN_26';1.700000;-0.162639;-0.037332;-0.016345
'Test_CN_26';1.800000;-0.160944;-0.037058;-0.017131
'Test_CN_26';1.900000;-0.158820;-0.036690;-0.017892
'Test_CN_26';2.000000;-0.156355;-0.036250;-0.018641
'Test_CN_26';2.100000;-0.153615;-0.035744;-0.019387
'Test_CN_26';2.200000;-0.150670;-0.035166;-0.020135
'Test_CN_26';2.300000;-0.147579;-0.034514;-0.020881
'Test_CN_26';2.400000;-0.144347;-0.033785;-0.021639
'Test_CN_26';2.500000;-0.140987;-0.032973;-0.022415
'Test_CN_26';2.600000;-0.137522;-0.032074;-0.023211
'Test_CN_26';2.700000;-0.133959;-0.031071;-0.024031
'Test_CN_26';2.800000;-0.130292;-0.029952;-0.024881
'Test_CN_26';2.900000;-0.126514;-0.028712;-0.025765
'Test_CN_26';3.000000;-0.122629;-0.027348;-0.026679
'Test_CN_26';3.100000;-0.118661;-0.025867;-0.027609
'Test_CN_26';3.200000;-0.114622;-0.024287;-0.028547
'Test_CN_26';3.300000;-0.110529;-0.022646;-0.029469
'Test_CN_26';3.400000;-0.106404;-0.020991;-0.030357
'Test_CN_26';3.500000;-0.102297;-0.019352;-0.031196
'Test_CN_26';3.600000;-0.098293;-0.017703;-0.031958
'Test_CN_26';3.700000;-0.094491;-0.015977;-0.032590
'Test_CN_26';3.800000;-0.091002;-0.014099;-0.032979
'Test_CN_26';3.900000;-0.087867;-0.012026;-0.032942
'Test_CN_26';4.000000;-0.084933;-0.009755;-0.032206
'Test_CN_26';4.100000;-0.081997;-0.007422;-0.030505
'Test_CN_26';4.200000;-0.078695;-0.005173;-0.027846
'Test_CN_26';4.300000;-0.074905;-0.003098;-0.024497
'Test_CN_26';4.400000;-0.070630;-0.001190;-0.020754
'Test_CN_26';4.500000;-0.065836;0.000612;-0.016786
'Test_CN_26';4.600000;-0.060529;0.002358;-0.012636
'Test_CN_26';4.700000;-0.054792;0.004111;-0.008311
'Test_CN_26';4.800000;-0.048575;0.005905;-0.003804
'Test_CN_26';4.900000;-0.041827;0.007785;0.000839
'Test_CN_26';5.000000;-0.034524;0.009727;0.005535
'Test_CN_26';5.100000;-0.026733;0.011741;0.010119
'Test_CN_26';5.200000;-0.018467;0.013824;0.014426
'Test_CN_26';5.300000;-0.009423;0.015957;0.018377
'Test_CN_26';5.400000;0.000700;0.018182;0.022067
'Test_CN_26';5.500000;0.011990;0.020617;0.025572
'Test_CN_26';5.600000;0.024020;0.023266;0.028798
'Test_CN_26';5.700000;0.036089;0.026016;0.031744
'Test_CN_26';5.800000;0.047685;0.028758;0.034455
'Test_CN_26';5.900000;0.058506;0.031427;0.036938
'Test_CN_26';6.000000;0.068408;0.033976;0.039162
'Test_CN_26';6.100000;0.077327;0.036394;0.041105
'Test_CN_26';6.200000;0.085244;0.038622;0.042749
'Test_CN_26';6.300000;0.092102;0.040599;0.044058
'Test_CN_26';6.400000;0.097816;0.042264;0.045087
'Test_CN_26';6.500000;0.102338;0.043592;0.045912
'Test_CN_26';6.600000;0.105751;0.044575;0.046621
'Test_CN_26';6.700000;0.108170;0.045218;0.047291
'Test_CN_26';6.800000;0.109774;0.045530;0.047972
'Test_CN_26';6.900000;0.110620;0.045534;0.048640
'Test_CN_26';7.000000;0.110740;0.045235;0.049262
'Test_CN_26';7.100000;0.110256;0.044653;0.049776
'Test_CN_26';7.200000;0.109229;0.043848;0.050147
'Test_CN_26';7.300000;0.107774;0.042871;0.050374
'Test_CN_26';7.400000;0.105980;0.041768;0.050449
'Test_CN_26';7.500000;0.103944;0.040585;0.050416
'Test_CN_26';7.600000;0.101750;0.039361;0.050311
'Test_CN_26';7.700000;0.099482;0.038129;0.050194
'Test_CN_26';7.800000;0.097171;0.036930;0.050139
'Test_CN_26';7.900000;0.094897;0.035774;0.050189
'Test_CN_26';8.000000;0.092785;0.034689;0.050391
'Test_CN_26';8.100000;0.090942;0.033726;0.050791
'Test_CN_26';8.200000;0.089476;0.032882;0.051524
'Test_CN_26';8.300000;0.088445;0.032151;0.052575
'Test_CN_26';8.400000;0.087866;0.031531;0.053887
'Test_CN_26';8.500000;0.087786;0.031013;0.055428
'Test_CN_26';8.600000;0.088196;0.030588;0.057161
'Test_CN_26';8.700000;0.089150;0.030237;0.059044
'Test_CN_26';8.800000;0.090646;0.029930;0.061055
'Test_CN_26';8.900000;0.092623;0.029668;0.063223
'Test_CN_26';9.000000;0.095051;0.029452;0.065538
'Test_CN_26';9.100000;0.097745;0.029301;0.067890
'Test_CN_26';9.200000;0.100556;0.029244;0.070286
'Test_CN_26';9.300000;0.103277;0.029340;0.072728
'Test_CN_26';9.400000;0.105792;0.029679;0.075256
'Test_CN_26';9.500000;0.107824;0.030336;0.077750
'Test_CN_26';9.600000;0.109029;0.031301;0.080071
'Test_CN_26';9.700000;0.109162;0.032424;0.082275
'Test_CN_26';9.800000;0.108197;0.033631;0.084408
'Test_CN_26';9.900000;0.106090;0.034844;0.086432
'Test_CN_26';10.000000;0.102813;0.035945;0.088218
'Test_CN_26';10.100000;0.098458;0.036789;0.089584
'Test_CN_26';10.200000;0.093180;0.037375;0.090317
'Test_CN_26';10.300000;0.087097;0.037777;0.090222
'Test_CN_26';10.400000;0.080443;0.038047;0.089038
'Test_CN_26';10.500000;0.073486;0.038269;0.086529
'Test_CN_26';10.600000;0.066321;0.038572;0.082659
'Test_CN_26';10.700000;0.059020;0.039083;0.077710
'Test_CN_26';10.800000;0.051622;0.039878;0.072277
'Test_CN_26';10.900000;0.044300;0.040939;0.066872
'Test_CN_26';11.000000;0.037407;0.042198;0.061335
'Test_CN_26';11.100000;0.031141;0.043611;0.055507
'Test_CN_26';11.200000;0.025602;0.044978;0.049404
'Test_CN_26';11.300000;0.020873;0.046150;0.043061
'Test_CN_26';11.400000;0.017034;0.047089;0.036315
'Test_CN_26';11.500000;0.014176;0.047817;0.029015
'Test_CN_26';11.600000;0.012435;0.048429;0.021089
'Test_CN_26';11.700000;0.011934;0.049027;0.012605
'Test_CN_26';11.800000;0.012737;0.049651;0.003755
'Test_CN_26';11.900000;0.014905;0.050280;-0.005100
'Test_CN_26';12.000000;0.018424;0.050854;-0.013540
'Test_CN_26';12.100000;0.023187;0.051399;-0.021371
'Test_CN_26';12.200000;0.029105;0.052093;-0.028577
'Test_CN_26';12.300000;0.036190;0.053111;-0.035323
'Test_CN_26';12.400000;0.044344;0.054544;-0.041712
'Test_CN_26';12.500000;0.053378;0.056417;-0.047823
'Test_CN_26';12.600000;0.063141;0.058742;-0.053758
'Test_CN_26';12.700000;0.073498;0.061503;-0.059586
'Test_CN_26';12.800000;0.084371;0.064715;-0.065294
'Test_CN_26';12.900000;0.095736;0.068397;-0.070863
'Test_CN_26';13.000000;0.107545;0.072560;-0.076266
'Test_CN_26';13.100000;0.119771;0.077204;-0.081444
'Test_CN_26';13.200000;0.132375;0.082309;-0.086346
'Test_CN_26';13.300000;0.145353;0.087852;-0.090954
'Test_CN_26';13.400000;0.158631;0.093770;-0.095360
'Test_CN_26';13.500000;0.172061;0.099971;-0.099678
'Test_CN_26';13.600000;0.185363;0.106316;-0.104074
'Test_CN_26';13.700000;0.198263;0.112652;-0.108787
'Test_CN_26';13.800000;0.210687;0.118876;-0.113960
'Test_CN_26';13.900000;0.222484;0.124886;-0.119513
'Test_CN_26';14.000000;0.233450;0.130592;-0.125301
'Test_CN_26';14.100000;0.243432;0.135863;-0.131225
'Test_CN_26';14.200000;0.252481;0.140629;-0.137307
'Test_CN_26';14.300000;0.260664;0.144847;-0.143414
'Test_CN_26';14.400000;0.267967;0.148447;-0.149352
'Test_CN_26';14.500000;0.274354;0.151412;-0.155051
'Test_CN_26';14.600000;0.279825;0.153748;-0.160495
'Test_CN_26';14.700000;0.284372;0.155424;-0.165692
'Test_CN_26';14.800000;0.288069;0.156468;-0.170653
'Test_CN_26';14.900000;0.290991;0.156940;-0.175405
'Test_CN_26';15.000000;0.293187;0.156926;-0.180020
'Test_CN_26';15.100000;0.294708;0.156458;-0.184599
'Test_CN_26';15.200000;0.295563;0.155529;-0.189203
'Test_CN_26';15.300000;0.295855;0.154222;-0.193810
'Test_CN_26';15.400000;0.295642;0.152636;-0.198333
'Test_CN_26';15.500000;0.295068;0.150981;-0.202585
'Test_CN_26';15.600000;0.294138;0.149398;-0.206313
'Test_CN_26';15.700000;0.292791;0.148058;-0.209247
'Test_CN_26';15.800000;0.290997;0.147124;-0.211233
'Test_CN_26';15.900000;0.288880;0.146450;-0.212420
'Test_CN_26';16.000000;0.286650;0.145907;-0.213018
'Test_CN_26';16.100000;0.284541;0.145519;-0.213234
'Test_CN_26';16.200000;0.282849;0.145287;-0.213251
'Test_CN_26';16.300000;0.281766;0.145266;-0.213204
'Test_CN_26';16.400000;0.281278;0.145377;-0.213200
'Test_CN_26';16.500000;0.281396;0.145620;-0.213247
'Test_CN_26';16.600000;0.282013;0.145955;-0.213384
'Test_CN_26';16.700000;0.283005;0.146347;-0.213650
'Test_CN_26';16.800000;0.284223;0.146781;-0.214079
'Test_CN_26';16.900000;0.285491;0.147322;-0.214601
'Test_CN_26';17.000000;0.286653;0.148013;-0.215228
'Test_CN_26';17.100000;0.287585;0.148809;-0.215893
'Test_CN_26';17.200000;0.288238;0.149614;-0.216480
'Test_CN_26';17.300000;0.288581;0.150358;-0.217015
'Test_CN_26';17.400000;0.288589;0.150972;-0.217526
'Test_CN_26';17.500000;0.288253;0.151409;-0.218025
'Test_CN_26';17.600000;0.287569;0.151639;-0.218497
'Test_CN_26';17.700000;0.286544;0.151646;-0.218877
'Test_CN_26';17.800000;0.285161;0.151430;-0.219097
'Test_CN_26';17.900000;0.283324;0.150955;-0.219134
'Test_CN_26';18.000000;0.281000;0.150200;-0.218961
'Test_CN_26';18.100000;0.278160;0.149170;-0.218569
'Test_CN_26';18.200000;0.274812;0.147892;-0.217962
'Test_CN_26';18.300000;0.270943;0.146385;-0.217155
'Test_CN_26';18.400000;0.266549;0.144669;-0.216174
'Test_CN_26';18.500000;0.261626;0.142764;-0.215048
'Test_CN_26';18.600000;0.256239;0.140708;-0.213763
'Test_CN_26';18.700000;0.250435;0.138531;-0.212366
'Test_CN_26';18.800000;0.244261;0.136258;-0.210882
'Test_CN_26';18.900000;0.237757;0.133929;-0.209325
'Test_CN_26';19.000000;0.230991;0.131578;-0.207707
'Test_CN_26';19.100000;0.224011;0.129211;-0.206019
'Test_CN_26';19.200000;0.216882;0.126868;-0.204251
'Test_CN_26';19.300000;0.209687;0.124601;-0.202420
'Test_CN_26';19.400000;0.202504;0.122468;-0.200522
'Test_CN_26';19.500000;0.195359;0.120534;-0.198573
'Test_CN_26';19.600000;0.188244;0.118847;-0.196610
'Test_CN_26';19.700000;0.181179;0.117435;-0.194618
'Test_CN_26';19.800000;0.174251;0.116313;-0.192638
'Test_CN_26';19.900000;0.167550;0.115505;-0.190715
'Test_CN_26';20.000000;0.161145;0.115042;-0.188840
'Test_CN_26';20.100000;0.155046;0.114928;-0.187008
'Test_CN_26';20.200000;0.149090;0.115109;-0.185197
'Test_CN_26';20.300000;0.143021;0.115488;-0.183427
'Test_CN_26';20.400000;0.136671;0.115945;-0.181687
'Test_CN_26';20.500000;0.129868;0.116349;-0.179961
'Test_CN_26';20.600000;0.122499;0.116588;-0.178182
'Test_CN_26';20.700000;0.114554;0.116494;-0.176304
