name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;0.000000;0.000000;0.000000
'Test_HU_15';0.100000;-0.007266;0.034642;-0.005559
'Test_HU_15';0.200000;-0.014511;0.028571;-0.004857
'Test_HU_15';0.300000;-0.021788;0.021572;-0.004124
'Test_HU_15';0.400000;-0.028872;0.015348;-0.003230
'Test_HU_15';0.500000;-0.035515;0.010610;-0.002165
'Test_HU_15';0.600000;-0.041529;0.007495;-0.000967
'Test_HU_15';0.700000;-0.046808;0.005816;0.000319
'Test_HU_15';0.800000;-0.051281;0.005306;0.001670
'Test_HU_15';0.900000;-0.054928;0.005683;0.003088
'Test_HU_15';1.000000;-0.057804;0.006702;0.004583
'Test_HU_15';1.100000;-0.060018;0.008126;0.006152
'Test_HU_15';1.200000;-0.061715;0.009759;0.007740
'Test_HU_15';1.300000;-0.062999;0.011486;0.009350
'Test_HU_15';1.400000;-0.063947;0.013209;0.011007
'Test_HU_15';1.500000;-0.064640;0.014883;0.012743
'Test_HU_15';1.600000;-0.065170;0.016483;0.014608
'Test_HU_15';1.700000;-0.065524;0.018039;0.016611
'Test_HU_15';1.800000;-0.065690;0.019585;0.018745
'Test_HU_15';1.900000;-0.065666;0.021154;0.020984
'Test_HU_15';2.000000;-0.065453;0.022801;0.023309
'Test_HU_15';2.100000;-0.065064;0.024568;0.025695
'Test_HU_15';2.200000;-0.064517;0.026485;0.028174
'Test_HU_15';2.300000;-0.063796;0.028531;0.030719
'Test_HU_15';2.400000;-0.062913;0.030623;0.033276
'Test_HU_15';2.500000;-0.061818;0.032745;0.035801
'Test_HU_15';2.600000;-0.060472;0.034920;0.038266
'Test_HU_15';2.700000;-0.058928;0.037088;0.040591
'Test_HU_15';2.800000;-0.057289;0.039210;0.042699
'Test_HU_15';2.900000;-0.055662;0.041231;0.044482
'Test_HU_15';3.000000;-0.054112;0.043175;0.045960
'Test_HU_15';3.100000;-0.052674;0.045049;0.047206
'Test_HU_15';3.200000;-0.051385;0.046854;0.048276
'Test_HU_15';3.300000;-0.050300;0.048588;0.049225
'Test_HU_15';3.400000;-0.049387;0.050254;0.049993
'Test_HU_15';3.500000;-0.048569;0.051898;0.050587
'Test_HU_15';3.600000;-0.047817;0.053508;0.050975
'Test_HU_15';3.700000;-0.047156;0.055127;0.051158
'Test_HU_15';3.800000;-0.046503;0.056767;0.051132
'Test_HU_15';3.900000;-0.045737;0.058418;0.050938
'Test_HU_15';4.000000;-0.044707;0.060069;0.050541
'Test_HU_15';4.100000;-0.043375;0.061727;0.049966
'Test_HU_15';4.200000;-0.041689;0.063409;0.049268
'Test_HU_15';4.300000;-0.039714;0.065093;0.048507
'Test_HU_15';4.400000;-0.037616;0.066720;0.047692
'Test_HU_15';4.500000;-0.035519;0.068315;0.046834
'Test_HU_15';4.600000;-0.033500;0.069907;0.045931
'Test_HU_15';4.700000;-0.031643;0.071504;0.044997
'Test_HU_15';4.800000;-0.030009;0.073089;0.044031
'Test_HU_15';4.900000;-0.028636;0.074608;0.042962
'Test_HU_15';5.000000;-0.027507;0.076069;0.041715
'Test_HU_15';5.100000;-0.026588;0.077472;0.040228
'Test_HU_15';5.200000;-0.025796;0.078839;0.038471
'Test_HU_15';5.300000;-0.025162;0.080158;0.036437
'Test_HU_15';5.400000;-0.024761;0.081439;0.034114
'Test_HU_15';5.500000;-0.024542;0.082723;0.031480
'Test_HU_15';5.600000;-0.024460;0.084016;0.028532
'Test_HU_15';5.700000;-0.024486;0.085302;0.025276
'Test_HU_15';5.800000;-0.024601;0.086537;0.021688
'Test_HU_15';5.900000;-0.024813;0.087722;0.017737
'Test_HU_15';6.000000;-0.025150;0.088828;0.013419
'Test_HU_15';6.100000;-0.025671;0.089820;0.008770
'Test_HU_15';6.200000;-0.026372;0.090690;0.003862
'Test_HU_15';6.300000;-0.027282;0.091368;-0.001253
'Test_HU_15';6.400000;-0.028338;0.091861;-0.006520
'Test_HU_15';6.500000;-0.029420;0.092181;-0.011858
'Test_HU_15';6.600000;-0.030434;0.092259;-0.017202
'Test_HU_15';6.700000;-0.031231;0.092089;-0.022526
'Test_HU_15';6.800000;-0.031656;0.091702;-0.027810
'Test_HU_15';6.900000;-0.031643;0.091102;-0.033031
'Test_HU_15';7.000000;-0.031254;0.090177;-0.038176
'Test_HU_15';7.100000;-0.030619;0.088871;-0.043233
'Test_HU_15';7.200000;-0.029846;0.087183;-0.048147
'Test_HU_15';7.300000;-0.028936;0.085139;-0.052834
'Test_HU_15';7.400000;-0.027865;0.082759;-0.057217
'Test_HU_15';7.500000;-0.026645;0.080031;-0.061273
'Test_HU_15';7.600000;-0.025239;0.076968;-0.064966
'Test_HU_15';7.700000;-0.023734;0.073586;-0.068284
'Test_HU_15';7.800000;-0.022176;0.069963;-0.071205
'Test_HU_15';7.900000;-0.020607;0.066214;-0.073715
'Test_HU_15';8.000000;-0.019070;0.062445;-0.075821
'Test_HU_15';8.100000;-0.017593;0.058721;-0.077554
'Test_HU_15';8.200000;-0.016156;0.055111;-0.078929
'Test_HU_15';8.300000;-0.014726;0.051644;-0.080050
'Test_HU_15';8.400000;-0.013248;0.048369;-0.080953
'Test_HU_15';8.500000;-0.011691;0.045301;-0.081645
'Test_HU_15';8.600000;-0.010047;0.042429;-0.082110
'Test_HU_15';8.700000;-0.008266;0.039748;-0.082330
'Test_HU_15';8.800000;-0.006278;0.037245;-0.082278
'Test_HU_15';8.900000;-0.004002;0.034903;-0.081936
'Test_HU_15';9.000000;-0.001416;0.032695;-0.081275
'Test_HU_15';9.100000;0.001453;0.030595;-0.080271
'Test_HU_15';9.200000;0.004499;0.028577;-0.078880
'Test_HU_15';9.300000;0.007697;0.026617;-0.077069
'Test_HU_15';9.400000;0.010997;0.024707;-0.074957
'Test_HU_15';9.500000;0.014292;0.022811;-0.072663
'Test_HU_15';9.600000;0.017512;0.020907;-0.070270
'Test_HU_15';9.700000;0.020649;0.018974;-0.067850
'Test_HU_15';9.800000;0.023690;0.016997;-0.065487
'Test_HU_15';9.900000;0.026589;0.014972;-0.063220
'Test_HU_15';10.000000;0.029281;0.012901;-0.061079
'Test_HU_15';10.100000;0.031819;0.010776;-0.059195
'Test_HU_15';10.200000;0.034297;0.008623;-0.057714
'Test_HU_15';10.300000;0.036831;0.006407;-0.056724
'Test_HU_15';10.400000;0.039438;0.004111;-0.056182
'Test_HU_15';10.500000;0.042084;0.001723;-0.056070
'Test_HU_15';10.600000;0.044723;-0.000764;-0.056312
'Test_HU_15';10.700000;0.047278;-0.003364;-0.056822
'Test_HU_15';10.800000;0.049665;-0.006117;-0.057477
'Test_HU_15';10.900000;0.051844;-0.009064;-0.058209
'Test_HU_15';11.000000;0.053844;-0.012203;-0.058996
'Test_HU_15';11.100000;0.055600;-0.015534;-0.059842
'Test_HU_15';11.200000;0.057095;-0.019035;-0.060733
'Test_HU_15';11.300000;0.058345;-0.022681;-0.061858
'Test_HU_15';11.400000;0.059467;-0.026377;-0.063516
'Test_HU_15';11.500000;0.060544;-0.030136;-0.065777
'Test_HU_15';11.600000;0.061563;-0.034000;-0.068523
'Test_HU_15';11.700000;0.062524;-0.037963;-0.071654
'Test_HU_15';11.800000;0.063370;-0.042000;-0.075117
