name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;-0.029169;-0.009384;-0.033905
'Devel_DE_09';0.200000;-0.039785;-0.018430;-0.037033
'Devel_DE_09';0.300000;-0.050505;-0.026338;-0.040353
'Devel_DE_09';0.400000;-0.060843;-0.032660;-0.043729
'Devel_DE_09';0.500000;-0.070503;-0.037392;-0.047104
'Devel_DE_09';0.600000;-0.079344;-0.040766;-0.050428
'Devel_DE_09';0.700000;-0.087281;-0.043058;-0.053647
'Devel_DE_09';0.800000;-0.094288;-0.044530;-0.056663
'Devel_DE_09';0.900000;-0.100336;-0.045403;-0.059417
'Devel_DE_09';1.000000;-0.105412;-0.045873;-0.061914
'Devel_DE_09';1.100000;-0.109557;-0.046119;-0.064216
'Devel_DE_09';1.200000;-0.112837;-0.046230;-0.066344
'Devel_DE_09';1.300000;-0.115321;-0.046260;-0.068342
'Devel_DE_09';1.400000;-0.117083;-0.046245;-0.070273
'Devel_DE_09';1.500000;-0.118209;-0.046202;-0.072202
'Devel_DE_09';1.600000;-0.118778;-0.046116;-0.074212
'Devel_DE_09';1.700000;-0.118834;-0.045974;-0.076401
'Devel_DE_09';1.800000;-0.118372;-0.045801;-0.078880
'Devel_DE_09';1.900000;-0.117377;-0.045583;-0.081809
'Devel_DE_09';2.000000;-0.115799;-0.045300;-0.085298
'Devel_DE_09';2.100000;-0.113611;-0.044920;-0.089378
'Devel_DE_09';2.200000;-0.110901;-0.044425;-0.093974
'Devel_DE_09';2.300000;-0.107786;-0.043805;-0.098894
'Devel_DE_09';2.400000;-0.104300;-0.043063;-0.103854
'Devel_DE_09';2.500000;-0.100468;-0.042206;-0.108716
'Devel_DE_09';2.600000;-0.096318;-0.041242;-0.113494
'Devel_DE_09';2.700000;-0.091863;-0.040205;-0.118174
'Devel_DE_09';2.800000;-0.087016;-0.039064;-0.122679
'Devel_DE_09';2.900000;-0.081730;-0.037801;-0.126940
'Devel_DE_09';3.000000;-0.076008;-0.036412;-0.130934
'Devel_DE_09';3.100000;-0.069909;-0.034927;-0.134640
'Devel_DE_09';3.200000;-0.063513;-0.033394;-0.138025
'Devel_DE_09';3.300000;-0.056877;-0.031874;-0.141128
'Devel_DE_09';3.400000;-0.050044;-0.030399;-0.144055
'Devel_DE_09';3.500000;-0.043083;-0.028979;-0.146897
'Devel_DE_09';3.600000;-0.036089;-0.027617;-0.149591
'Devel_DE_09';3.700000;-0.029170;-0.026354;-0.152090
'Devel_DE_09';3.800000;-0.022409;-0.025179;-0.154433
'Devel_DE_09';3.900000;-0.015875;-0.024087;-0.156617
'Devel_DE_09';4.000000;-0.009639;-0.023063;-0.158584
'Devel_DE_09';4.100000;-0.003758;-0.022096;-0.160231
'Devel_DE_09';4.200000;0.001778;-0.021157;-0.161425
'Devel_DE_09';4.300000;0.007016;-0.020214;-0.162125
'Devel_DE_09';4.400000;0.011999;-0.019258;-0.162363
'Devel_DE_09';4.500000;0.016748;-0.018309;-0.162159
'Devel_DE_09';4.600000;0.021349;-0.017359;-0.161619
'Devel_DE_09';4.700000;0.025872;-0.016408;-0.161024
'Devel_DE_09';4.800000;0.030326;-0.015472;-0.160509
'Devel_DE_09';4.900000;0.034660;-0.014576;-0.160087
'Devel_DE_09';5.000000;0.038822;-0.013721;-0.159705
'Devel_DE_09';5.100000;0.042810;-0.012890;-0.159298
'Devel_DE_09';5.200000;0.046644;-0.012059;-0.158863
'Devel_DE_09';5.300000;0.050406;-0.011211;-0.158451
'Devel_DE_09';5.400000;0.054153;-0.010349;-0.158099
'Devel_DE_09';5.500000;0.057955;-0.009451;-0.157783
'Devel_DE_09';5.600000;0.061845;-0.008524;-0.157582
'Devel_DE_09';5.700000;0.065735;-0.007576;-0.157534
'Devel_DE_09';5.800000;0.069455;-0.006600;-0.157591
'Devel_DE_09';5.900000;0.072824;-0.005605;-0.157631
'Devel_DE_09';6.000000;0.075678;-0.004613;-0.157545
'Devel_DE_09';6.100000;0.077844;-0.003668;-0.157268
'Devel_DE_09';6.200000;0.079318;-0.002780;-0.156888
'Devel_DE_09';6.300000;0.080169;-0.001981;-0.156524
'Devel_DE_09';6.400000;0.080432;-0.001308;-0.156245
'Devel_DE_09';6.500000;0.080171;-0.000759;-0.156015
'Devel_DE_09';6.600000;0.079457;-0.000332;-0.155737
'Devel_DE_09';6.700000;0.078400;-0.000016;-0.155304
'Devel_DE_09';6.800000;0.077114;0.000208;-0.154643
'Devel_DE_09';6.900000;0.075699;0.000370;-0.153812
'Devel_DE_09';7.000000;0.074199;0.000506;-0.152880
'Devel_DE_09';7.100000;0.072561;0.000633;-0.151869
'Devel_DE_09';7.200000;0.070720;0.000785;-0.150721
'Devel_DE_09';7.300000;0.068664;0.000967;-0.149345
'Devel_DE_09';7.400000;0.066491;0.001236;-0.147718
'Devel_DE_09';7.500000;0.064304;0.001617;-0.145891
'Devel_DE_09';7.600000;0.062151;0.002112;-0.143866
'Devel_DE_09';7.700000;0.060061;0.002711;-0.141652
'Devel_DE_09';7.800000;0.058074;0.003391;-0.139226
'Devel_DE_09';7.900000;0.056191;0.004115;-0.136635
'Devel_DE_09';8.000000;0.054371;0.004844;-0.133986
'Devel_DE_09';8.100000;0.052509;0.005515;-0.131374
'Devel_DE_09';8.200000;0.050541;0.006112;-0.128930
'Devel_DE_09';8.300000;0.048410;0.006613;-0.126703
'Devel_DE_09';8.400000;0.046074;0.007006;-0.124684
'Devel_DE_09';8.500000;0.043563;0.007322;-0.122890
'Devel_DE_09';8.600000;0.040899;0.007563;-0.121321
'Devel_DE_09';8.700000;0.038117;0.007741;-0.119798
'Devel_DE_09';8.800000;0.035222;0.007887;-0.118263
'Devel_DE_09';8.900000;0.032272;0.008045;-0.116715
'Devel_DE_09';9.000000;0.029294;0.008191;-0.115087
'Devel_DE_09';9.100000;0.026284;0.008289;-0.113351
'Devel_DE_09';9.200000;0.023227;0.008348;-0.111516
'Devel_DE_09';9.300000;0.020130;0.008410;-0.109603
'Devel_DE_09';9.400000;0.017024;0.008522;-0.107620
'Devel_DE_09';9.500000;0.013952;0.008686;-0.105570
