name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;-0.077067;-0.023829;-0.005084
'Test_CN_66';0.200000;-0.083023;-0.026547;0.000674
'Test_CN_66';0.300000;-0.089461;-0.028124;0.001280
'Test_CN_66';0.400000;-0.096066;-0.028885;-0.001256
'Test_CN_66';0.500000;-0.102874;-0.029335;-0.005227
'Test_CN_66';0.600000;-0.109689;-0.029688;-0.009703
'Test_CN_66';0.700000;-0.116272;-0.030111;-0.014195
'Test_CN_66';0.800000;-0.122380;-0.030612;-0.018452
'Test_CN_66';0.900000;-0.127770;-0.031101;-0.022314
'Test_CN_66';1.000000;-0.132262;-0.031470;-0.025678
'Test_CN_66';1.100000;-0.135778;-0.031651;-0.028504
'Test_CN_66';1.200000;-0.138263;-0.031631;-0.030794
'Test_CN_66';1.300000;-0.139698;-0.031416;-0.032555
'Test_CN_66';1.400000;-0.140135;-0.031029;-0.033833
'Test_CN_66';1.500000;-0.139672;-0.030489;-0.034682
'Test_CN_66';1.600000;-0.138421;-0.029804;-0.035172
'Test_CN_66';1.700000;-0.136594;-0.029026;-0.035397
'Test_CN_66';1.800000;-0.134245;-0.028150;-0.035304
'Test_CN_66';1.900000;-0.131243;-0.027127;-0.034867
'Test_CN_66';2.000000;-0.127404;-0.025876;-0.034184
'Test_CN_66';2.100000;-0.122665;-0.024382;-0.033403
'Test_CN_66';2.200000;-0.117149;-0.022586;-0.032616
'Test_CN_66';2.300000;-0.110956;-0.020443;-0.031854
'Test_CN_66';2.400000;-0.104087;-0.017892;-0.031224
'Test_CN_66';2.500000;-0.096546;-0.014904;-0.030859
'Test_CN_66';2.600000;-0.088395;-0.011441;-0.030863
'Test_CN_66';2.700000;-0.079738;-0.007433;-0.031301
'Test_CN_66';2.800000;-0.070671;-0.002787;-0.032191
'Test_CN_66';2.900000;-0.061241;0.002578;-0.033566
'Test_CN_66';3.000000;-0.051399;0.008629;-0.035500
'Test_CN_66';3.100000;-0.041017;0.015263;-0.038083
'Test_CN_66';3.200000;-0.029963;0.022389;-0.041409
'Test_CN_66';3.300000;-0.018161;0.029923;-0.045535
'Test_CN_66';3.400000;-0.005593;0.037807;-0.050483
'Test_CN_66';3.500000;0.007757;0.046010;-0.056219
'Test_CN_66';3.600000;0.021861;0.054521;-0.062635
'Test_CN_66';3.700000;0.036589;0.063330;-0.069589
'Test_CN_66';3.800000;0.051737;0.072457;-0.076918
'Test_CN_66';3.900000;0.067092;0.081938;-0.084452
'Test_CN_66';4.000000;0.082471;0.091783;-0.092018
'Test_CN_66';4.100000;0.097627;0.101875;-0.099467
'Test_CN_66';4.200000;0.112520;0.112148;-0.106642
'Test_CN_66';4.300000;0.126951;0.122232;-0.113403
'Test_CN_66';4.400000;0.140677;0.131852;-0.119756
'Test_CN_66';4.500000;0.153535;0.140840;-0.125769
'Test_CN_66';4.600000;0.165437;0.149066;-0.131477
'Test_CN_66';4.700000;0.176366;0.156487;-0.136864
'Test_CN_66';4.800000;0.186333;0.163150;-0.141915
'Test_CN_66';4.900000;0.195352;0.169153;-0.146629
