name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;-0.001521;-0.012247;-0.031534
'Test_CN_04';0.200000;-0.006184;-0.020759;-0.039192
'Test_CN_04';0.300000;-0.012090;-0.027382;-0.044161
'Test_CN_04';0.400000;-0.018893;-0.032300;-0.047425
'Test_CN_04';0.500000;-0.026097;-0.035907;-0.049654
'Test_CN_04';0.600000;-0.033213;-0.038570;-0.051271
'Test_CN_04';0.700000;-0.039875;-0.040579;-0.052528
'Test_CN_04';0.800000;-0.045855;-0.042151;-0.053571
'Test_CN_04';0.900000;-0.050976;-0.043424;-0.054497
'Test_CN_04';1.000000;-0.055192;-0.044508;-0.055385
'Test_CN_04';1.100000;-0.058578;-0.045496;-0.056248
'Test_CN_04';1.200000;-0.061269;-0.046449;-0.057025
'Test_CN_04';1.300000;-0.063386;-0.047385;-0.057676
'Test_CN_04';1.400000;-0.065047;-0.048313;-0.058179
'Test_CN_04';1.500000;-0.066379;-0.049240;-0.058560
'Test_CN_04';1.600000;-0.067482;-0.050179;-0.058858
'Test_CN_04';1.700000;-0.068388;-0.051123;-0.059095
'Test_CN_04';1.800000;-0.069124;-0.052084;-0.059280
'Test_CN_04';1.900000;-0.069733;-0.053070;-0.059375
'Test_CN_04';2.000000;-0.070247;-0.054087;-0.059391
'Test_CN_04';2.100000;-0.070707;-0.055142;-0.059349
'Test_CN_04';2.200000;-0.071106;-0.056238;-0.059262
'Test_CN_04';2.300000;-0.071430;-0.057343;-0.059145
'Test_CN_04';2.400000;-0.071726;-0.058463;-0.059038
'Test_CN_04';2.500000;-0.072022;-0.059619;-0.058997
'Test_CN_04';2.600000;-0.072337;-0.060823;-0.059060
'Test_CN_04';2.700000;-0.072680;-0.062016;-0.059238
'Test_CN_04';2.800000;-0.073081;-0.063181;-0.059537
'Test_CN_04';2.900000;-0.073531;-0.064284;-0.059948
'Test_CN_04';3.000000;-0.074027;-0.065311;-0.060510
'Test_CN_04';3.100000;-0.074585;-0.066281;-0.061259
'Test_CN_04';3.200000;-0.075222;-0.067174;-0.062203
'Test_CN_04';3.300000;-0.075962;-0.067975;-0.063346
'Test_CN_04';3.400000;-0.076804;-0.068667;-0.064693
'Test_CN_04';3.500000;-0.077739;-0.069242;-0.066264
'Test_CN_04';3.600000;-0.078754;-0.069657;-0.068071
'Test_CN_04';3.700000;-0.079808;-0.069880;-0.070107
'Test_CN_04';3.800000;-0.080833;-0.069852;-0.072355
