name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.007926;0.008129;-0.016336
'Test_CN_64';0.200000;-0.000234;0.002763;-0.019662
'Test_CN_64';0.300000;-0.010449;-0.002505;-0.020858
'Test_CN_64';0.400000;-0.021314;-0.007527;-0.020618
'Test_CN_64';0.500000;-0.031832;-0.012085;-0.019497
'Test_CN_64';0.600000;-0.041412;-0.016011;-0.017878
'Test_CN_64';0.700000;-0.049747;-0.019203;-0.015992
'Test_CN_64';0.800000;-0.056760;-0.021669;-0.013944
'Test_CN_64';0.900000;-0.062492;-0.023441;-0.011719
'Test_CN_64';1.000000;-0.067088;-0.024592;-0.009341
'Test_CN_64';1.100000;-0.070638;-0.025229;-0.006829
'Test_CN_64';1.200000;-0.073098;-0.025393;-0.004181
'Test_CN_64';1.300000;-0.074520;-0.025182;-0.001427
'Test_CN_64';1.400000;-0.074991;-0.024646;0.001417
'Test_CN_64';1.500000;-0.074549;-0.023828;0.004329
'Test_CN_64';1.600000;-0.073228;-0.022758;0.007329
'Test_CN_64';1.700000;-0.071085;-0.021477;0.010363
'Test_CN_64';1.800000;-0.068246;-0.019989;0.013353
'Test_CN_64';1.900000;-0.064791;-0.018255;0.016231
'Test_CN_64';2.000000;-0.060771;-0.016252;0.019017
'Test_CN_64';2.100000;-0.056307;-0.013978;0.021773
'Test_CN_64';2.200000;-0.051453;-0.011422;0.024518
'Test_CN_64';2.300000;-0.046155;-0.008563;0.027184
'Test_CN_64';2.400000;-0.040417;-0.005381;0.029662
'Test_CN_64';2.500000;-0.034225;-0.001831;0.031871
'Test_CN_64';2.600000;-0.027512;0.002168;0.033777
'Test_CN_64';2.700000;-0.020220;0.006694;0.035363
'Test_CN_64';2.800000;-0.012325;0.011810;0.036630
'Test_CN_64';2.900000;-0.003789;0.017561;0.037588
'Test_CN_64';3.000000;0.005335;0.023936;0.038211
'Test_CN_64';3.100000;0.014974;0.030917;0.038392
'Test_CN_64';3.200000;0.025146;0.038536;0.038011
'Test_CN_64';3.300000;0.035832;0.046748;0.037020
'Test_CN_64';3.400000;0.046970;0.055479;0.035435
'Test_CN_64';3.500000;0.058456;0.064620;0.033285
'Test_CN_64';3.600000;0.070242;0.074065;0.030602
'Test_CN_64';3.700000;0.082308;0.083709;0.027441
'Test_CN_64';3.800000;0.094673;0.093460;0.023907
'Test_CN_64';3.900000;0.107365;0.103262;0.020066
'Test_CN_64';4.000000;0.120419;0.113073;0.016045
'Test_CN_64';4.100000;0.133870;0.122819;0.012008
'Test_CN_64';4.200000;0.147690;0.132441;0.008099
'Test_CN_64';4.300000;0.161808;0.141861;0.004410
'Test_CN_64';4.400000;0.176089;0.151007;0.000966
'Test_CN_64';4.500000;0.190317;0.159794;-0.002235
'Test_CN_64';4.600000;0.204198;0.168098;-0.005152
'Test_CN_64';4.700000;0.217525;0.175870;-0.007785
'Test_CN_64';4.800000;0.230076;0.183062;-0.010198
'Test_CN_64';4.900000;0.241600;0.189617;-0.012404
'Test_CN_64';5.000000;0.252055;0.195538;-0.014365
'Test_CN_64';5.100000;0.261467;0.200801;-0.016043
'Test_CN_64';5.200000;0.269864;0.205390;-0.017347
'Test_CN_64';5.300000;0.277327;0.209361;-0.018245
'Test_CN_64';5.400000;0.283935;0.212791;-0.018787
'Test_CN_64';5.500000;0.289685;0.215785;-0.018976
'Test_CN_64';5.600000;0.294521;0.218332;-0.018893
'Test_CN_64';5.700000;0.298443;0.220532;-0.018620
'Test_CN_64';5.800000;0.301329;0.222474;-0.018324
'Test_CN_64';5.900000;0.303122;0.224281;-0.018050
'Test_CN_64';6.000000;0.303903;0.225984;-0.017755
'Test_CN_64';6.100000;0.303960;0.227611;-0.017204
'Test_CN_64';6.200000;0.303487;0.229046;-0.016199
'Test_CN_64';6.300000;0.302544;0.230148;-0.014593
'Test_CN_64';6.400000;0.301161;0.230685;-0.012405
'Test_CN_64';6.500000;0.299459;0.230544;-0.009873
'Test_CN_64';6.600000;0.297473;0.229744;-0.007189
'Test_CN_64';6.700000;0.295160;0.228386;-0.004474
'Test_CN_64';6.800000;0.292462;0.226584;-0.001819
'Test_CN_64';6.900000;0.289276;0.224388;0.000719
'Test_CN_64';7.000000;0.285528;0.221828;0.003131
'Test_CN_64';7.100000;0.281176;0.218961;0.005443
'Test_CN_64';7.200000;0.276235;0.215880;0.007679
'Test_CN_64';7.300000;0.270783;0.212656;0.009798
'Test_CN_64';7.400000;0.264893;0.209303;0.011733
'Test_CN_64';7.500000;0.258600;0.205744;0.013415
'Test_CN_64';7.600000;0.251902;0.201890;0.014829
'Test_CN_64';7.700000;0.244779;0.197687;0.015976
'Test_CN_64';7.800000;0.237230;0.193082;0.016808
'Test_CN_64';7.900000;0.229337;0.188035;0.017267
'Test_CN_64';8.000000;0.221211;0.182556;0.017277
'Test_CN_64';8.100000;0.212884;0.176661;0.016776
'Test_CN_64';8.200000;0.204313;0.170428;0.015838
'Test_CN_64';8.300000;0.195572;0.163960;0.014528
'Test_CN_64';8.400000;0.186754;0.157364;0.012854
'Test_CN_64';8.500000;0.177945;0.150778;0.010807
'Test_CN_64';8.600000;0.169236;0.144345;0.008344
'Test_CN_64';8.700000;0.160691;0.138164;0.005452
'Test_CN_64';8.800000;0.152314;0.132250;0.002209
'Test_CN_64';8.900000;0.144201;0.126599;-0.001211
'Test_CN_64';9.000000;0.136427;0.121167;-0.004708
'Test_CN_64';9.100000;0.128935;0.115862;-0.008285
'Test_CN_64';9.200000;0.121621;0.110593;-0.011925
'Test_CN_64';9.300000;0.114302;0.105309;-0.015569
'Test_CN_64';9.400000;0.106976;0.100098;-0.019203
'Test_CN_64';9.500000;0.099716;0.095037;-0.022823
'Test_CN_64';9.600000;0.092614;0.090225;-0.026422
'Test_CN_64';9.700000;0.085639;0.085686;-0.030036
'Test_CN_64';9.800000;0.078758;0.081439;-0.033655
'Test_CN_64';9.900000;0.071934;0.077512;-0.037251
'Test_CN_64';10.000000;0.065163;0.073915;-0.040782
'Test_CN_64';10.100000;0.058473;0.070635;-0.044168
'Test_CN_64';10.200000;0.051917;0.067580;-0.047408
'Test_CN_64';10.300000;0.045567;0.064715;-0.050503
'Test_CN_64';10.400000;0.039435;0.062013;-0.053411
'Test_CN_64';10.500000;0.033647;0.059502;-0.056025
'Test_CN_64';10.600000;0.028407;0.057197;-0.058366
'Test_CN_64';10.700000;0.023873;0.055064;-0.060514
'Test_CN_64';10.800000;0.020157;0.053069;-0.062469
'Test_CN_64';10.900000;0.017301;0.051204;-0.064272
'Test_CN_64';11.000000;0.015364;0.049508;-0.065958
'Test_CN_64';11.100000;0.014243;0.047921;-0.067632
'Test_CN_64';11.200000;0.013850;0.046415;-0.069346
'Test_CN_64';11.300000;0.014077;0.044954;-0.071139
'Test_CN_64';11.400000;0.014878;0.043523;-0.072989
'Test_CN_64';11.500000;0.016131;0.042073;-0.074842
'Test_CN_64';11.600000;0.017707;0.040558;-0.076608
'Test_CN_64';11.700000;0.019527;0.038954;-0.078201
'Test_CN_64';11.800000;0.021512;0.037237;-0.079514
'Test_CN_64';11.900000;0.023579;0.035423;-0.080432
'Test_CN_64';12.000000;0.025661;0.033516;-0.080906
'Test_CN_64';12.100000;0.027708;0.031534;-0.080901
'Test_CN_64';12.200000;0.029737;0.029526;-0.080334
'Test_CN_64';12.300000;0.031826;0.027572;-0.079027
'Test_CN_64';12.400000;0.034135;0.025796;-0.076804
'Test_CN_64';12.500000;0.036792;0.024245;-0.073665
'Test_CN_64';12.600000;0.039749;0.022908;-0.069957
'Test_CN_64';12.700000;0.042836;0.021785;-0.066028
'Test_CN_64';12.800000;0.046000;0.020886;-0.062072
'Test_CN_64';12.900000;0.049076;0.020176;-0.058192
'Test_CN_64';13.000000;0.051996;0.019611;-0.054375
'Test_CN_64';13.100000;0.054657;0.019101;-0.050727
'Test_CN_64';13.200000;0.056866;0.018537;-0.047252
'Test_CN_64';13.300000;0.058640;0.017797;-0.043799
'Test_CN_64';13.400000;0.060052;0.016741;-0.040303
'Test_CN_64';13.500000;0.061017;0.015220;-0.036755
'Test_CN_64';13.600000;0.061505;0.013127;-0.033161
'Test_CN_64';13.700000;0.061741;0.010371;-0.029624
'Test_CN_64';13.800000;0.061856;0.006873;-0.026359
'Test_CN_64';13.900000;0.061924;0.002616;-0.023521
'Test_CN_64';14.000000;0.061942;-0.002421;-0.021240
'Test_CN_64';14.100000;0.061752;-0.008260;-0.019569
'Test_CN_64';14.200000;0.061411;-0.014942;-0.018409
'Test_CN_64';14.300000;0.060785;-0.022428;-0.017578
'Test_CN_64';14.400000;0.059809;-0.030524;-0.016979
'Test_CN_64';14.500000;0.058402;-0.038883;-0.016455
'Test_CN_64';14.600000;0.056697;-0.047168;-0.015878
'Test_CN_64';14.700000;0.054779;-0.055127;-0.015142
'Test_CN_64';14.800000;0.052614;-0.062549;-0.014259
'Test_CN_64';14.900000;0.050247;-0.069248;-0.013168
'Test_CN_64';15.000000;0.047590;-0.075078;-0.011859
'Test_CN_64';15.100000;0.044671;-0.080034;-0.010424
'Test_CN_64';15.200000;0.041479;-0.084127;-0.008928
'Test_CN_64';15.300000;0.037980;-0.087417;-0.007388
'Test_CN_64';15.400000;0.034200;-0.090000;-0.005796
'Test_CN_64';15.500000;0.030170;-0.091937;-0.004171
'Test_CN_64';15.600000;0.026046;-0.093282;-0.002540
'Test_CN_64';15.700000;0.022002;-0.094057;-0.000952
'Test_CN_64';15.800000;0.018148;-0.094325;0.000582
'Test_CN_64';15.900000;0.014542;-0.094239;0.002083
'Test_CN_64';16.000000;0.011159;-0.093996;0.003528
'Test_CN_64';16.100000;0.007935;-0.093809;0.004916
'Test_CN_64';16.200000;0.004807;-0.093835;0.006176
'Test_CN_64';16.300000;0.001707;-0.094199;0.007279
'Test_CN_64';16.400000;-0.001353;-0.094930;0.008127
'Test_CN_64';16.500000;-0.004240;-0.096037;0.008596
'Test_CN_64';16.600000;-0.006905;-0.097479;0.008576
