name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;-0.065925;0.001482;0.030347
'Test_CN_30';0.200000;-0.080926;0.003354;0.049420
'Test_CN_30';0.300000;-0.097931;0.005779;0.059874
'Test_CN_30';0.400000;-0.115008;0.008617;0.065533
'Test_CN_30';0.500000;-0.130578;0.011722;0.068615
'Test_CN_30';0.600000;-0.143674;0.014823;0.070307
'Test_CN_30';0.700000;-0.153900;0.017673;0.071232
'Test_CN_30';0.800000;-0.161316;0.020069;0.071698
'Test_CN_30';0.900000;-0.166207;0.021946;0.071837
'Test_CN_30';1.000000;-0.168958;0.023276;0.071725
'Test_CN_30';1.100000;-0.170087;0.024042;0.071428
'Test_CN_30';1.200000;-0.170099;0.024248;0.070932
'Test_CN_30';1.300000;-0.169363;0.023917;0.070270
'Test_CN_30';1.400000;-0.168129;0.023091;0.069529
'Test_CN_30';1.500000;-0.166626;0.021815;0.068699
'Test_CN_30';1.600000;-0.165031;0.020137;0.067729
'Test_CN_30';1.700000;-0.163413;0.018142;0.066581
'Test_CN_30';1.800000;-0.161835;0.015933;0.065225
'Test_CN_30';1.900000;-0.160354;0.013626;0.063617
'Test_CN_30';2.000000;-0.159047;0.011349;0.061729
'Test_CN_30';2.100000;-0.157927;0.009237;0.059519
'Test_CN_30';2.200000;-0.156982;0.007432;0.056989
'Test_CN_30';2.300000;-0.156207;0.006044;0.054173
'Test_CN_30';2.400000;-0.155527;0.005168;0.051100
'Test_CN_30';2.500000;-0.154896;0.004869;0.047806
'Test_CN_30';2.600000;-0.154271;0.005186;0.044325
'Test_CN_30';2.700000;-0.153628;0.006117;0.040714
'Test_CN_30';2.800000;-0.152915;0.007600;0.037054
'Test_CN_30';2.900000;-0.152059;0.009521;0.033486
'Test_CN_30';3.000000;-0.150974;0.011751;0.030193
'Test_CN_30';3.100000;-0.149534;0.014181;0.027368
'Test_CN_30';3.200000;-0.147597;0.016734;0.025129
'Test_CN_30';3.300000;-0.145083;0.019345;0.023449
