name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.074537;-0.043035;-0.005255
'Test_HU_10';0.200000;0.084403;-0.058370;-0.016354
'Test_HU_10';0.300000;0.095297;-0.068844;-0.023339
'Test_HU_10';0.400000;0.107475;-0.076173;-0.027729
'Test_HU_10';0.500000;0.120522;-0.081466;-0.030580
'Test_HU_10';0.600000;0.133903;-0.085459;-0.032601
'Test_HU_10';0.700000;0.147122;-0.088550;-0.034199
'Test_HU_10';0.800000;0.159815;-0.090980;-0.035613
'Test_HU_10';0.900000;0.171806;-0.092907;-0.037023
'Test_HU_10';1.000000;0.182971;-0.094385;-0.038467
'Test_HU_10';1.100000;0.193327;-0.095436;-0.039991
'Test_HU_10';1.200000;0.202879;-0.096101;-0.041600
'Test_HU_10';1.300000;0.211610;-0.096409;-0.043279
'Test_HU_10';1.400000;0.219502;-0.096414;-0.045025
'Test_HU_10';1.500000;0.226521;-0.096143;-0.046836
'Test_HU_10';1.600000;0.232589;-0.095604;-0.048706
'Test_HU_10';1.700000;0.238043;-0.094960;-0.050622
'Test_HU_10';1.800000;0.242905;-0.093925;-0.052385
'Test_HU_10';1.900000;0.247290;-0.092397;-0.053902
'Test_HU_10';2.000000;0.251319;-0.090392;-0.055198
'Test_HU_10';2.100000;0.255034;-0.088013;-0.056292
'Test_HU_10';2.200000;0.258406;-0.085458;-0.057199
'Test_HU_10';2.300000;0.261523;-0.082919;-0.057993
'Test_HU_10';2.400000;0.264452;-0.080503;-0.058851
'Test_HU_10';2.500000;0.267224;-0.078340;-0.060049
'Test_HU_10';2.600000;0.270025;-0.076643;-0.061818
'Test_HU_10';2.700000;0.272927;-0.075557;-0.064305
'Test_HU_10';2.800000;0.275856;-0.074805;-0.067542
'Test_HU_10';2.900000;0.278946;-0.074302;-0.071318
'Test_HU_10';3.000000;0.282380;-0.073922;-0.075372
'Test_HU_10';3.100000;0.286239;-0.073564;-0.079535
'Test_HU_10';3.200000;0.290617;-0.073210;-0.083702
'Test_HU_10';3.300000;0.295560;-0.072847;-0.087761
'Test_HU_10';3.400000;0.301004;-0.072409;-0.091577
'Test_HU_10';3.500000;0.306856;-0.071853;-0.094984
'Test_HU_10';3.600000;0.313142;-0.071164;-0.097827
'Test_HU_10';3.700000;0.320060;-0.070220;-0.100014
'Test_HU_10';3.800000;0.327814;-0.068965;-0.101460
'Test_HU_10';3.900000;0.336617;-0.067361;-0.102118
'Test_HU_10';4.000000;0.346572;-0.065321;-0.102032
'Test_HU_10';4.100000;0.357713;-0.062814;-0.101391
'Test_HU_10';4.200000;0.369945;-0.059765;-0.100350
'Test_HU_10';4.300000;0.383067;-0.056124;-0.098979
'Test_HU_10';4.400000;0.396905;-0.051887;-0.097369
'Test_HU_10';4.500000;0.411185;-0.047059;-0.095577
'Test_HU_10';4.600000;0.425618;-0.041639;-0.093724
'Test_HU_10';4.700000;0.439871;-0.035658;-0.092021
'Test_HU_10';4.800000;0.453724;-0.029144;-0.090510
'Test_HU_10';4.900000;0.466958;-0.022111;-0.089158
'Test_HU_10';5.000000;0.479377;-0.014543;-0.087984
'Test_HU_10';5.100000;0.490807;-0.006414;-0.086981
'Test_HU_10';5.200000;0.501101;0.002318;-0.086125
'Test_HU_10';5.300000;0.510079;0.011684;-0.085425
'Test_HU_10';5.400000;0.517594;0.021734;-0.084847
'Test_HU_10';5.500000;0.523489;0.032474;-0.084418
'Test_HU_10';5.600000;0.527818;0.043949;-0.084112
'Test_HU_10';5.700000;0.530660;0.056272;-0.083793
'Test_HU_10';5.800000;0.532137;0.069649;-0.083274
'Test_HU_10';5.900000;0.532378;0.083965;-0.082308
'Test_HU_10';6.000000;0.531528;0.099055;-0.080729
'Test_HU_10';6.100000;0.529955;0.114690;-0.078433
'Test_HU_10';6.200000;0.527685;0.130106;-0.075358
'Test_HU_10';6.300000;0.524454;0.144780;-0.071726
'Test_HU_10';6.400000;0.520155;0.158299;-0.067794
'Test_HU_10';6.500000;0.514887;0.170496;-0.063705
'Test_HU_10';6.600000;0.508747;0.181336;-0.059438
'Test_HU_10';6.700000;0.501928;0.190856;-0.055003
'Test_HU_10';6.800000;0.494616;0.199189;-0.050369
'Test_HU_10';6.900000;0.486931;0.206345;-0.045527
'Test_HU_10';7.000000;0.479125;0.212469;-0.040530
'Test_HU_10';7.100000;0.471316;0.217727;-0.035469
'Test_HU_10';7.200000;0.463458;0.222242;-0.030421
'Test_HU_10';7.300000;0.455446;0.226073;-0.025430
'Test_HU_10';7.400000;0.447194;0.229272;-0.020578
'Test_HU_10';7.500000;0.438593;0.231804;-0.016019
'Test_HU_10';7.600000;0.429598;0.233599;-0.011915
'Test_HU_10';7.700000;0.420312;0.234681;-0.008429
'Test_HU_10';7.800000;0.410753;0.235038;-0.005598
'Test_HU_10';7.900000;0.401067;0.234728;-0.003368
'Test_HU_10';8.000000;0.391327;0.233778;-0.001815
'Test_HU_10';8.100000;0.381582;0.232251;-0.000954
'Test_HU_10';8.200000;0.371862;0.230167;-0.000721
'Test_HU_10';8.300000;0.362185;0.227584;-0.001106
'Test_HU_10';8.400000;0.352559;0.224594;-0.002104
'Test_HU_10';8.500000;0.342978;0.221284;-0.003658
'Test_HU_10';8.600000;0.333388;0.217693;-0.005699
'Test_HU_10';8.700000;0.323756;0.213848;-0.008191
'Test_HU_10';8.800000;0.314046;0.209743;-0.011157
'Test_HU_10';8.900000;0.304151;0.205346;-0.014560
'Test_HU_10';9.000000;0.293968;0.200630;-0.018308
'Test_HU_10';9.100000;0.283353;0.195553;-0.022282
'Test_HU_10';9.200000;0.272140;0.190075;-0.026353
'Test_HU_10';9.300000;0.260204;0.184216;-0.030386
'Test_HU_10';9.400000;0.247506;0.178044;-0.034284
'Test_HU_10';9.500000;0.234060;0.171713;-0.038020
'Test_HU_10';9.600000;0.219922;0.165333;-0.041657
'Test_HU_10';9.700000;0.205153;0.159006;-0.045294
'Test_HU_10';9.800000;0.189831;0.152847;-0.049028
'Test_HU_10';9.900000;0.174068;0.146968;-0.052901
'Test_HU_10';10.000000;0.158227;0.141460;-0.056833
'Test_HU_10';10.100000;0.142578;0.136036;-0.060914
'Test_HU_10';10.200000;0.127316;0.130553;-0.065160
'Test_HU_10';10.300000;0.112714;0.124987;-0.069491
'Test_HU_10';10.400000;0.099031;0.119418;-0.073763
'Test_HU_10';10.500000;0.086405;0.113991;-0.077876
'Test_HU_10';10.600000;0.074857;0.108790;-0.081727
'Test_HU_10';10.700000;0.064437;0.103918;-0.085195
'Test_HU_10';10.800000;0.055150;0.099493;-0.088237
'Test_HU_10';10.900000;0.046969;0.095586;-0.090872
'Test_HU_10';11.000000;0.039803;0.092212;-0.093159
'Test_HU_10';11.100000;0.033527;0.089339;-0.095134
'Test_HU_10';11.200000;0.027987;0.086947;-0.096751
'Test_HU_10';11.300000;0.023146;0.084976;-0.097936
