name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;-0.073140;-0.024697;-0.026162
'Test_DE_07';0.200000;-0.093161;-0.034141;-0.029108
'Test_DE_07';0.300000;-0.112015;-0.041518;-0.032173
'Test_DE_07';0.400000;-0.128444;-0.046992;-0.035150
'Test_DE_07';0.500000;-0.142021;-0.050854;-0.037972
'Test_DE_07';0.600000;-0.152844;-0.053420;-0.040667
'Test_DE_07';0.700000;-0.161219;-0.054973;-0.043287
'Test_DE_07';0.800000;-0.167507;-0.055737;-0.045768
'Test_DE_07';0.900000;-0.172004;-0.055885;-0.048029
'Test_DE_07';1.000000;-0.174914;-0.055587;-0.050069
'Test_DE_07';1.100000;-0.176372;-0.054962;-0.051933
'Test_DE_07';1.200000;-0.176527;-0.054094;-0.053646
'Test_DE_07';1.300000;-0.175511;-0.053061;-0.055206
'Test_DE_07';1.400000;-0.173452;-0.051892;-0.056554
'Test_DE_07';1.500000;-0.170501;-0.050584;-0.057638
'Test_DE_07';1.600000;-0.166809;-0.049130;-0.058457
'Test_DE_07';1.700000;-0.162543;-0.047511;-0.059056
'Test_DE_07';1.800000;-0.157877;-0.045716;-0.059529
'Test_DE_07';1.900000;-0.153043;-0.043759;-0.059965
'Test_DE_07';2.000000;-0.148287;-0.041626;-0.060346
'Test_DE_07';2.100000;-0.143558;-0.039396;-0.060714
'Test_DE_07';2.200000;-0.138660;-0.037065;-0.061063
'Test_DE_07';2.300000;-0.133422;-0.034634;-0.061269
'Test_DE_07';2.400000;-0.127571;-0.032063;-0.061253
'Test_DE_07';2.500000;-0.120798;-0.029286;-0.060923
'Test_DE_07';2.600000;-0.112617;-0.026288;-0.060165
'Test_DE_07';2.700000;-0.103041;-0.023186;-0.058653
'Test_DE_07';2.800000;-0.092040;-0.019959;-0.056665
'Test_DE_07';2.900000;-0.079741;-0.016605;-0.054391
'Test_DE_07';3.000000;-0.066186;-0.013099;-0.052002
'Test_DE_07';3.100000;-0.051423;-0.009370;-0.049630
'Test_DE_07';3.200000;-0.035507;-0.005329;-0.047362
'Test_DE_07';3.300000;-0.018564;-0.000892;-0.045249
'Test_DE_07';3.400000;-0.000764;0.003987;-0.043275
'Test_DE_07';3.500000;0.017718;0.009331;-0.041448
'Test_DE_07';3.600000;0.036679;0.015125;-0.039758
'Test_DE_07';3.700000;0.055861;0.021317;-0.038189
'Test_DE_07';3.800000;0.075061;0.027884;-0.036722
'Test_DE_07';3.900000;0.094205;0.034800;-0.035322
'Test_DE_07';4.000000;0.113291;0.042078;-0.034012
'Test_DE_07';4.100000;0.132291;0.049630;-0.032853
'Test_DE_07';4.200000;0.151131;0.057450;-0.032009
'Test_DE_07';4.300000;0.169600;0.065519;-0.031669
