name;timestamp;arousal;valence;liking
'Test_HU_13';0.000000;0.000000;0.000000;0.000000
'Test_HU_13';0.100000;0.002292;0.007681;-0.006295
'Test_HU_13';0.200000;0.001968;0.005196;-0.007391
'Test_HU_13';0.300000;0.001092;0.002427;-0.007937
'Test_HU_13';0.400000;-0.000177;-0.000403;-0.008123
'Test_HU_13';0.500000;-0.001708;-0.003142;-0.008084
'Test_HU_13';0.600000;-0.003394;-0.005689;-0.007919
'Test_HU_13';0.700000;-0.005147;-0.007986;-0.007691
'Test_HU_13';0.800000;-0.006897;-0.010003;-0.007441
'Test_HU_13';0.900000;-0.008591;-0.011733;-0.007193
'Test_HU_13';1.000000;-0.010191;-0.013186;-0.006960
'Test_HU_13';1.100000;-0.011674;-0.014380;-0.006747
'Test_HU_13';1.200000;-0.013025;-0.015340;-0.006555
'Test_HU_13';1.300000;-0.014240;-0.016094;-0.006383
'Test_HU_13';1.400000;-0.015320;-0.016672;-0.006227
'Test_HU_13';1.500000;-0.016271;-0.017100;-0.006085
'Test_HU_13';1.600000;-0.017102;-0.017404;-0.005956
'Test_HU_13';1.700000;-0.017823;-0.017609;-0.005837
'Test_HU_13';1.800000;-0.018447;-0.017734;-0.005725
'Test_HU_13';1.900000;-0.018982;-0.017796;-0.005621
'Test_HU_13';2.000000;-0.019442;-0.017811;-0.005523
'Test_HU_13';2.100000;-0.019835;-0.017791;-0.005431
'Test_HU_13';2.200000;-0.020171;-0.017745;-0.005344
'Test_HU_13';2.300000;-0.020458;-0.017681;-0.005262
'Test_HU_13';2.400000;-0.020702;-0.017606;-0.005185
'Test_HU_13';2.500000;-0.020911;-0.017524;-0.005112
'Test_HU_13';2.600000;-0.021089;-0.017437;-0.005044
'Test_HU_13';2.700000;-0.021241;-0.017350;-0.004980
'Test_HU_13';2.800000;-0.021371;-0.017264;-0.004919
'Test_HU_13';2.900000;-0.021482;-0.017179;-0.004863
'Test_HU_13';3.000000;-0.021577;-0.017097;-0.004810
'Test_HU_13';3.100000;-0.021658;-0.017019;-0.004761
'Test_HU_13';3.200000;-0.021728;-0.016943;-0.004716
'Test_HU_13';3.300000;-0.021787;-0.016872;-0.004673
'Test_HU_13';3.400000;-0.021839;-0.016804;-0.004633
'Test_HU_13';3.500000;-0.021883;-0.016739;-0.004597
'Test_HU_13';3.600000;-0.021921;-0.016678;-0.004562
'Test_HU_13';3.700000;-0.021953;-0.016620;-0.004531
'Test_HU_13';3.800000;-0.021981;-0.016565;-0.004502
'Test_HU_13';3.900000;-0.022005;-0.016513;-0.004475
'Test_HU_13';4.000000;-0.022025;-0.016463;-0.004450
'Test_HU_13';4.100000;-0.022043;-0.016417;-0.004426
'Test_HU_13';4.200000;-0.022058;-0.016372;-0.004405
'Test_HU_13';4.300000;-0.022071;-0.016330;-0.004386
'Test_HU_13';4.400000;-0.022082;-0.016291;-0.004368
'Test_HU_13';4.500000;-0.022092;-0.016253;-0.004351
'Test_HU_13';4.600000;-0.022100;-0.016218;-0.004336
'Test_HU_13';4.700000;-0.022107;-0.016184;-0.004322
'Test_HU_13';4.800000;-0.022113;-0.016152;-0.004309
'Test_HU_13';4.900000;-0.022118;-0.016122;-0.004297
'Test_HU_13';5.000000;-0.022122;-0.016094;-0.004286
'Test_HU_13';5.100000;-0.022126;-0.016067;-0.004277
'Test_HU_13';5.200000;-0.022129;-0.016041;-0.004268
'Test_HU_13';5.300000;-0.022132;-0.016018;-0.004259
'Test_HU_13';5.400000;-0.022134;-0.015995;-0.004252
'Test_HU_13';5.500000;-0.022136;-0.015974;-0.004245
'Test_HU_13';5.600000;-0.022137;-0.015953;-0.004239
'Test_HU_13';5.700000;-0.022139;-0.015934;-0.004233
'Test_HU_13';5.800000;-0.022140;-0.015917;-0.004228
'Test_HU_13';5.900000;-0.022141;-0.015900;-0.004223
'Test_HU_13';6.000000;-0.022142;-0.015884;-0.004219
'Test_HU_13';6.100000;-0.022142;-0.015869;-0.004215
'Test_HU_13';6.200000;-0.022143;-0.015855;-0.004211
'Test_HU_13';6.300000;-0.022143;-0.015841;-0.004208
'Test_HU_13';6.400000;-0.022144;-0.015829;-0.004205
'Test_HU_13';6.500000;-0.022144;-0.015817;-0.004202
'Test_HU_13';6.600000;-0.022144;-0.015806;-0.004200
'Test_HU_13';6.700000;-0.022145;-0.015795;-0.004198
'Test_HU_13';6.800000;-0.022145;-0.015785;-0.004196
'Test_HU_13';6.900000;-0.022145;-0.015776;-0.004194
'Test_HU_13';7.000000;-0.022145;-0.015767;-0.004192
'Test_HU_13';7.100000;-0.022145;-0.015759;-0.004191
'Test_HU_13';7.200000;-0.022145;-0.015751;-0.004189
'Test_HU_13';7.300000;-0.022145;-0.015744;-0.004188
'Test_HU_13';7.400000;-0.022145;-0.015737;-0.004187
'Test_HU_13';7.500000;-0.022145;-0.015730;-0.004186
'Test_HU_13';7.600000;-0.022145;-0.015724;-0.004185
'Test_HU_13';7.700000;-0.022145;-0.015718;-0.004184
'Test_HU_13';7.800000;-0.022146;-0.015713;-0.004183
'Test_HU_13';7.900000;-0.022146;-0.015707;-0.004183
'Test_HU_13';8.000000;-0.022146;-0.015703;-0.004182
'Test_HU_13';8.100000;-0.022146;-0.015698;-0.004181
'Test_HU_13';8.200000;-0.022146;-0.015693;-0.004181
'Test_HU_13';8.300000;-0.022146;-0.015689;-0.004180
'Test_HU_13';8.400000;-0.022146;-0.015685;-0.004180
'Test_HU_13';8.500000;-0.022146;-0.015682;-0.004179
'Test_HU_13';8.600000;-0.022146;-0.015678;-0.004179
'Test_HU_13';8.700000;-0.022146;-0.015675;-0.004179
'Test_HU_13';8.800000;-0.022146;-0.015672;-0.004178
'Test_HU_13';8.900000;-0.022146;-0.015669;-0.004178
'Test_HU_13';9.000000;-0.022146;-0.015666;-0.004178
'Test_HU_13';9.100000;-0.022146;-0.015663;-0.004178
'Test_HU_13';9.200000;-0.022146;-0.015661;-0.004178
'Test_HU_13';9.300000;-0.022146;-0.015658;-0.004177
'Test_HU_13';9.400000;-0.022146;-0.015656;-0.004177
'Test_HU_13';9.500000;-0.022146;-0.015654;-0.004177
'Test_HU_13';9.600000;-0.022146;-0.015652;-0.004177
'Test_HU_13';9.700000;-0.022146;-0.015650;-0.004177
'Test_HU_13';9.800000;-0.022146;-0.015648;-0.004177
'Test_HU_13';9.900000;-0.022146;-0.015646;-0.004177
'Test_HU_13';10.000000;-0.022146;-0.015645;-0.004176
'Test_HU_13';10.100000;-0.022146;-0.015643;-0.004176
'Test_HU_13';10.200000;-0.022146;-0.015641;-0.004176
'Test_HU_13';10.300000;-0.022146;-0.015640;-0.004176
'Test_HU_13';10.400000;-0.022146;-0.015639;-0.004176
'Test_HU_13';10.500000;-0.022146;-0.015637;-0.004176
'Test_HU_13';10.600000;-0.022146;-0.015636;-0.004176
'Test_HU_13';10.700000;-0.022146;-0.015635;-0.004176
'Test_HU_13';10.800000;-0.022146;-0.015634;-0.004176
'Test_HU_13';10.900000;-0.022146;-0.015633;-0.004176
'Test_HU_13';11.000000;-0.022146;-0.015632;-0.004176
'Test_HU_13';11.100000;-0.022146;-0.015631;-0.004176
'Test_HU_13';11.200000;-0.022146;-0.015630;-0.004176
'Test_HU_13';11.300000;-0.022146;-0.015629;-0.004176
'Test_HU_13';11.400000;-0.022146;-0.015628;-0.004176
'Test_HU_13';11.500000;-0.022146;-0.015627;-0.004176
'Test_HU_13';11.600000;-0.022146;-0.015627;-0.004176
'Test_HU_13';11.700000;-0.022146;-0.015626;-0.004176
'Test_HU_13';11.800000;-0.022146;-0.015625;-0.004176
'Test_HU_13';11.900000;-0.022146;-0.015625;-0.004176
'Test_HU_13';12.000000;-0.022146;-0.015624;-0.004176
'Test_HU_13';12.100000;-0.022146;-0.015623;-0.004176
'Test_HU_13';12.200000;-0.022146;-0.015623;-0.004176
'Test_HU_13';12.300000;-0.022146;-0.015622;-0.004176
'Test_HU_13';12.400000;-0.022146;-0.015622;-0.004176
'Test_HU_13';12.500000;-0.022146;-0.015621;-0.004176
'Test_HU_13';12.600000;-0.022146;-0.015621;-0.004176
'Test_HU_13';12.700000;-0.022146;-0.015620;-0.004176
'Test_HU_13';12.800000;-0.022146;-0.015620;-0.004176
'Test_HU_13';12.900000;-0.022146;-0.015620;-0.004176
'Test_HU_13';13.000000;-0.022146;-0.015619;-0.004176
'Test_HU_13';13.100000;-0.022146;-0.015619;-0.004176
'Test_HU_13';13.200000;-0.022146;-0.015619;-0.004176
'Test_HU_13';13.300000;-0.022146;-0.015618;-0.004176
'Test_HU_13';13.400000;-0.022146;-0.015618;-0.004176
'Test_HU_13';13.500000;-0.022146;-0.015618;-0.004176
'Test_HU_13';13.600000;-0.022146;-0.015617;-0.004176
'Test_HU_13';13.700000;-0.022146;-0.015617;-0.004176
'Test_HU_13';13.800000;-0.022146;-0.015617;-0.004176
'Test_HU_13';13.900000;-0.022146;-0.015617;-0.004176
'Test_HU_13';14.000000;-0.022146;-0.015616;-0.004176
'Test_HU_13';14.100000;-0.022146;-0.015616;-0.004176
'Test_HU_13';14.200000;-0.022146;-0.015616;-0.004176
'Test_HU_13';14.300000;-0.022146;-0.015616;-0.004176
'Test_HU_13';14.400000;-0.022146;-0.015615;-0.004176
'Test_HU_13';14.500000;-0.022146;-0.015615;-0.004176
'Test_HU_13';14.600000;-0.022146;-0.015615;-0.004176
'Test_HU_13';14.700000;-0.022146;-0.015615;-0.004176
'Test_HU_13';14.800000;-0.022146;-0.015615;-0.004176
'Test_HU_13';14.900000;-0.022146;-0.015615;-0.004176
'Test_HU_13';15.000000;-0.022146;-0.015614;-0.004176
'Test_HU_13';15.100000;-0.022146;-0.015614;-0.004176
'Test_HU_13';15.200000;-0.022146;-0.015614;-0.004176
'Test_HU_13';15.300000;-0.022146;-0.015614;-0.004175
'Test_HU_13';15.400000;-0.022146;-0.015614;-0.004175
'Test_HU_13';15.500000;-0.022146;-0.015614;-0.004175
'Test_HU_13';15.600000;-0.022146;-0.015614;-0.004175
'Test_HU_13';15.700000;-0.022146;-0.015614;-0.004175
'Test_HU_13';15.800000;-0.022146;-0.015613;-0.004175
'Test_HU_13';15.900000;-0.022146;-0.015613;-0.004175
'Test_HU_13';16.000000;-0.022146;-0.015613;-0.004175
