name;timestamp;arousal;valence;liking
'Test_HU_11';0.000000;0.000000;0.000000;0.000000
'Test_HU_11';0.100000;-0.060861;-0.044090;-0.016682
'Test_HU_11';0.200000;-0.067595;-0.049761;-0.012115
'Test_HU_11';0.300000;-0.075766;-0.053811;-0.011537
'Test_HU_11';0.400000;-0.084263;-0.056823;-0.012899
'Test_HU_11';0.500000;-0.092454;-0.059471;-0.015035
'Test_HU_11';0.600000;-0.099950;-0.062062;-0.017262
'Test_HU_11';0.700000;-0.106500;-0.064597;-0.019246
'Test_HU_11';0.800000;-0.111981;-0.067028;-0.020807
'Test_HU_11';0.900000;-0.116264;-0.069287;-0.021918
'Test_HU_11';1.000000;-0.119213;-0.071267;-0.022610
'Test_HU_11';1.100000;-0.120751;-0.072944;-0.022981
'Test_HU_11';1.200000;-0.120853;-0.074291;-0.023132
'Test_HU_11';1.300000;-0.119558;-0.075277;-0.023175
'Test_HU_11';1.400000;-0.117035;-0.075874;-0.023217
'Test_HU_11';1.500000;-0.113448;-0.076088;-0.023284
'Test_HU_11';1.600000;-0.108927;-0.075904;-0.023431
'Test_HU_11';1.700000;-0.103563;-0.075334;-0.023698
'Test_HU_11';1.800000;-0.097479;-0.074335;-0.024120
'Test_HU_11';1.900000;-0.090816;-0.072893;-0.024700
'Test_HU_11';2.000000;-0.083716;-0.070992;-0.025449
'Test_HU_11';2.100000;-0.076300;-0.068634;-0.026389
'Test_HU_11';2.200000;-0.068634;-0.065845;-0.027556
'Test_HU_11';2.300000;-0.060782;-0.062676;-0.028975
'Test_HU_11';2.400000;-0.052788;-0.059170;-0.030674
'Test_HU_11';2.500000;-0.044682;-0.055404;-0.032690
'Test_HU_11';2.600000;-0.036444;-0.051413;-0.035057
'Test_HU_11';2.700000;-0.028016;-0.047199;-0.037797
'Test_HU_11';2.800000;-0.019330;-0.042719;-0.040915
'Test_HU_11';2.900000;-0.010287;-0.037955;-0.044390
'Test_HU_11';3.000000;-0.000785;-0.032868;-0.048205
'Test_HU_11';3.100000;0.009294;-0.027389;-0.052326
'Test_HU_11';3.200000;0.020090;-0.021422;-0.056748
'Test_HU_11';3.300000;0.031712;-0.014890;-0.061468
'Test_HU_11';3.400000;0.044211;-0.007721;-0.066440
'Test_HU_11';3.500000;0.057572;0.000143;-0.071572
'Test_HU_11';3.600000;0.071717;0.008754;-0.076706
'Test_HU_11';3.700000;0.086497;0.018164;-0.081623
'Test_HU_11';3.800000;0.101673;0.028484;-0.086023
'Test_HU_11';3.900000;0.117020;0.039747;-0.089579
'Test_HU_11';4.000000;0.132443;0.051951;-0.091953
'Test_HU_11';4.100000;0.147768;0.064540;-0.093001
'Test_HU_11';4.200000;0.162681;0.077082;-0.092980
'Test_HU_11';4.300000;0.176639;0.089136;-0.092205
'Test_HU_11';4.400000;0.189073;0.100303;-0.090882
'Test_HU_11';4.500000;0.199616;0.110352;-0.089257
'Test_HU_11';4.600000;0.208010;0.119115;-0.087552
'Test_HU_11';4.700000;0.214157;0.126456;-0.085812
'Test_HU_11';4.800000;0.218164;0.132417;-0.083973
'Test_HU_11';4.900000;0.220303;0.137087;-0.082009
'Test_HU_11';5.000000;0.220937;0.140641;-0.079917
'Test_HU_11';5.100000;0.220352;0.143290;-0.077676
'Test_HU_11';5.200000;0.218665;0.145200;-0.075255
'Test_HU_11';5.300000;0.216010;0.146506;-0.072638
'Test_HU_11';5.400000;0.212598;0.147332;-0.069864
'Test_HU_11';5.500000;0.208682;0.147761;-0.066994
'Test_HU_11';5.600000;0.204456;0.147896;-0.064019
'Test_HU_11';5.700000;0.200122;0.147827;-0.060971
'Test_HU_11';5.800000;0.195875;0.147639;-0.057906
