name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;-0.031301;0.031646;-0.024039
'Test_DE_09';0.200000;-0.028163;0.036918;-0.024065
'Test_DE_09';0.300000;-0.025948;0.039697;-0.022353
'Test_DE_09';0.400000;-0.025636;0.040519;-0.020164
'Test_DE_09';0.500000;-0.027238;0.040011;-0.018152
'Test_DE_09';0.600000;-0.030402;0.038697;-0.016584
'Test_DE_09';0.700000;-0.034658;0.036958;-0.015511
'Test_DE_09';0.800000;-0.039483;0.035052;-0.014867
'Test_DE_09';0.900000;-0.044402;0.033248;-0.014571
'Test_DE_09';1.000000;-0.048992;0.031726;-0.014488
'Test_DE_09';1.100000;-0.052957;0.030488;-0.014543
'Test_DE_09';1.200000;-0.056095;0.029547;-0.014700
'Test_DE_09';1.300000;-0.058334;0.028860;-0.014899
'Test_DE_09';1.400000;-0.059577;0.028532;-0.015108
'Test_DE_09';1.500000;-0.059827;0.028610;-0.015214
'Test_DE_09';1.600000;-0.059203;0.029157;-0.015120
'Test_DE_09';1.700000;-0.057860;0.030237;-0.014813
'Test_DE_09';1.800000;-0.055741;0.032015;-0.014318
'Test_DE_09';1.900000;-0.052832;0.034593;-0.013641
'Test_DE_09';2.000000;-0.049154;0.038019;-0.012814
'Test_DE_09';2.100000;-0.044703;0.042326;-0.011844
'Test_DE_09';2.200000;-0.039296;0.047561;-0.010708
'Test_DE_09';2.300000;-0.032891;0.053492;-0.009405
'Test_DE_09';2.400000;-0.025432;0.059892;-0.007823
'Test_DE_09';2.500000;-0.016902;0.066459;-0.005838
'Test_DE_09';2.600000;-0.007480;0.072802;-0.003388
'Test_DE_09';2.700000;0.002195;0.078452;-0.000314
'Test_DE_09';2.800000;0.011852;0.083423;0.003545
'Test_DE_09';2.900000;0.021184;0.087634;0.008172
'Test_DE_09';3.000000;0.029945;0.091071;0.013536
'Test_DE_09';3.100000;0.037887;0.093757;0.019532
'Test_DE_09';3.200000;0.044801;0.095808;0.026071
'Test_DE_09';3.300000;0.050579;0.097371;0.033081
'Test_DE_09';3.400000;0.055152;0.098604;0.040428
'Test_DE_09';3.500000;0.058537;0.099694;0.047992
'Test_DE_09';3.600000;0.060854;0.100867;0.055694
'Test_DE_09';3.700000;0.062297;0.102347;0.063530
'Test_DE_09';3.800000;0.063231;0.104326;0.071512
'Test_DE_09';3.900000;0.063835;0.106786;0.079659
'Test_DE_09';4.000000;0.064192;0.109653;0.088025
'Test_DE_09';4.100000;0.064266;0.112833;0.096516
'Test_DE_09';4.200000;0.064023;0.116235;0.104969
'Test_DE_09';4.300000;0.063462;0.119819;0.113153
'Test_DE_09';4.400000;0.062639;0.123552;0.120830
'Test_DE_09';4.500000;0.061603;0.127420;0.127829
'Test_DE_09';4.600000;0.060401;0.131289;0.134166
'Test_DE_09';4.700000;0.059136;0.135063;0.139846
'Test_DE_09';4.800000;0.058107;0.138787;0.144752
'Test_DE_09';4.900000;0.057521;0.142602;0.148807
'Test_DE_09';5.000000;0.057401;0.146513;0.152153
'Test_DE_09';5.100000;0.057727;0.150562;0.154766
'Test_DE_09';5.200000;0.058274;0.154685;0.156449
'Test_DE_09';5.300000;0.059289;0.158980;0.156978
'Test_DE_09';5.400000;0.061132;0.163529;0.156310
'Test_DE_09';5.500000;0.063982;0.168296;0.154478
'Test_DE_09';5.600000;0.067867;0.173248;0.151469
'Test_DE_09';5.700000;0.072722;0.178371;0.147186
'Test_DE_09';5.800000;0.078393;0.183662;0.141613
'Test_DE_09';5.900000;0.084727;0.189053;0.134856
'Test_DE_09';6.000000;0.091640;0.194428;0.127073
'Test_DE_09';6.100000;0.099046;0.199699;0.118400
'Test_DE_09';6.200000;0.106953;0.204839;0.108979
'Test_DE_09';6.300000;0.115425;0.209741;0.098937
'Test_DE_09';6.400000;0.124549;0.214332;0.088418
'Test_DE_09';6.500000;0.134376;0.218550;0.077589
'Test_DE_09';6.600000;0.144957;0.222424;0.066669
'Test_DE_09';6.700000;0.156291;0.226091;0.055905
'Test_DE_09';6.800000;0.168380;0.229660;0.045624
'Test_DE_09';6.900000;0.181287;0.233241;0.036074
'Test_DE_09';7.000000;0.195159;0.236940;0.027231
'Test_DE_09';7.100000;0.210224;0.240827;0.018782
'Test_DE_09';7.200000;0.226691;0.244979;0.010648
'Test_DE_09';7.300000;0.244558;0.249461;0.002784
'Test_DE_09';7.400000;0.263808;0.254283;-0.004834
'Test_DE_09';7.500000;0.284238;0.259538;-0.012141
'Test_DE_09';7.600000;0.305567;0.265250;-0.019020
'Test_DE_09';7.700000;0.327439;0.271406;-0.025191
'Test_DE_09';7.800000;0.349340;0.277902;-0.030470
'Test_DE_09';7.900000;0.370783;0.284609;-0.034737
'Test_DE_09';8.000000;0.391242;0.291360;-0.038021
'Test_DE_09';8.100000;0.410238;0.297970;-0.040317
'Test_DE_09';8.200000;0.427392;0.304246;-0.041739
'Test_DE_09';8.300000;0.442415;0.309977;-0.042480
'Test_DE_09';8.400000;0.455064;0.314983;-0.042769
'Test_DE_09';8.500000;0.465444;0.319086;-0.042912
'Test_DE_09';8.600000;0.473623;0.322211;-0.043042
'Test_DE_09';8.700000;0.479720;0.324314;-0.043259
'Test_DE_09';8.800000;0.484029;0.325446;-0.043736
'Test_DE_09';8.900000;0.486835;0.325731;-0.044588
'Test_DE_09';9.000000;0.488356;0.325286;-0.045749
'Test_DE_09';9.100000;0.488826;0.324201;-0.047128
'Test_DE_09';9.200000;0.488424;0.322601;-0.048607
'Test_DE_09';9.300000;0.487297;0.320582;-0.050114
'Test_DE_09';9.400000;0.485592;0.318255;-0.051636
'Test_DE_09';9.500000;0.483446;0.315724;-0.053149
'Test_DE_09';9.600000;0.480989;0.313066;-0.054662
'Test_DE_09';9.700000;0.478368;0.310361;-0.056198
'Test_DE_09';9.800000;0.475676;0.307677;-0.057739
'Test_DE_09';9.900000;0.472966;0.305063;-0.059214
'Test_DE_09';10.000000;0.470262;0.302554;-0.060542
'Test_DE_09';10.100000;0.467593;0.300193;-0.061681
'Test_DE_09';10.200000;0.464969;0.298006;-0.062598
'Test_DE_09';10.300000;0.462382;0.295995;-0.063298
'Test_DE_09';10.400000;0.459838;0.294160;-0.063826
'Test_DE_09';10.500000;0.457354;0.292508;-0.064242
'Test_DE_09';10.600000;0.454968;0.291034;-0.064596
'Test_DE_09';10.700000;0.452687;0.289752;-0.064907
'Test_DE_09';10.800000;0.450569;0.288665;-0.065227
'Test_DE_09';10.900000;0.448647;0.287771;-0.065578
'Test_DE_09';11.000000;0.446921;0.287075;-0.065942
'Test_DE_09';11.100000;0.445426;0.286543;-0.066137
'Test_DE_09';11.200000;0.444104;0.286120;-0.065995
'Test_DE_09';11.300000;0.442888;0.285710;-0.065481
'Test_DE_09';11.400000;0.441709;0.285243;-0.064559
'Test_DE_09';11.500000;0.440544;0.284665;-0.063142
'Test_DE_09';11.600000;0.439463;0.283894;-0.061283
'Test_DE_09';11.700000;0.438411;0.282834;-0.059216
'Test_DE_09';11.800000;0.437375;0.281488;-0.057017
'Test_DE_09';11.900000;0.436313;0.279865;-0.054704
'Test_DE_09';12.000000;0.435186;0.278008;-0.052242
'Test_DE_09';12.100000;0.433955;0.275957;-0.049599
'Test_DE_09';12.200000;0.432515;0.273688;-0.046692
'Test_DE_09';12.300000;0.430755;0.271176;-0.043438
'Test_DE_09';12.400000;0.428639;0.268327;-0.039834
'Test_DE_09';12.500000;0.426262;0.265139;-0.035987
'Test_DE_09';12.600000;0.424160;0.261830;-0.032012
'Test_DE_09';12.700000;0.422607;0.258629;-0.028103
'Test_DE_09';12.800000;0.421499;0.255573;-0.024434
'Test_DE_09';12.900000;0.420667;0.252679;-0.021129
'Test_DE_09';13.000000;0.419993;0.250093;-0.018194
'Test_DE_09';13.100000;0.419216;0.247782;-0.015605
'Test_DE_09';13.200000;0.418190;0.245590;-0.013298
'Test_DE_09';13.300000;0.416808;0.243367;-0.011140
'Test_DE_09';13.400000;0.415074;0.241052;-0.009067
'Test_DE_09';13.500000;0.413064;0.238734;-0.007174
'Test_DE_09';13.600000;0.410849;0.236517;-0.005536
'Test_DE_09';13.700000;0.408388;0.234450;-0.004205
'Test_DE_09';13.800000;0.405619;0.232534;-0.003112
'Test_DE_09';13.900000;0.402476;0.230717;-0.002223
'Test_DE_09';14.000000;0.399015;0.228944;-0.001571
'Test_DE_09';14.100000;0.395350;0.227194;-0.001138
'Test_DE_09';14.200000;0.391481;0.225400;-0.000822
'Test_DE_09';14.300000;0.387411;0.223524;-0.000572
'Test_DE_09';14.400000;0.383138;0.221587;-0.000362
'Test_DE_09';14.500000;0.378611;0.219624;-0.000160
'Test_DE_09';14.600000;0.373831;0.217664;0.000023
'Test_DE_09';14.700000;0.368899;0.215792;0.000123
'Test_DE_09';14.800000;0.363895;0.214060;0.000084
'Test_DE_09';14.900000;0.358920;0.212532;-0.000125
'Test_DE_09';15.000000;0.354091;0.211242;-0.000538
'Test_DE_09';15.100000;0.349473;0.210233;-0.001228
'Test_DE_09';15.200000;0.345122;0.209527;-0.002234
'Test_DE_09';15.300000;0.341044;0.209095;-0.003601
'Test_DE_09';15.400000;0.337283;0.208946;-0.005380
'Test_DE_09';15.500000;0.333856;0.209100;-0.007723
'Test_DE_09';15.600000;0.330777;0.209582;-0.010656
'Test_DE_09';15.700000;0.328151;0.210397;-0.014127
'Test_DE_09';15.800000;0.326082;0.211536;-0.018150
'Test_DE_09';15.900000;0.324632;0.212986;-0.022729
'Test_DE_09';16.000000;0.323834;0.214717;-0.027822
'Test_DE_09';16.100000;0.323666;0.216697;-0.033331
'Test_DE_09';16.200000;0.324156;0.218912;-0.039141
'Test_DE_09';16.300000;0.325354;0.221358;-0.045160
'Test_DE_09';16.400000;0.327344;0.224045;-0.051304
'Test_DE_09';16.500000;0.330258;0.227062;-0.057384
