name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;-0.039417;-0.040109;-0.015509
'Test_HU_14';0.200000;-0.047231;-0.052507;-0.017793
'Test_HU_14';0.300000;-0.056784;-0.062097;-0.019445
'Test_HU_14';0.400000;-0.066445;-0.069256;-0.020618
'Test_HU_14';0.500000;-0.075421;-0.074400;-0.021509
'Test_HU_14';0.600000;-0.083390;-0.077891;-0.022304
'Test_HU_14';0.700000;-0.090273;-0.080042;-0.023170
'Test_HU_14';0.800000;-0.096116;-0.081137;-0.024196
'Test_HU_14';0.900000;-0.101011;-0.081403;-0.025423
'Test_HU_14';1.000000;-0.105075;-0.081033;-0.026842
'Test_HU_14';1.100000;-0.108424;-0.080171;-0.028406
'Test_HU_14';1.200000;-0.111153;-0.078933;-0.030064
'Test_HU_14';1.300000;-0.113324;-0.077409;-0.031772
'Test_HU_14';1.400000;-0.114962;-0.075670;-0.033498
'Test_HU_14';1.500000;-0.116092;-0.073765;-0.035210
'Test_HU_14';1.600000;-0.116767;-0.071740;-0.036888
'Test_HU_14';1.700000;-0.117035;-0.069641;-0.038519
'Test_HU_14';1.800000;-0.116933;-0.067528;-0.040111
'Test_HU_14';1.900000;-0.116502;-0.065462;-0.041686
'Test_HU_14';2.000000;-0.115827;-0.063495;-0.043266
'Test_HU_14';2.100000;-0.115049;-0.061681;-0.044884
'Test_HU_14';2.200000;-0.114292;-0.060055;-0.046512
'Test_HU_14';2.300000;-0.113723;-0.058670;-0.048057
'Test_HU_14';2.400000;-0.113396;-0.057523;-0.049498
'Test_HU_14';2.500000;-0.113264;-0.056639;-0.050819
'Test_HU_14';2.600000;-0.113060;-0.056075;-0.051919
'Test_HU_14';2.700000;-0.112790;-0.056068;-0.052757
'Test_HU_14';2.800000;-0.112346;-0.056589;-0.053567
'Test_HU_14';2.900000;-0.111882;-0.057578;-0.054469
'Test_HU_14';3.000000;-0.111415;-0.058815;-0.055448
'Test_HU_14';3.100000;-0.111013;-0.060210;-0.056488
'Test_HU_14';3.200000;-0.110736;-0.061731;-0.057537
'Test_HU_14';3.300000;-0.110565;-0.063304;-0.058538
'Test_HU_14';3.400000;-0.110461;-0.064910;-0.059448
'Test_HU_14';3.500000;-0.110393;-0.066568;-0.060268
'Test_HU_14';3.600000;-0.110346;-0.068287;-0.061009
'Test_HU_14';3.700000;-0.110253;-0.070026;-0.061650
'Test_HU_14';3.800000;-0.110059;-0.071775;-0.062206
'Test_HU_14';3.900000;-0.109708;-0.073520;-0.062678
'Test_HU_14';4.000000;-0.109195;-0.075282;-0.063096
'Test_HU_14';4.100000;-0.108520;-0.077061;-0.063492
'Test_HU_14';4.200000;-0.107738;-0.078872;-0.063938
'Test_HU_14';4.300000;-0.106971;-0.080786;-0.064474
'Test_HU_14';4.400000;-0.106263;-0.082818;-0.065117
'Test_HU_14';4.500000;-0.105621;-0.084985;-0.065882
'Test_HU_14';4.600000;-0.105018;-0.087270;-0.066774
'Test_HU_14';4.700000;-0.104393;-0.089626;-0.067755
'Test_HU_14';4.800000;-0.103722;-0.092006;-0.068765
'Test_HU_14';4.900000;-0.103015;-0.094431;-0.069771
'Test_HU_14';5.000000;-0.102299;-0.096926;-0.070745
'Test_HU_14';5.100000;-0.101572;-0.099497;-0.071675
'Test_HU_14';5.200000;-0.100838;-0.102151;-0.072601
'Test_HU_14';5.300000;-0.100117;-0.104922;-0.073576
'Test_HU_14';5.400000;-0.099407;-0.107832;-0.074642
'Test_HU_14';5.500000;-0.098687;-0.110912;-0.075850
'Test_HU_14';5.600000;-0.097930;-0.114130;-0.077243
'Test_HU_14';5.700000;-0.097132;-0.117501;-0.078853
'Test_HU_14';5.800000;-0.096295;-0.121023;-0.080720
'Test_HU_14';5.900000;-0.095416;-0.124679;-0.082840
'Test_HU_14';6.000000;-0.094447;-0.128427;-0.085252
'Test_HU_14';6.100000;-0.093340;-0.132287;-0.087989
'Test_HU_14';6.200000;-0.091988;-0.136254;-0.091116
'Test_HU_14';6.300000;-0.090303;-0.140275;-0.094622
'Test_HU_14';6.400000;-0.088320;-0.144402;-0.098530
'Test_HU_14';6.500000;-0.086162;-0.148634;-0.102858
'Test_HU_14';6.600000;-0.083936;-0.152967;-0.107577
'Test_HU_14';6.700000;-0.081716;-0.157430;-0.112707
'Test_HU_14';6.800000;-0.079505;-0.162012;-0.118275
'Test_HU_14';6.900000;-0.077301;-0.166725;-0.124288
'Test_HU_14';7.000000;-0.075099;-0.171587;-0.130753
'Test_HU_14';7.100000;-0.072880;-0.176590;-0.137695
'Test_HU_14';7.200000;-0.070671;-0.181753;-0.145125
'Test_HU_14';7.300000;-0.068474;-0.187019;-0.153020
'Test_HU_14';7.400000;-0.066291;-0.192326;-0.161351
'Test_HU_14';7.500000;-0.064057;-0.197625;-0.170129
