name;timestamp;arousal;valence;liking
'Devel_HU_10';0.000000;0.000000;0.000000;0.000000
'Devel_HU_10';0.100000;0.002030;0.037830;-0.045285
'Devel_HU_10';0.200000;-0.002941;0.040732;-0.053157
'Devel_HU_10';0.300000;-0.008146;0.042895;-0.059105
'Devel_HU_10';0.400000;-0.013275;0.044387;-0.063240
'Devel_HU_10';0.500000;-0.018025;0.045388;-0.065980
'Devel_HU_10';0.600000;-0.022160;0.046114;-0.067723
'Devel_HU_10';0.700000;-0.025538;0.046723;-0.068801
'Devel_HU_10';0.800000;-0.028152;0.047279;-0.069494
'Devel_HU_10';0.900000;-0.030051;0.047801;-0.069984
'Devel_HU_10';1.000000;-0.031244;0.048290;-0.070368
'Devel_HU_10';1.100000;-0.031773;0.048767;-0.070697
'Devel_HU_10';1.200000;-0.031720;0.049213;-0.070968
'Devel_HU_10';1.300000;-0.031110;0.049616;-0.071204
'Devel_HU_10';1.400000;-0.029949;0.050005;-0.071401
'Devel_HU_10';1.500000;-0.028266;0.050398;-0.071534
'Devel_HU_10';1.600000;-0.026102;0.050790;-0.071604
'Devel_HU_10';1.700000;-0.023463;0.051191;-0.071631
'Devel_HU_10';1.800000;-0.020298;0.051620;-0.071655
'Devel_HU_10';1.900000;-0.016567;0.052089;-0.071726
'Devel_HU_10';2.000000;-0.012239;0.052605;-0.071968
'Devel_HU_10';2.100000;-0.007290;0.053183;-0.072553
'Devel_HU_10';2.200000;-0.001877;0.053713;-0.073739
'Devel_HU_10';2.300000;0.003759;0.054310;-0.075505
'Devel_HU_10';2.400000;0.009260;0.054967;-0.077640
'Devel_HU_10';2.500000;0.014423;0.055715;-0.079988
'Devel_HU_10';2.600000;0.019290;0.056557;-0.082475
'Devel_HU_10';2.700000;0.023969;0.057505;-0.085015
'Devel_HU_10';2.800000;0.028540;0.058583;-0.087500
'Devel_HU_10';2.900000;0.033035;0.059780;-0.089872
'Devel_HU_10';3.000000;0.037452;0.061104;-0.092052
'Devel_HU_10';3.100000;0.041690;0.062533;-0.093914
'Devel_HU_10';3.200000;0.045644;0.064038;-0.095407
'Devel_HU_10';3.300000;0.049346;0.065597;-0.096551
'Devel_HU_10';3.400000;0.052917;0.067179;-0.097386
'Devel_HU_10';3.500000;0.056498;0.068744;-0.097923
'Devel_HU_10';3.600000;0.060200;0.070279;-0.098127
'Devel_HU_10';3.700000;0.063998;0.071769;-0.098045
'Devel_HU_10';3.800000;0.067803;0.073192;-0.097772
'Devel_HU_10';3.900000;0.071597;0.074540;-0.097402
'Devel_HU_10';4.000000;0.075384;0.075821;-0.096983
'Devel_HU_10';4.100000;0.079170;0.077021;-0.096533
'Devel_HU_10';4.200000;0.082955;0.078161;-0.096073
'Devel_HU_10';4.300000;0.086725;0.079264;-0.095632
'Devel_HU_10';4.400000;0.090443;0.080348;-0.095249
