name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;-0.084995;-0.017065;-0.005231
'Test_CN_10';0.200000;-0.095143;-0.017834;0.006297
'Test_CN_10';0.300000;-0.107397;-0.018822;0.011830
'Test_CN_10';0.400000;-0.120345;-0.019918;0.013863
'Test_CN_10';0.500000;-0.133143;-0.021017;0.014019
'Test_CN_10';0.600000;-0.145283;-0.022059;0.013240
'Test_CN_10';0.700000;-0.156420;-0.022961;0.012017
'Test_CN_10';0.800000;-0.166404;-0.023791;0.010602
'Test_CN_10';0.900000;-0.175094;-0.024546;0.009144
'Test_CN_10';1.000000;-0.182323;-0.025185;0.007813
'Test_CN_10';1.100000;-0.187864;-0.025657;0.006732
'Test_CN_10';1.200000;-0.191669;-0.025908;0.006024
'Test_CN_10';1.300000;-0.193457;-0.025822;0.005770
'Test_CN_10';1.400000;-0.192987;-0.025367;0.005936
'Test_CN_10';1.500000;-0.190312;-0.024546;0.006408
'Test_CN_10';1.600000;-0.185544;-0.023258;0.007105
'Test_CN_10';1.700000;-0.178896;-0.021443;0.007923
'Test_CN_10';1.800000;-0.170675;-0.019069;0.008783
'Test_CN_10';1.900000;-0.161190;-0.016066;0.009647
'Test_CN_10';2.000000;-0.150695;-0.012316;0.010495
'Test_CN_10';2.100000;-0.139335;-0.007653;0.011279
'Test_CN_10';2.200000;-0.127106;-0.001843;0.011915
'Test_CN_10';2.300000;-0.113995;0.005337;0.012301
'Test_CN_10';2.400000;-0.099978;0.014112;0.012344
'Test_CN_10';2.500000;-0.085055;0.024673;0.011978
'Test_CN_10';2.600000;-0.069248;0.037194;0.011154
'Test_CN_10';2.700000;-0.052584;0.051789;0.009845
'Test_CN_10';2.800000;-0.035109;0.068426;0.008026
'Test_CN_10';2.900000;-0.016906;0.086955;0.005710
'Test_CN_10';3.000000;0.001967;0.107115;0.002942
'Test_CN_10';3.100000;0.021457;0.128489;-0.000214
'Test_CN_10';3.200000;0.041543;0.150553;-0.003671
'Test_CN_10';3.300000;0.062163;0.172715;-0.007322
'Test_CN_10';3.400000;0.083216;0.194412;-0.011023
'Test_CN_10';3.500000;0.104542;0.215163;-0.014594
'Test_CN_10';3.600000;0.125902;0.234523;-0.017825
'Test_CN_10';3.700000;0.147052;0.252217;-0.020519
'Test_CN_10';3.800000;0.167687;0.267902;-0.022612
'Test_CN_10';3.900000;0.187595;0.281394;-0.024003
'Test_CN_10';4.000000;0.206668;0.292656;-0.024723
'Test_CN_10';4.100000;0.224715;0.301603;-0.025006
'Test_CN_10';4.200000;0.241359;0.308274;-0.025139
'Test_CN_10';4.300000;0.256285;0.312881;-0.025293
'Test_CN_10';4.400000;0.269219;0.315586;-0.025490
'Test_CN_10';4.500000;0.280025;0.316594;-0.025685
'Test_CN_10';4.600000;0.288623;0.316185;-0.025772
'Test_CN_10';4.700000;0.295046;0.314661;-0.025703
'Test_CN_10';4.800000;0.299446;0.312378;-0.025594
'Test_CN_10';4.900000;0.301990;0.309526;-0.025475
'Test_CN_10';5.000000;0.302926;0.306226;-0.025281
'Test_CN_10';5.100000;0.302503;0.302568;-0.024925
'Test_CN_10';5.200000;0.300945;0.298600;-0.024331
'Test_CN_10';5.300000;0.298457;0.294397;-0.023483
'Test_CN_10';5.400000;0.295143;0.289998;-0.022398
'Test_CN_10';5.500000;0.291076;0.285394;-0.021170
'Test_CN_10';5.600000;0.286303;0.280561;-0.019890
'Test_CN_10';5.700000;0.281166;0.275770;-0.018710
'Test_CN_10';5.800000;0.275776;0.271079;-0.017635
'Test_CN_10';5.900000;0.270259;0.266501;-0.016666
'Test_CN_10';6.000000;0.264662;0.262037;-0.015793
'Test_CN_10';6.100000;0.259021;0.257666;-0.015015
'Test_CN_10';6.200000;0.253399;0.253426;-0.014375
'Test_CN_10';6.300000;0.247811;0.249369;-0.013915
'Test_CN_10';6.400000;0.242269;0.245483;-0.013637
'Test_CN_10';6.500000;0.236721;0.241701;-0.013519
'Test_CN_10';6.600000;0.231144;0.237981;-0.013542
'Test_CN_10';6.700000;0.225442;0.234218;-0.013664
'Test_CN_10';6.800000;0.219540;0.230338;-0.013837
'Test_CN_10';6.900000;0.213456;0.226321;-0.014008
'Test_CN_10';7.000000;0.207180;0.222109;-0.014184
'Test_CN_10';7.100000;0.200669;0.217676;-0.014380
'Test_CN_10';7.200000;0.193859;0.213034;-0.014607
'Test_CN_10';7.300000;0.186697;0.208235;-0.014860
'Test_CN_10';7.400000;0.179227;0.203304;-0.015145
'Test_CN_10';7.500000;0.171552;0.198247;-0.015476
'Test_CN_10';7.600000;0.163852;0.193126;-0.015799
'Test_CN_10';7.700000;0.156238;0.187974;-0.016062
'Test_CN_10';7.800000;0.148796;0.182870;-0.016171
'Test_CN_10';7.900000;0.141586;0.177845;-0.016068
'Test_CN_10';8.000000;0.134651;0.172927;-0.015712
'Test_CN_10';8.100000;0.128030;0.168206;-0.015078
'Test_CN_10';8.200000;0.121790;0.163741;-0.014207
'Test_CN_10';8.300000;0.115993;0.159589;-0.013182
'Test_CN_10';8.400000;0.110692;0.155800;-0.012085
'Test_CN_10';8.500000;0.105882;0.152394;-0.010941
'Test_CN_10';8.600000;0.101459;0.149340;-0.009738
'Test_CN_10';8.700000;0.097325;0.146608;-0.008499
'Test_CN_10';8.800000;0.093402;0.144229;-0.007258
'Test_CN_10';8.900000;0.089627;0.142205;-0.006054
'Test_CN_10';9.000000;0.085899;0.140494;-0.004895
'Test_CN_10';9.100000;0.082149;0.139048;-0.003770
'Test_CN_10';9.200000;0.078331;0.137860;-0.002680
'Test_CN_10';9.300000;0.074413;0.136953;-0.001656
'Test_CN_10';9.400000;0.070384;0.136343;-0.000760
'Test_CN_10';9.500000;0.066236;0.135982;0.000010
'Test_CN_10';9.600000;0.061963;0.135809;0.000762
'Test_CN_10';9.700000;0.057499;0.135824;0.001603
'Test_CN_10';9.800000;0.052756;0.135937;0.002690
'Test_CN_10';9.900000;0.047740;0.136163;0.004180
'Test_CN_10';10.000000;0.042460;0.136502;0.006123
'Test_CN_10';10.100000;0.036924;0.136852;0.008538
'Test_CN_10';10.200000;0.031193;0.137117;0.011392
'Test_CN_10';10.300000;0.025367;0.137242;0.014654
'Test_CN_10';10.400000;0.019528;0.137179;0.018262
'Test_CN_10';10.500000;0.013732;0.136858;0.022149
'Test_CN_10';10.600000;0.008043;0.136177;0.026244
'Test_CN_10';10.700000;0.002584;0.135054;0.030418
'Test_CN_10';10.800000;-0.002553;0.133481;0.034576
'Test_CN_10';10.900000;-0.007300;0.131439;0.038573
'Test_CN_10';11.000000;-0.011619;0.128940;0.042361
