name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;-0.040393;-0.021774;-0.011011
'Test_HU_08';0.200000;-0.046315;-0.024801;0.000065
'Test_HU_08';0.300000;-0.056402;-0.028591;0.005187
'Test_HU_08';0.400000;-0.068965;-0.032969;0.006472
'Test_HU_08';0.500000;-0.082596;-0.037700;0.005409
'Test_HU_08';0.600000;-0.096190;-0.042553;0.003023
'Test_HU_08';0.700000;-0.108871;-0.047200;0.000019
'Test_HU_08';0.800000;-0.120155;-0.051546;-0.003294
'Test_HU_08';0.900000;-0.129853;-0.055613;-0.006754
'Test_HU_08';1.000000;-0.137949;-0.059332;-0.010216
'Test_HU_08';1.100000;-0.144570;-0.062743;-0.013593
'Test_HU_08';1.200000;-0.149891;-0.065935;-0.016817
'Test_HU_08';1.300000;-0.154127;-0.068954;-0.019849
'Test_HU_08';1.400000;-0.157403;-0.071872;-0.022742
'Test_HU_08';1.500000;-0.159804;-0.074806;-0.025515
'Test_HU_08';1.600000;-0.161441;-0.077845;-0.028172
'Test_HU_08';1.700000;-0.162517;-0.081046;-0.030746
'Test_HU_08';1.800000;-0.163195;-0.084384;-0.033240
'Test_HU_08';1.900000;-0.163481;-0.087805;-0.035658
'Test_HU_08';2.000000;-0.163501;-0.091333;-0.038075
'Test_HU_08';2.100000;-0.163418;-0.095035;-0.040662
'Test_HU_08';2.200000;-0.163391;-0.098947;-0.043494
'Test_HU_08';2.300000;-0.163461;-0.102954;-0.046546
'Test_HU_08';2.400000;-0.163524;-0.106877;-0.049712
'Test_HU_08';2.500000;-0.163528;-0.110515;-0.052860
'Test_HU_08';2.600000;-0.163447;-0.113659;-0.055852
'Test_HU_08';2.700000;-0.163198;-0.116095;-0.058553
'Test_HU_08';2.800000;-0.162661;-0.117596;-0.060842
'Test_HU_08';2.900000;-0.161728;-0.118003;-0.062650
'Test_HU_08';3.000000;-0.160247;-0.117241;-0.063921
'Test_HU_08';3.100000;-0.158074;-0.115298;-0.064575
'Test_HU_08';3.200000;-0.155146;-0.112181;-0.064531
'Test_HU_08';3.300000;-0.151463;-0.107970;-0.063769
'Test_HU_08';3.400000;-0.147052;-0.102784;-0.062257
'Test_HU_08';3.500000;-0.141903;-0.096750;-0.060010
'Test_HU_08';3.600000;-0.136063;-0.089980;-0.057081
'Test_HU_08';3.700000;-0.129639;-0.082633;-0.053565
'Test_HU_08';3.800000;-0.122745;-0.074910;-0.049585
'Test_HU_08';3.900000;-0.115584;-0.067051;-0.045233
'Test_HU_08';4.000000;-0.108381;-0.059287;-0.040544
'Test_HU_08';4.100000;-0.101200;-0.052170;-0.035610
'Test_HU_08';4.200000;-0.093952;-0.045853;-0.030692
'Test_HU_08';4.300000;-0.086708;-0.040163;-0.026166
'Test_HU_08';4.400000;-0.079696;-0.034970;-0.022207
'Test_HU_08';4.500000;-0.073027;-0.030187;-0.018896
'Test_HU_08';4.600000;-0.066720;-0.025760;-0.016291
'Test_HU_08';4.700000;-0.060814;-0.021726;-0.014296
'Test_HU_08';4.800000;-0.055319;-0.017998;-0.012802
'Test_HU_08';4.900000;-0.050237;-0.014504;-0.011726
'Test_HU_08';5.000000;-0.045643;-0.011189;-0.010955
'Test_HU_08';5.100000;-0.041595;-0.008068;-0.010379
'Test_HU_08';5.200000;-0.038057;-0.005051;-0.010009
'Test_HU_08';5.300000;-0.035079;-0.002074;-0.009897
'Test_HU_08';5.400000;-0.032610;0.000924;-0.010085
'Test_HU_08';5.500000;-0.030461;0.004176;-0.010329
'Test_HU_08';5.600000;-0.028502;0.007712;-0.010563
'Test_HU_08';5.700000;-0.026678;0.011563;-0.010839
'Test_HU_08';5.800000;-0.024984;0.015663;-0.011210
'Test_HU_08';5.900000;-0.023431;0.019945;-0.011752
'Test_HU_08';6.000000;-0.022088;0.024368;-0.012472
'Test_HU_08';6.100000;-0.021107;0.028900;-0.013249
'Test_HU_08';6.200000;-0.020691;0.033387;-0.013971
'Test_HU_08';6.300000;-0.020787;0.037654;-0.014677
'Test_HU_08';6.400000;-0.021319;0.041607;-0.015471
'Test_HU_08';6.500000;-0.022178;0.045171;-0.016410
'Test_HU_08';6.600000;-0.023242;0.048291;-0.017532
'Test_HU_08';6.700000;-0.024411;0.050948;-0.018852
'Test_HU_08';6.800000;-0.025609;0.053147;-0.020362
'Test_HU_08';6.900000;-0.026721;0.054910;-0.022083
'Test_HU_08';7.000000;-0.027607;0.056395;-0.024116
'Test_HU_08';7.100000;-0.028252;0.057687;-0.026432
'Test_HU_08';7.200000;-0.028693;0.058827;-0.028981
'Test_HU_08';7.300000;-0.028907;0.059866;-0.031650
'Test_HU_08';7.400000;-0.028916;0.060864;-0.034348
'Test_HU_08';7.500000;-0.028724;0.061853;-0.036999
'Test_HU_08';7.600000;-0.028277;0.062751;-0.039503
'Test_HU_08';7.700000;-0.027586;0.063477;-0.041723
'Test_HU_08';7.800000;-0.026743;0.064014;-0.043509
'Test_HU_08';7.900000;-0.025751;0.064315;-0.044825
'Test_HU_08';8.000000;-0.024548;0.064371;-0.045688
'Test_HU_08';8.100000;-0.023086;0.064191;-0.046072
'Test_HU_08';8.200000;-0.021377;0.063768;-0.046067
'Test_HU_08';8.300000;-0.019453;0.063123;-0.045702
'Test_HU_08';8.400000;-0.017362;0.062214;-0.045035
'Test_HU_08';8.500000;-0.015200;0.061033;-0.044132
'Test_HU_08';8.600000;-0.013013;0.059608;-0.043028
'Test_HU_08';8.700000;-0.010804;0.058000;-0.041764
'Test_HU_08';8.800000;-0.008589;0.056221;-0.040396
'Test_HU_08';8.900000;-0.006385;0.054287;-0.039006
'Test_HU_08';9.000000;-0.004236;0.052236;-0.037645
'Test_HU_08';9.100000;-0.002174;0.050094;-0.036344
'Test_HU_08';9.200000;-0.000216;0.047876;-0.035159
'Test_HU_08';9.300000;0.001631;0.045616;-0.034087
'Test_HU_08';9.400000;0.003332;0.043335;-0.033102
'Test_HU_08';9.500000;0.004847;0.041048;-0.032192
'Test_HU_08';9.600000;0.006146;0.038759;-0.031348
'Test_HU_08';9.700000;0.007208;0.036487;-0.030570
'Test_HU_08';9.800000;0.008052;0.034237;-0.029895
'Test_HU_08';9.900000;0.008704;0.032029;-0.029366
'Test_HU_08';10.000000;0.009168;0.029867;-0.029024
'Test_HU_08';10.100000;0.009465;0.027769;-0.028916
'Test_HU_08';10.200000;0.009630;0.025748;-0.029077
'Test_HU_08';10.300000;0.009683;0.023812;-0.029525
'Test_HU_08';10.400000;0.009598;0.021962;-0.030263
'Test_HU_08';10.500000;0.009362;0.020210;-0.031316
'Test_HU_08';10.600000;0.008974;0.018586;-0.032682
'Test_HU_08';10.700000;0.008391;0.017113;-0.034330
'Test_HU_08';10.800000;0.007598;0.015802;-0.036243
'Test_HU_08';10.900000;0.006541;0.014689;-0.038359
'Test_HU_08';11.000000;0.005135;0.013802;-0.040526
'Test_HU_08';11.100000;0.003387;0.013128;-0.042638
'Test_HU_08';11.200000;0.001313;0.012664;-0.044702
'Test_HU_08';11.300000;-0.001082;0.012415;-0.046685
'Test_HU_08';11.400000;-0.003785;0.012379;-0.048586
'Test_HU_08';11.500000;-0.006779;0.012576;-0.050367
'Test_HU_08';11.600000;-0.010083;0.013001;-0.052049
'Test_HU_08';11.700000;-0.013733;0.013707;-0.053641
'Test_HU_08';11.800000;-0.017730;0.014684;-0.055111
'Test_HU_08';11.900000;-0.022054;0.015839;-0.056365
'Test_HU_08';12.000000;-0.026567;0.017214;-0.057274
'Test_HU_08';12.100000;-0.031095;0.018727;-0.057830
'Test_HU_08';12.200000;-0.035355;0.020346;-0.057999
'Test_HU_08';12.300000;-0.039045;0.021981;-0.057836
'Test_HU_08';12.400000;-0.042050;0.023519;-0.057523
'Test_HU_08';12.500000;-0.044391;0.024849;-0.057210
'Test_HU_08';12.600000;-0.046140;0.025896;-0.057008
'Test_HU_08';12.700000;-0.047365;0.026626;-0.056954
'Test_HU_08';12.800000;-0.048131;0.027035;-0.056995
'Test_HU_08';12.900000;-0.048544;0.027147;-0.057035
'Test_HU_08';13.000000;-0.048761;0.026964;-0.056945
'Test_HU_08';13.100000;-0.048940;0.026507;-0.056592
'Test_HU_08';13.200000;-0.049227;0.025869;-0.055880
'Test_HU_08';13.300000;-0.049700;0.025124;-0.054695
'Test_HU_08';13.400000;-0.050199;0.024344;-0.053010
'Test_HU_08';13.500000;-0.050537;0.023624;-0.050857
'Test_HU_08';13.600000;-0.050527;0.022959;-0.048204
'Test_HU_08';13.700000;-0.050002;0.022307;-0.045050
'Test_HU_08';13.800000;-0.048783;0.021684;-0.041530
'Test_HU_08';13.900000;-0.046730;0.021130;-0.037840
'Test_HU_08';14.000000;-0.043780;0.020692;-0.034110
'Test_HU_08';14.100000;-0.039988;0.020397;-0.030396
'Test_HU_08';14.200000;-0.035393;0.020330;-0.026792
'Test_HU_08';14.300000;-0.030060;0.020566;-0.023345
'Test_HU_08';14.400000;-0.023985;0.021165;-0.020079
'Test_HU_08';14.500000;-0.017171;0.022166;-0.017062
'Test_HU_08';14.600000;-0.009697;0.023564;-0.014266
'Test_HU_08';14.700000;-0.001650;0.025313;-0.011691
'Test_HU_08';14.800000;0.006886;0.027361;-0.009377
'Test_HU_08';14.900000;0.015800;0.029657;-0.007402
'Test_HU_08';15.000000;0.025000;0.032179;-0.005884
'Test_HU_08';15.100000;0.034398;0.034938;-0.004874
'Test_HU_08';15.200000;0.043898;0.037951;-0.004383
'Test_HU_08';15.300000;0.053396;0.041234;-0.004404
'Test_HU_08';15.400000;0.062771;0.044803;-0.004903
'Test_HU_08';15.500000;0.071905;0.048656;-0.005860
'Test_HU_08';15.600000;0.080711;0.052776;-0.007246
'Test_HU_08';15.700000;0.089139;0.057126;-0.009016
'Test_HU_08';15.800000;0.097180;0.061674;-0.011144
'Test_HU_08';15.900000;0.104845;0.066372;-0.013574
'Test_HU_08';16.000000;0.112116;0.071113;-0.016264
'Test_HU_08';16.100000;0.118989;0.075826;-0.019196
'Test_HU_08';16.200000;0.125406;0.080434;-0.022413
'Test_HU_08';16.300000;0.131304;0.084898;-0.025993
'Test_HU_08';16.400000;0.136541;0.089183;-0.029965
'Test_HU_08';16.500000;0.140985;0.093193;-0.034263
'Test_HU_08';16.600000;0.144538;0.096835;-0.038786
'Test_HU_08';16.700000;0.147155;0.100029;-0.043471
'Test_HU_08';16.800000;0.148796;0.102693;-0.048297
'Test_HU_08';16.900000;0.149490;0.104753;-0.053262
'Test_HU_08';17.000000;0.149314;0.106127;-0.058402
'Test_HU_08';17.100000;0.148469;0.106798;-0.063622
'Test_HU_08';17.200000;0.147082;0.106677;-0.068875
'Test_HU_08';17.300000;0.145244;0.105669;-0.074116
'Test_HU_08';17.400000;0.143070;0.103812;-0.079311
'Test_HU_08';17.500000;0.140552;0.101101;-0.084367
'Test_HU_08';17.600000;0.137684;0.097599;-0.089152
'Test_HU_08';17.700000;0.134413;0.093397;-0.093527
'Test_HU_08';17.800000;0.130788;0.088633;-0.097407
'Test_HU_08';17.900000;0.126943;0.083454;-0.100770
'Test_HU_08';18.000000;0.122997;0.078011;-0.103631
'Test_HU_08';18.100000;0.119049;0.072446;-0.106010
'Test_HU_08';18.200000;0.115210;0.066887;-0.107905
'Test_HU_08';18.300000;0.111626;0.061481;-0.109434
'Test_HU_08';18.400000;0.108418;0.056306;-0.110978
'Test_HU_08';18.500000;0.105539;0.051370;-0.112666
'Test_HU_08';18.600000;0.102981;0.046672;-0.114615
'Test_HU_08';18.700000;0.100685;0.042206;-0.116914
'Test_HU_08';18.800000;0.098593;0.037959;-0.119545
'Test_HU_08';18.900000;0.096730;0.033932;-0.122507
'Test_HU_08';19.000000;0.095117;0.030111;-0.125742
'Test_HU_08';19.100000;0.093739;0.026490;-0.129212
'Test_HU_08';19.200000;0.092600;0.023043;-0.132909
'Test_HU_08';19.300000;0.091648;0.019712;-0.136835
'Test_HU_08';19.400000;0.090840;0.016473;-0.141001
'Test_HU_08';19.500000;0.090152;0.013308;-0.145379
'Test_HU_08';19.600000;0.089563;0.010180;-0.149946
'Test_HU_08';19.700000;0.089046;0.007087;-0.154632
'Test_HU_08';19.800000;0.088597;0.004053;-0.159325
'Test_HU_08';19.900000;0.088255;0.001044;-0.163978
'Test_HU_08';20.000000;0.087990;-0.001978;-0.168518
'Test_HU_08';20.100000;0.087769;-0.005036;-0.172907
'Test_HU_08';20.200000;0.087608;-0.008136;-0.177135
'Test_HU_08';20.300000;0.087550;-0.011274;-0.181186
'Test_HU_08';20.400000;0.087586;-0.014445;-0.185019
'Test_HU_08';20.500000;0.087683;-0.017638;-0.188600
'Test_HU_08';20.600000;0.087794;-0.020836;-0.191842
'Test_HU_08';20.700000;0.087939;-0.024078;-0.194715
'Test_HU_08';20.800000;0.088191;-0.027371;-0.197282
'Test_HU_08';20.900000;0.088570;-0.030697;-0.199677
'Test_HU_08';21.000000;0.089063;-0.034086;-0.201912
'Test_HU_08';21.100000;0.089668;-0.037554;-0.203996
'Test_HU_08';21.200000;0.090377;-0.041109;-0.205913
'Test_HU_08';21.300000;0.091163;-0.044760;-0.207677
'Test_HU_08';21.400000;0.091996;-0.048496;-0.209323
'Test_HU_08';21.500000;0.092866;-0.052323;-0.210883
'Test_HU_08';21.600000;0.093778;-0.056245;-0.212352
'Test_HU_08';21.700000;0.094747;-0.060261;-0.213695
'Test_HU_08';21.800000;0.095764;-0.064336;-0.214849
'Test_HU_08';21.900000;0.096841;-0.068447;-0.215853
'Test_HU_08';22.000000;0.097968;-0.072525;-0.216763
'Test_HU_08';22.100000;0.099077;-0.076478;-0.217617
'Test_HU_08';22.200000;0.100057;-0.080245;-0.218427
'Test_HU_08';22.300000;0.100795;-0.083769;-0.219067
'Test_HU_08';22.400000;0.101283;-0.087000;-0.219351
'Test_HU_08';22.500000;0.101575;-0.089888;-0.219247
'Test_HU_08';22.600000;0.101716;-0.092396;-0.218731
'Test_HU_08';22.700000;0.101789;-0.094502;-0.217798
'Test_HU_08';22.800000;0.101905;-0.096177;-0.216583
'Test_HU_08';22.900000;0.102140;-0.097409;-0.215187
'Test_HU_08';23.000000;0.102530;-0.098192;-0.213678
'Test_HU_08';23.100000;0.103087;-0.098547;-0.212095
'Test_HU_08';23.200000;0.103812;-0.098475;-0.210452
'Test_HU_08';23.300000;0.104680;-0.097988;-0.208762
'Test_HU_08';23.400000;0.105678;-0.097127;-0.207098
'Test_HU_08';23.500000;0.106781;-0.095933;-0.205501
'Test_HU_08';23.600000;0.107992;-0.094477;-0.203957
'Test_HU_08';23.700000;0.109308;-0.092744;-0.202380
'Test_HU_08';23.800000;0.110744;-0.090709;-0.200669
'Test_HU_08';23.900000;0.112333;-0.088409;-0.198861
'Test_HU_08';24.000000;0.114152;-0.085832;-0.197003
'Test_HU_08';24.100000;0.116260;-0.082972;-0.195156
'Test_HU_08';24.200000;0.118640;-0.079857;-0.193353
'Test_HU_08';24.300000;0.121323;-0.076561;-0.191651
'Test_HU_08';24.400000;0.124275;-0.073124;-0.190042
'Test_HU_08';24.500000;0.127502;-0.069523;-0.188457
