name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;0.032715;0.001046;-0.007651
'Test_DE_05';0.200000;0.026894;0.000221;-0.000136
'Test_DE_05';0.300000;0.017060;0.001294;0.001274
'Test_DE_05';0.400000;0.005185;0.004143;-0.000934
'Test_DE_05';0.500000;-0.006790;0.008156;-0.004956
'Test_DE_05';0.600000;-0.017373;0.012776;-0.009768
'Test_DE_05';0.700000;-0.025863;0.017604;-0.014694
'Test_DE_05';0.800000;-0.032120;0.022406;-0.019204
'Test_DE_05';0.900000;-0.036199;0.027026;-0.023045
'Test_DE_05';1.000000;-0.038415;0.031312;-0.026184
'Test_DE_05';1.100000;-0.039178;0.035093;-0.028667
'Test_DE_05';1.200000;-0.038927;0.038245;-0.030547
'Test_DE_05';1.300000;-0.038100;0.040637;-0.031879
'Test_DE_05';1.400000;-0.037055;0.042220;-0.032732
'Test_DE_05';1.500000;-0.036111;0.042976;-0.033115
'Test_DE_05';1.600000;-0.035504;0.042938;-0.033016
'Test_DE_05';1.700000;-0.035362;0.042186;-0.032429
'Test_DE_05';1.800000;-0.035719;0.040835;-0.031370
'Test_DE_05';1.900000;-0.036491;0.039021;-0.029880
'Test_DE_05';2.000000;-0.037532;0.036916;-0.028077
'Test_DE_05';2.100000;-0.038697;0.034698;-0.026080
'Test_DE_05';2.200000;-0.039801;0.032531;-0.023950
'Test_DE_05';2.300000;-0.040571;0.030530;-0.021771
'Test_DE_05';2.400000;-0.040776;0.028757;-0.019582
'Test_DE_05';2.500000;-0.040209;0.027214;-0.017380
'Test_DE_05';2.600000;-0.038737;0.025898;-0.015115
'Test_DE_05';2.700000;-0.036345;0.024791;-0.012796
'Test_DE_05';2.800000;-0.033068;0.023876;-0.010500
'Test_DE_05';2.900000;-0.028968;0.023124;-0.008335
'Test_DE_05';3.000000;-0.024126;0.022493;-0.006395
'Test_DE_05';3.100000;-0.018657;0.021922;-0.004754
'Test_DE_05';3.200000;-0.012646;0.021368;-0.003502
'Test_DE_05';3.300000;-0.006196;0.020769;-0.002701
'Test_DE_05';3.400000;0.000546;0.020056;-0.002358
'Test_DE_05';3.500000;0.007433;0.019186;-0.002463
'Test_DE_05';3.600000;0.014278;0.018165;-0.002929
'Test_DE_05';3.700000;0.020847;0.017008;-0.003581
'Test_DE_05';3.800000;0.026876;0.015747;-0.004194
'Test_DE_05';3.900000;0.032077;0.014433;-0.004523
'Test_DE_05';4.000000;0.036144;0.013112;-0.004328
'Test_DE_05';4.100000;0.038768;0.011881;-0.003524
'Test_DE_05';4.200000;0.040072;0.010830;-0.002053
'Test_DE_05';4.300000;0.040112;0.009969;0.000033
'Test_DE_05';4.400000;0.039017;0.009330;0.002649
'Test_DE_05';4.500000;0.036943;0.008837;0.005710
'Test_DE_05';4.600000;0.033954;0.008327;0.009092
'Test_DE_05';4.700000;0.030025;0.007606;0.012698
'Test_DE_05';4.800000;0.025162;0.006498;0.016364
'Test_DE_05';4.900000;0.019729;0.004904;0.019698
'Test_DE_05';5.000000;0.014277;0.002893;0.022423
'Test_DE_05';5.100000;0.009236;0.000640;0.024506
'Test_DE_05';5.200000;0.004915;-0.001627;0.026014
'Test_DE_05';5.300000;0.001501;-0.003713;0.027022
'Test_DE_05';5.400000;-0.000886;-0.005453;0.027606
'Test_DE_05';5.500000;-0.002231;-0.006776;0.027786
'Test_DE_05';5.600000;-0.002569;-0.007664;0.027561
'Test_DE_05';5.700000;-0.001979;-0.008187;0.027042
'Test_DE_05';5.800000;-0.000651;-0.008464;0.026273
'Test_DE_05';5.900000;0.001165;-0.008586;0.025268
'Test_DE_05';6.000000;0.003264;-0.008618;0.024062
'Test_DE_05';6.100000;0.005476;-0.008638;0.022747
'Test_DE_05';6.200000;0.007690;-0.008673;0.021314
'Test_DE_05';6.300000;0.009763;-0.008759;0.019747
'Test_DE_05';6.400000;0.011573;-0.008925;0.018037
'Test_DE_05';6.500000;0.013007;-0.009143;0.016193
'Test_DE_05';6.600000;0.014080;-0.009336;0.014221
'Test_DE_05';6.700000;0.014884;-0.009445;0.012118
'Test_DE_05';6.800000;0.015488;-0.009464;0.009929
'Test_DE_05';6.900000;0.015966;-0.009406;0.007794
'Test_DE_05';7.000000;0.016337;-0.009298;0.005807
'Test_DE_05';7.100000;0.016657;-0.009159;0.003989
'Test_DE_05';7.200000;0.016891;-0.009011;0.002436
'Test_DE_05';7.300000;0.017083;-0.008888;0.001214
'Test_DE_05';7.400000;0.017299;-0.008825;0.000310
'Test_DE_05';7.500000;0.017576;-0.008844;-0.000280
'Test_DE_05';7.600000;0.017990;-0.008969;-0.000617
'Test_DE_05';7.700000;0.018670;-0.009223;-0.000801
'Test_DE_05';7.800000;0.019687;-0.009608;-0.000963
'Test_DE_05';7.900000;0.020967;-0.010051;-0.001241
'Test_DE_05';8.000000;0.022309;-0.010516;-0.001727
'Test_DE_05';8.100000;0.023547;-0.010984;-0.002479
'Test_DE_05';8.200000;0.024593;-0.011431;-0.003454
'Test_DE_05';8.300000;0.025446;-0.011828;-0.004614
'Test_DE_05';8.400000;0.026075;-0.012116;-0.005864
'Test_DE_05';8.500000;0.026428;-0.012256;-0.007070
'Test_DE_05';8.600000;0.026523;-0.012246;-0.008182
'Test_DE_05';8.700000;0.026390;-0.012115;-0.009185
'Test_DE_05';8.800000;0.026056;-0.011834;-0.010072
'Test_DE_05';8.900000;0.025641;-0.011371;-0.010846
'Test_DE_05';9.000000;0.025108;-0.010723;-0.011436
'Test_DE_05';9.100000;0.024476;-0.009910;-0.011795
'Test_DE_05';9.200000;0.023742;-0.008982;-0.011941
'Test_DE_05';9.300000;0.022889;-0.008004;-0.011914
'Test_DE_05';9.400000;0.021911;-0.007057;-0.011735
'Test_DE_05';9.500000;0.020844;-0.006261;-0.011419
'Test_DE_05';9.600000;0.019741;-0.005739;-0.010999
'Test_DE_05';9.700000;0.018719;-0.005527;-0.010657
'Test_DE_05';9.800000;0.017908;-0.005565;-0.010464
'Test_DE_05';9.900000;0.017433;-0.005811;-0.010487
'Test_DE_05';10.000000;0.017494;-0.006153;-0.010725
'Test_DE_05';10.100000;0.018273;-0.006453;-0.011117
'Test_DE_05';10.200000;0.019984;-0.006582;-0.011639
'Test_DE_05';10.300000;0.022671;-0.006421;-0.012229
'Test_DE_05';10.400000;0.026218;-0.005910;-0.012830
'Test_DE_05';10.500000;0.030417;-0.005060;-0.013367
'Test_DE_05';10.600000;0.035053;-0.003947;-0.013747
'Test_DE_05';10.700000;0.039854;-0.002727;-0.013822
'Test_DE_05';10.800000;0.044585;-0.001629;-0.013458
'Test_DE_05';10.900000;0.048684;-0.000907;-0.012624
'Test_DE_05';11.000000;0.052046;-0.000703;-0.011459
'Test_DE_05';11.100000;0.054816;-0.001008;-0.010112
'Test_DE_05';11.200000;0.056910;-0.001779;-0.008647
'Test_DE_05';11.300000;0.058390;-0.002964;-0.007213
'Test_DE_05';11.400000;0.059433;-0.004456;-0.005970
'Test_DE_05';11.500000;0.060199;-0.006240;-0.005081
'Test_DE_05';11.600000;0.060736;-0.008267;-0.004553
'Test_DE_05';11.700000;0.061009;-0.010447;-0.004277
'Test_DE_05';11.800000;0.060950;-0.012616;-0.004062
'Test_DE_05';11.900000;0.060608;-0.014608;-0.003796
'Test_DE_05';12.000000;0.060130;-0.016303;-0.003399
'Test_DE_05';12.100000;0.059676;-0.017623;-0.002813
'Test_DE_05';12.200000;0.059434;-0.018581;-0.001999
'Test_DE_05';12.300000;0.059570;-0.019219;-0.000971
'Test_DE_05';12.400000;0.060063;-0.019613;0.000127
'Test_DE_05';12.500000;0.060943;-0.019745;0.001239
'Test_DE_05';12.600000;0.062257;-0.019566;0.002287
'Test_DE_05';12.700000;0.064102;-0.019042;0.003041
'Test_DE_05';12.800000;0.066479;-0.018199;0.003276
'Test_DE_05';12.900000;0.069183;-0.017118;0.002997
'Test_DE_05';13.000000;0.072080;-0.015787;0.002282
'Test_DE_05';13.100000;0.075170;-0.014218;0.001119
'Test_DE_05';13.200000;0.078494;-0.012425;-0.000491
'Test_DE_05';13.300000;0.082000;-0.010427;-0.002527
'Test_DE_05';13.400000;0.085567;-0.008312;-0.004862
'Test_DE_05';13.500000;0.089072;-0.006176;-0.007383
'Test_DE_05';13.600000;0.092392;-0.004069;-0.010026
'Test_DE_05';13.700000;0.095419;-0.001972;-0.012730
'Test_DE_05';13.800000;0.098070;0.000151;-0.015505
'Test_DE_05';13.900000;0.100369;0.002349;-0.018350
'Test_DE_05';14.000000;0.102390;0.004644;-0.021226
'Test_DE_05';14.100000;0.104251;0.007064;-0.024023
'Test_DE_05';14.200000;0.106112;0.009663;-0.026673
'Test_DE_05';14.300000;0.108135;0.012508;-0.029121
'Test_DE_05';14.400000;0.110389;0.015535;-0.031277
'Test_DE_05';14.500000;0.112893;0.018701;-0.033045
'Test_DE_05';14.600000;0.115440;0.021814;-0.034591
'Test_DE_05';14.700000;0.117719;0.024659;-0.036093
'Test_DE_05';14.800000;0.119567;0.027031;-0.037573
'Test_DE_05';14.900000;0.120969;0.028888;-0.038979
'Test_DE_05';15.000000;0.122026;0.030284;-0.040158
'Test_DE_05';15.100000;0.122806;0.031331;-0.041017
'Test_DE_05';15.200000;0.123262;0.032154;-0.041470
'Test_DE_05';15.300000;0.123360;0.032832;-0.041493
'Test_DE_05';15.400000;0.123095;0.033438;-0.041136
'Test_DE_05';15.500000;0.122526;0.033977;-0.040438
'Test_DE_05';15.600000;0.121788;0.034445;-0.039524
'Test_DE_05';15.700000;0.121067;0.034874;-0.038466
'Test_DE_05';15.800000;0.120523;0.035290;-0.037336
'Test_DE_05';15.900000;0.120244;0.035685;-0.036158
'Test_DE_05';16.000000;0.120294;0.036108;-0.035004
'Test_DE_05';16.100000;0.120746;0.036613;-0.033938
'Test_DE_05';16.200000;0.121576;0.037217;-0.032997
'Test_DE_05';16.300000;0.122745;0.037984;-0.032180
'Test_DE_05';16.400000;0.124134;0.038925;-0.031375
'Test_DE_05';16.500000;0.125702;0.040055;-0.030621
'Test_DE_05';16.600000;0.127311;0.041367;-0.029928
'Test_DE_05';16.700000;0.128829;0.042856;-0.029211
'Test_DE_05';16.800000;0.130147;0.044549;-0.028412
'Test_DE_05';16.900000;0.131365;0.046473;-0.027549
'Test_DE_05';17.000000;0.132673;0.048617;-0.026696
'Test_DE_05';17.100000;0.134269;0.050928;-0.025896
'Test_DE_05';17.200000;0.136248;0.053331;-0.025157
'Test_DE_05';17.300000;0.138634;0.055749;-0.024493
'Test_DE_05';17.400000;0.141470;0.058096;-0.023941
'Test_DE_05';17.500000;0.144725;0.060295;-0.023464
'Test_DE_05';17.600000;0.148317;0.062286;-0.022994
'Test_DE_05';17.700000;0.152354;0.064063;-0.022597
'Test_DE_05';17.800000;0.157036;0.065591;-0.022351
'Test_DE_05';17.900000;0.162553;0.066849;-0.022244
'Test_DE_05';18.000000;0.168724;0.067833;-0.022122
'Test_DE_05';18.100000;0.175382;0.068484;-0.022020
'Test_DE_05';18.200000;0.182456;0.068669;-0.022049
'Test_DE_05';18.300000;0.189810;0.068252;-0.022275
'Test_DE_05';18.400000;0.197336;0.067181;-0.022820
'Test_DE_05';18.500000;0.204961;0.065447;-0.023871
'Test_DE_05';18.600000;0.212656;0.063095;-0.025481
'Test_DE_05';18.700000;0.220514;0.060231;-0.027569
