name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;-0.060016;-0.051911;0.004785
'Test_CN_39';0.200000;-0.068058;-0.061235;0.009673
'Test_CN_39';0.300000;-0.075917;-0.067916;0.009676
'Test_CN_39';0.400000;-0.082576;-0.072407;0.007285
'Test_CN_39';0.500000;-0.087903;-0.075524;0.003891
'Test_CN_39';0.600000;-0.092248;-0.078229;0.000273
'Test_CN_39';0.700000;-0.095838;-0.080853;-0.003136
'Test_CN_39';0.800000;-0.098593;-0.083807;-0.006201
'Test_CN_39';0.900000;-0.100351;-0.086638;-0.008263
'Test_CN_39';1.000000;-0.100742;-0.089309;-0.009427
'Test_CN_39';1.100000;-0.100227;-0.091896;-0.009595
'Test_CN_39';1.200000;-0.098944;-0.094272;-0.008917
'Test_CN_39';1.300000;-0.096627;-0.095900;-0.007706
'Test_CN_39';1.400000;-0.093399;-0.096873;-0.006128
'Test_CN_39';1.500000;-0.089486;-0.097291;-0.004309
'Test_CN_39';1.600000;-0.085121;-0.097252;-0.002355
'Test_CN_39';1.700000;-0.080488;-0.096854;-0.000367
'Test_CN_39';1.800000;-0.075667;-0.096187;0.001593
'Test_CN_39';1.900000;-0.070744;-0.095221;0.003483
'Test_CN_39';2.000000;-0.065675;-0.093925;0.005295
'Test_CN_39';2.100000;-0.060403;-0.092262;0.007057
'Test_CN_39';2.200000;-0.054852;-0.090227;0.008806
'Test_CN_39';2.300000;-0.049000;-0.087778;0.010551
'Test_CN_39';2.400000;-0.042790;-0.084922;0.012297
'Test_CN_39';2.500000;-0.036156;-0.081656;0.014059
'Test_CN_39';2.600000;-0.029050;-0.077983;0.015839
'Test_CN_39';2.700000;-0.021423;-0.073902;0.017626
'Test_CN_39';2.800000;-0.013230;-0.069404;0.019414
'Test_CN_39';2.900000;-0.004450;-0.064468;0.021138
'Test_CN_39';3.000000;0.004880;-0.059089;0.022735
'Test_CN_39';3.100000;0.014677;-0.053266;0.024109
'Test_CN_39';3.200000;0.024899;-0.046952;0.025230
'Test_CN_39';3.300000;0.035414;-0.040109;0.026086
'Test_CN_39';3.400000;0.046016;-0.032708;0.026685
'Test_CN_39';3.500000;0.056475;-0.024732;0.027032
'Test_CN_39';3.600000;0.066566;-0.016183;0.027142
'Test_CN_39';3.700000;0.076082;-0.007102;0.027082
'Test_CN_39';3.800000;0.084902;0.002417;0.026914
'Test_CN_39';3.900000;0.093008;0.012236;0.026709
'Test_CN_39';4.000000;0.100513;0.022270;0.026650
'Test_CN_39';4.100000;0.107358;0.031758;0.026597
'Test_CN_39';4.200000;0.113507;0.040384;0.026053
'Test_CN_39';4.300000;0.118869;0.048062;0.024695
'Test_CN_39';4.400000;0.123367;0.054732;0.022426
'Test_CN_39';4.500000;0.127102;0.060515;0.019182
'Test_CN_39';4.600000;0.130270;0.065555;0.014920
'Test_CN_39';4.700000;0.133189;0.070064;0.009646
'Test_CN_39';4.800000;0.136096;0.074308;0.003325
'Test_CN_39';4.900000;0.139282;0.078370;-0.003610
'Test_CN_39';5.000000;0.142577;0.082076;-0.011002
'Test_CN_39';5.100000;0.145975;0.085291;-0.018530
'Test_CN_39';5.200000;0.149194;0.087786;-0.025653
'Test_CN_39';5.300000;0.152094;0.089615;-0.032176
'Test_CN_39';5.400000;0.154418;0.090621;-0.038227
'Test_CN_39';5.500000;0.156025;0.090717;-0.043876
'Test_CN_39';5.600000;0.157051;0.089955;-0.049187
'Test_CN_39';5.700000;0.157700;0.088396;-0.054225
'Test_CN_39';5.800000;0.158200;0.086167;-0.059024
'Test_CN_39';5.900000;0.158739;0.083422;-0.063587
'Test_CN_39';6.000000;0.159405;0.080293;-0.067924
'Test_CN_39';6.100000;0.160254;0.076942;-0.072074
'Test_CN_39';6.200000;0.161328;0.073451;-0.076139
'Test_CN_39';6.300000;0.162632;0.069871;-0.080175
