name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;-0.043236;-0.048830;-0.023317
'Test_CN_32';0.200000;-0.049070;-0.058732;-0.018561
'Test_CN_32';0.300000;-0.057239;-0.066281;-0.017580
'Test_CN_32';0.400000;-0.065999;-0.071205;-0.018045
'Test_CN_32';0.500000;-0.074341;-0.073768;-0.018814
'Test_CN_32';0.600000;-0.081840;-0.074466;-0.019286
'Test_CN_32';0.700000;-0.088589;-0.073919;-0.019508
'Test_CN_32';0.800000;-0.094822;-0.072734;-0.019355
'Test_CN_32';0.900000;-0.100546;-0.071458;-0.018793
'Test_CN_32';1.000000;-0.105558;-0.070062;-0.017988
'Test_CN_32';1.100000;-0.109969;-0.068858;-0.017093
'Test_CN_32';1.200000;-0.114021;-0.068055;-0.016023
'Test_CN_32';1.300000;-0.117952;-0.067762;-0.014595
'Test_CN_32';1.400000;-0.121736;-0.067972;-0.012591
'Test_CN_32';1.500000;-0.125202;-0.068481;-0.010035
'Test_CN_32';1.600000;-0.128082;-0.069137;-0.007079
'Test_CN_32';1.700000;-0.130063;-0.069759;-0.003856
'Test_CN_32';1.800000;-0.130805;-0.070166;-0.000422
'Test_CN_32';1.900000;-0.130058;-0.070164;0.003212
'Test_CN_32';2.000000;-0.127676;-0.069582;0.007005
'Test_CN_32';2.100000;-0.123540;-0.068205;0.010857
'Test_CN_32';2.200000;-0.117500;-0.065782;0.014646
'Test_CN_32';2.300000;-0.109442;-0.061992;0.018242
'Test_CN_32';2.400000;-0.099323;-0.056431;0.021478
'Test_CN_32';2.500000;-0.087122;-0.048640;0.024242
'Test_CN_32';2.600000;-0.072857;-0.038172;0.026524
'Test_CN_32';2.700000;-0.056660;-0.024689;0.028364
'Test_CN_32';2.800000;-0.038688;-0.008068;0.029762
'Test_CN_32';2.900000;-0.019072;0.011572;0.030690
'Test_CN_32';3.000000;0.002114;0.033936;0.031057
'Test_CN_32';3.100000;0.024817;0.058560;0.030664
'Test_CN_32';3.200000;0.048902;0.084954;0.029297
'Test_CN_32';3.300000;0.074250;0.112659;0.026811
'Test_CN_32';3.400000;0.100785;0.141291;0.023068
'Test_CN_32';3.500000;0.128291;0.170507;0.018007
'Test_CN_32';3.600000;0.156417;0.199959;0.011672
'Test_CN_32';3.700000;0.184634;0.229326;0.004274
'Test_CN_32';3.800000;0.212436;0.258277;-0.003780
'Test_CN_32';3.900000;0.239511;0.286374;-0.011960
'Test_CN_32';4.000000;0.265630;0.313059;-0.019702
'Test_CN_32';4.100000;0.290837;0.337725;-0.026486
'Test_CN_32';4.200000;0.315172;0.359849;-0.032296
'Test_CN_32';4.300000;0.338492;0.379042;-0.037426
'Test_CN_32';4.400000;0.360611;0.395114;-0.042047
'Test_CN_32';4.500000;0.381468;0.408196;-0.046250
'Test_CN_32';4.600000;0.400876;0.418500;-0.049980
'Test_CN_32';4.700000;0.418692;0.426316;-0.053174
'Test_CN_32';4.800000;0.434729;0.431887;-0.055858
'Test_CN_32';4.900000;0.448794;0.435461;-0.058167
'Test_CN_32';5.000000;0.460764;0.437376;-0.060128
'Test_CN_32';5.100000;0.470511;0.437950;-0.061847
'Test_CN_32';5.200000;0.477970;0.437373;-0.063450
'Test_CN_32';5.300000;0.483146;0.435743;-0.065044
'Test_CN_32';5.400000;0.486259;0.433175;-0.066728
'Test_CN_32';5.500000;0.487496;0.429815;-0.068497
'Test_CN_32';5.600000;0.487110;0.425856;-0.070355
'Test_CN_32';5.700000;0.485480;0.421503;-0.072405
'Test_CN_32';5.800000;0.482933;0.417009;-0.074482
'Test_CN_32';5.900000;0.479832;0.412512;-0.076639
'Test_CN_32';6.000000;0.476457;0.408179;-0.078857
'Test_CN_32';6.100000;0.472928;0.404107;-0.081056
'Test_CN_32';6.200000;0.469292;0.400330;-0.083248
'Test_CN_32';6.300000;0.465472;0.396861;-0.085385
'Test_CN_32';6.400000;0.461431;0.393654;-0.087481
'Test_CN_32';6.500000;0.457138;0.390625;-0.089550
'Test_CN_32';6.600000;0.452536;0.387718;-0.091706
'Test_CN_32';6.700000;0.447571;0.384838;-0.094083
'Test_CN_32';6.800000;0.442222;0.381885;-0.096757
'Test_CN_32';6.900000;0.436469;0.378905;-0.099725
'Test_CN_32';7.000000;0.430290;0.375854;-0.102969
'Test_CN_32';7.100000;0.423675;0.372648;-0.106416
'Test_CN_32';7.200000;0.416621;0.369162;-0.109924
'Test_CN_32';7.300000;0.409103;0.365323;-0.113387
'Test_CN_32';7.400000;0.401068;0.361076;-0.116804
'Test_CN_32';7.500000;0.392482;0.356365;-0.120220
'Test_CN_32';7.600000;0.383356;0.351151;-0.123696
'Test_CN_32';7.700000;0.373745;0.345420;-0.127165
'Test_CN_32';7.800000;0.363668;0.339241;-0.130450
'Test_CN_32';7.900000;0.352986;0.332742;-0.133569
'Test_CN_32';8.000000;0.341604;0.326076;-0.136671
'Test_CN_32';8.100000;0.329412;0.319333;-0.139826
'Test_CN_32';8.200000;0.316406;0.312614;-0.143009
'Test_CN_32';8.300000;0.302641;0.305994;-0.146232
'Test_CN_32';8.400000;0.288161;0.299484;-0.149391
'Test_CN_32';8.500000;0.273007;0.293090;-0.152230
'Test_CN_32';8.600000;0.257232;0.286821;-0.154514
'Test_CN_32';8.700000;0.240895;0.280706;-0.156227
'Test_CN_32';8.800000;0.224044;0.274728;-0.157474
'Test_CN_32';8.900000;0.206764;0.268826;-0.158347
'Test_CN_32';9.000000;0.189183;0.262930;-0.158904
'Test_CN_32';9.100000;0.171461;0.256979;-0.159226
'Test_CN_32';9.200000;0.153744;0.250883;-0.159328
'Test_CN_32';9.300000;0.136183;0.244584;-0.159165
'Test_CN_32';9.400000;0.118902;0.238023;-0.158763
'Test_CN_32';9.500000;0.102072;0.231159;-0.158175
'Test_CN_32';9.600000;0.085791;0.223866;-0.157579
'Test_CN_32';9.700000;0.070275;0.216021;-0.157193
'Test_CN_32';9.800000;0.055723;0.207650;-0.157364
'Test_CN_32';9.900000;0.042353;0.198862;-0.158325
'Test_CN_32';10.000000;0.030292;0.189806;-0.160244
'Test_CN_32';10.100000;0.019504;0.180648;-0.163230
'Test_CN_32';10.200000;0.009933;0.171494;-0.167290
'Test_CN_32';10.300000;0.001514;0.162460;-0.172378
'Test_CN_32';10.400000;-0.005811;0.153685;-0.178313
'Test_CN_32';10.500000;-0.012026;0.145228;-0.184906
'Test_CN_32';10.600000;-0.017176;0.137119;-0.191929
'Test_CN_32';10.700000;-0.021223;0.129364;-0.199156
'Test_CN_32';10.800000;-0.024210;0.121979;-0.206493
'Test_CN_32';10.900000;-0.026186;0.114980;-0.213924
'Test_CN_32';11.000000;-0.027281;0.108431;-0.221427
'Test_CN_32';11.100000;-0.027619;0.102360;-0.228966
'Test_CN_32';11.200000;-0.027290;0.096719;-0.236529
'Test_CN_32';11.300000;-0.026354;0.091480;-0.244051
'Test_CN_32';11.400000;-0.024913;0.086637;-0.251426
'Test_CN_32';11.500000;-0.023087;0.082232;-0.258447
'Test_CN_32';11.600000;-0.020981;0.078352;-0.264854
'Test_CN_32';11.700000;-0.018604;0.075174;-0.270323
'Test_CN_32';11.800000;-0.015998;0.072848;-0.274789
'Test_CN_32';11.900000;-0.013140;0.071394;-0.278527
'Test_CN_32';12.000000;-0.009984;0.070840;-0.281694
'Test_CN_32';12.100000;-0.006469;0.071259;-0.284136
'Test_CN_32';12.200000;-0.002441;0.072652;-0.285635
'Test_CN_32';12.300000;0.002247;0.074972;-0.286060
'Test_CN_32';12.400000;0.007668;0.078168;-0.285371
'Test_CN_32';12.500000;0.013986;0.082142;-0.283626
'Test_CN_32';12.600000;0.021634;0.086858;-0.280722
'Test_CN_32';12.700000;0.031001;0.092303;-0.276684
'Test_CN_32';12.800000;0.042287;0.098445;-0.271604
'Test_CN_32';12.900000;0.055466;0.105224;-0.265664
'Test_CN_32';13.000000;0.070278;0.112602;-0.259062
'Test_CN_32';13.100000;0.086275;0.120419;-0.252002
'Test_CN_32';13.200000;0.102982;0.128490;-0.244568
'Test_CN_32';13.300000;0.119959;0.136607;-0.236765
'Test_CN_32';13.400000;0.136811;0.144544;-0.228555
'Test_CN_32';13.500000;0.153280;0.152084;-0.219994
'Test_CN_32';13.600000;0.169257;0.159066;-0.211156
'Test_CN_32';13.700000;0.184738;0.165474;-0.202182
'Test_CN_32';13.800000;0.199777;0.171342;-0.193291
'Test_CN_32';13.900000;0.214487;0.176746;-0.184680
'Test_CN_32';14.000000;0.228957;0.181783;-0.176493
'Test_CN_32';14.100000;0.243219;0.186550;-0.168702
'Test_CN_32';14.200000;0.257294;0.191154;-0.161267
'Test_CN_32';14.300000;0.271150;0.195713;-0.154142
'Test_CN_32';14.400000;0.284657;0.200350;-0.147342
'Test_CN_32';14.500000;0.297696;0.205263;-0.140967
'Test_CN_32';14.600000;0.310254;0.210615;-0.135207
'Test_CN_32';14.700000;0.322392;0.216440;-0.130171
'Test_CN_32';14.800000;0.334174;0.222719;-0.125886
'Test_CN_32';14.900000;0.345491;0.229353;-0.122249
'Test_CN_32';15.000000;0.356297;0.236179;-0.119099
'Test_CN_32';15.100000;0.366577;0.243062;-0.116301
'Test_CN_32';15.200000;0.376385;0.249937;-0.113751
'Test_CN_32';15.300000;0.385802;0.256760;-0.111376
'Test_CN_32';15.400000;0.394918;0.263521;-0.109132
'Test_CN_32';15.500000;0.403799;0.270243;-0.106983
'Test_CN_32';15.600000;0.412468;0.276914;-0.104915
'Test_CN_32';15.700000;0.420915;0.283433;-0.102950
'Test_CN_32';15.800000;0.428985;0.289694;-0.101013
'Test_CN_32';15.900000;0.436487;0.295634;-0.099094
'Test_CN_32';16.000000;0.443014;0.301171;-0.097196
'Test_CN_32';16.100000;0.448286;0.306195;-0.095232
'Test_CN_32';16.200000;0.452358;0.310670;-0.093125
'Test_CN_32';16.300000;0.455579;0.314750;-0.090931
'Test_CN_32';16.400000;0.458199;0.318517;-0.088655
'Test_CN_32';16.500000;0.460395;0.322039;-0.086297
'Test_CN_32';16.600000;0.462282;0.325378;-0.083857
'Test_CN_32';16.700000;0.464006;0.328590;-0.081354
'Test_CN_32';16.800000;0.465676;0.331729;-0.078791
'Test_CN_32';16.900000;0.467342;0.334771;-0.076139
'Test_CN_32';17.000000;0.469069;0.337703;-0.073327
'Test_CN_32';17.100000;0.470985;0.340589;-0.070375
'Test_CN_32';17.200000;0.473142;0.343460;-0.067357
'Test_CN_32';17.300000;0.475519;0.346303;-0.064358
'Test_CN_32';17.400000;0.478055;0.349111;-0.061485
'Test_CN_32';17.500000;0.480715;0.351944;-0.058846
'Test_CN_32';17.600000;0.483557;0.354813;-0.056442
'Test_CN_32';17.700000;0.486564;0.357594;-0.054198
'Test_CN_32';17.800000;0.489656;0.360180;-0.052051
'Test_CN_32';17.900000;0.492774;0.362506;-0.049922
'Test_CN_32';18.000000;0.495798;0.364460;-0.047778
'Test_CN_32';18.100000;0.498610;0.365961;-0.045625
'Test_CN_32';18.200000;0.501152;0.366928;-0.043508
'Test_CN_32';18.300000;0.503422;0.367369;-0.041462
'Test_CN_32';18.400000;0.505423;0.367285;-0.039483
'Test_CN_32';18.500000;0.506930;0.366524;-0.037492
'Test_CN_32';18.600000;0.507904;0.365349;-0.035398
'Test_CN_32';18.700000;0.508335;0.363903;-0.033222
'Test_CN_32';18.800000;0.508230;0.362354;-0.031020
'Test_CN_32';18.900000;0.507643;0.360778;-0.028865
'Test_CN_32';19.000000;0.506615;0.359245;-0.026852
'Test_CN_32';19.100000;0.505247;0.357824;-0.025038
'Test_CN_32';19.200000;0.503650;0.356554;-0.023459
'Test_CN_32';19.300000;0.501891;0.355462;-0.022148
'Test_CN_32';19.400000;0.499994;0.354527;-0.021112
'Test_CN_32';19.500000;0.498004;0.353751;-0.020334
'Test_CN_32';19.600000;0.495981;0.353115;-0.019787
'Test_CN_32';19.700000;0.493947;0.352620;-0.019429
'Test_CN_32';19.800000;0.491877;0.352282;-0.019215
'Test_CN_32';19.900000;0.489726;0.352162;-0.019138
'Test_CN_32';20.000000;0.487435;0.352351;-0.019168
'Test_CN_32';20.100000;0.484938;0.352980;-0.019286
'Test_CN_32';20.200000;0.482189;0.354146;-0.019592
'Test_CN_32';20.300000;0.479142;0.355810;-0.020119
'Test_CN_32';20.400000;0.475977;0.358004;-0.020759
'Test_CN_32';20.500000;0.472857;0.360741;-0.021466
'Test_CN_32';20.600000;0.469807;0.363802;-0.022233
'Test_CN_32';20.700000;0.466809;0.366944;-0.023070
'Test_CN_32';20.800000;0.463782;0.370018;-0.023928
'Test_CN_32';20.900000;0.460616;0.372848;-0.024761
'Test_CN_32';21.000000;0.457238;0.375345;-0.025577
'Test_CN_32';21.100000;0.453642;0.377454;-0.026439
'Test_CN_32';21.200000;0.449803;0.379079;-0.027375
'Test_CN_32';21.300000;0.445683;0.380152;-0.028413
'Test_CN_32';21.400000;0.441182;0.380610;-0.029563
'Test_CN_32';21.500000;0.436229;0.380407;-0.030795
'Test_CN_32';21.600000;0.430804;0.379580;-0.032029
'Test_CN_32';21.700000;0.424975;0.378275;-0.033210
'Test_CN_32';21.800000;0.418737;0.376564;-0.034387
'Test_CN_32';21.900000;0.412106;0.374482;-0.035577
'Test_CN_32';22.000000;0.405080;0.372063;-0.036761
'Test_CN_32';22.100000;0.397669;0.369297;-0.037887
'Test_CN_32';22.200000;0.389873;0.366156;-0.038921
'Test_CN_32';22.300000;0.381731;0.362616;-0.039849
'Test_CN_32';22.400000;0.373248;0.358721;-0.040673
'Test_CN_32';22.500000;0.364440;0.354444;-0.041422
'Test_CN_32';22.600000;0.355307;0.349788;-0.042135
'Test_CN_32';22.700000;0.345876;0.344735;-0.042836
'Test_CN_32';22.800000;0.336157;0.339305;-0.043560
'Test_CN_32';22.900000;0.326142;0.333539;-0.044310
'Test_CN_32';23.000000;0.315818;0.327438;-0.045087
'Test_CN_32';23.100000;0.305159;0.321009;-0.045898
'Test_CN_32';23.200000;0.294118;0.314240;-0.046720
'Test_CN_32';23.300000;0.282624;0.307147;-0.047490
'Test_CN_32';23.400000;0.270678;0.299783;-0.048136
'Test_CN_32';23.500000;0.258346;0.292203;-0.048644
'Test_CN_32';23.600000;0.245629;0.284437;-0.049046
'Test_CN_32';23.700000;0.232546;0.276491;-0.049411
'Test_CN_32';23.800000;0.219140;0.268366;-0.049769
'Test_CN_32';23.900000;0.205406;0.260048;-0.050139
'Test_CN_32';24.000000;0.191423;0.251628;-0.050461
'Test_CN_32';24.100000;0.177248;0.243137;-0.050739
'Test_CN_32';24.200000;0.163152;0.234758;-0.050978
'Test_CN_32';24.300000;0.149330;0.226585;-0.051143
'Test_CN_32';24.400000;0.135917;0.218696;-0.051194
'Test_CN_32';24.500000;0.123044;0.211193;-0.051135
'Test_CN_32';24.600000;0.110855;0.204059;-0.051067
'Test_CN_32';24.700000;0.099586;0.197315;-0.051028
'Test_CN_32';24.800000;0.089355;0.190978;-0.051024
'Test_CN_32';24.900000;0.080197;0.185097;-0.051075
'Test_CN_32';25.000000;0.072050;0.179689;-0.051173
'Test_CN_32';25.100000;0.064869;0.174740;-0.051270
'Test_CN_32';25.200000;0.058599;0.170187;-0.051333
'Test_CN_32';25.300000;0.053107;0.165908;-0.051361
'Test_CN_32';25.400000;0.048229;0.161762;-0.051308
'Test_CN_32';25.500000;0.043831;0.157673;-0.051123
'Test_CN_32';25.600000;0.039791;0.153560;-0.050824
'Test_CN_32';25.700000;0.036084;0.149353;-0.050523
'Test_CN_32';25.800000;0.032686;0.145052;-0.050333
'Test_CN_32';25.900000;0.029542;0.140704;-0.050290
'Test_CN_32';26.000000;0.026593;0.136358;-0.050396
'Test_CN_32';26.100000;0.023792;0.132062;-0.050620
'Test_CN_32';26.200000;0.021057;0.127895;-0.050884
'Test_CN_32';26.300000;0.018345;0.123895;-0.051115
'Test_CN_32';26.400000;0.015654;0.120112;-0.051266
'Test_CN_32';26.500000;0.012967;0.116582;-0.051303
'Test_CN_32';26.600000;0.010334;0.113311;-0.051232
'Test_CN_32';26.700000;0.007810;0.110306;-0.051053
'Test_CN_32';26.800000;0.005448;0.107570;-0.050781
'Test_CN_32';26.900000;0.003243;0.105076;-0.050411
'Test_CN_32';27.000000;0.001164;0.102796;-0.049914
'Test_CN_32';27.100000;-0.000810;0.100676;-0.049281
'Test_CN_32';27.200000;-0.002670;0.098662;-0.048525
'Test_CN_32';27.300000;-0.004333;0.096724;-0.047643
'Test_CN_32';27.400000;-0.005757;0.094866;-0.046610
'Test_CN_32';27.500000;-0.006941;0.093075;-0.045370
'Test_CN_32';27.600000;-0.007921;0.091343;-0.043872
'Test_CN_32';27.700000;-0.008800;0.089671;-0.042071
'Test_CN_32';27.800000;-0.009649;0.088115;-0.039948
'Test_CN_32';27.900000;-0.010379;0.086721;-0.037595
