name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.133430;0.081060;-0.009703
'Test_CN_37';0.200000;0.187438;0.117328;-0.013468
'Test_CN_37';0.300000;0.243592;0.155951;-0.016870
'Test_CN_37';0.400000;0.297531;0.194378;-0.019960
'Test_CN_37';0.500000;0.346489;0.230695;-0.022820
'Test_CN_37';0.600000;0.389114;0.263478;-0.025440
'Test_CN_37';0.700000;0.425218;0.292082;-0.027683
'Test_CN_37';0.800000;0.455233;0.316456;-0.029477
'Test_CN_37';0.900000;0.479835;0.336825;-0.030818
'Test_CN_37';1.000000;0.499757;0.353589;-0.031771
'Test_CN_37';1.100000;0.515751;0.367294;-0.032420
'Test_CN_37';1.200000;0.528523;0.378522;-0.032784
'Test_CN_37';1.300000;0.538715;0.387796;-0.032939
'Test_CN_37';1.400000;0.546839;0.395360;-0.032921
'Test_CN_37';1.500000;0.553344;0.401514;-0.032850
'Test_CN_37';1.600000;0.558553;0.406585;-0.032732
'Test_CN_37';1.700000;0.562720;0.410855;-0.032537
'Test_CN_37';1.800000;0.566060;0.414538;-0.032250
'Test_CN_37';1.900000;0.568745;0.417705;-0.031862
'Test_CN_37';2.000000;0.570910;0.420335;-0.031337
'Test_CN_37';2.100000;0.572610;0.422615;-0.030641
'Test_CN_37';2.200000;0.573824;0.424639;-0.029790
'Test_CN_37';2.300000;0.574440;0.426389;-0.028815
'Test_CN_37';2.400000;0.574292;0.427771;-0.027718
'Test_CN_37';2.500000;0.573097;0.428679;-0.026456
'Test_CN_37';2.600000;0.570911;0.429141;-0.025062
'Test_CN_37';2.700000;0.567526;0.429008;-0.023583
'Test_CN_37';2.800000;0.562693;0.428180;-0.022131
'Test_CN_37';2.900000;0.556675;0.426969;-0.020642
'Test_CN_37';3.000000;0.549836;0.425768;-0.019060
'Test_CN_37';3.100000;0.542321;0.424724;-0.017354
'Test_CN_37';3.200000;0.534416;0.424103;-0.015472
'Test_CN_37';3.300000;0.526083;0.423761;-0.013324
'Test_CN_37';3.400000;0.517199;0.423585;-0.010809
'Test_CN_37';3.500000;0.507797;0.423549;-0.008092
'Test_CN_37';3.600000;0.497961;0.423483;-0.005228
'Test_CN_37';3.700000;0.487651;0.423288;-0.002175
'Test_CN_37';3.800000;0.476910;0.422953;0.000931
'Test_CN_37';3.900000;0.465779;0.422338;0.003852
'Test_CN_37';4.000000;0.454116;0.421128;0.006462
'Test_CN_37';4.100000;0.441776;0.419058;0.008767
'Test_CN_37';4.200000;0.428605;0.415952;0.010792
'Test_CN_37';4.300000;0.414552;0.411759;0.012493
'Test_CN_37';4.400000;0.399620;0.406363;0.013853
'Test_CN_37';4.500000;0.383991;0.399770;0.014995
'Test_CN_37';4.600000;0.367896;0.392122;0.016134
'Test_CN_37';4.700000;0.351494;0.383741;0.017291
'Test_CN_37';4.800000;0.334811;0.374932;0.018296
'Test_CN_37';4.900000;0.317917;0.365801;0.018968
'Test_CN_37';5.000000;0.300889;0.356395;0.019136
'Test_CN_37';5.100000;0.283911;0.346806;0.018763
'Test_CN_37';5.200000;0.267084;0.337245;0.017916
'Test_CN_37';5.300000;0.250602;0.327748;0.016861
'Test_CN_37';5.400000;0.234603;0.318338;0.015889
'Test_CN_37';5.500000;0.219065;0.309051;0.015167
'Test_CN_37';5.600000;0.204042;0.299999;0.014663
'Test_CN_37';5.700000;0.189686;0.291394;0.014238
'Test_CN_37';5.800000;0.176223;0.283449;0.013771
'Test_CN_37';5.900000;0.163899;0.276292;0.013274
'Test_CN_37';6.000000;0.152763;0.269779;0.012926
'Test_CN_37';6.100000;0.142643;0.263893;0.012771
'Test_CN_37';6.200000;0.133347;0.258552;0.012772
'Test_CN_37';6.300000;0.124802;0.253745;0.012828
'Test_CN_37';6.400000;0.117072;0.249636;0.012770
'Test_CN_37';6.500000;0.110249;0.246178;0.012525
'Test_CN_37';6.600000;0.104308;0.243211;0.012069
'Test_CN_37';6.700000;0.099120;0.240474;0.011395
'Test_CN_37';6.800000;0.094699;0.237839;0.010512
'Test_CN_37';6.900000;0.091063;0.235356;0.009535
'Test_CN_37';7.000000;0.088394;0.232759;0.008575
'Test_CN_37';7.100000;0.086906;0.229948;0.007574
'Test_CN_37';7.200000;0.086685;0.226757;0.006474
'Test_CN_37';7.300000;0.087770;0.223004;0.005366
'Test_CN_37';7.400000;0.090172;0.218663;0.004346
'Test_CN_37';7.500000;0.093922;0.213834;0.003456
'Test_CN_37';7.600000;0.099081;0.208783;0.002669
'Test_CN_37';7.700000;0.105711;0.203920;0.001968
'Test_CN_37';7.800000;0.113847;0.199656;0.001448
'Test_CN_37';7.900000;0.123503;0.196461;0.001185
'Test_CN_37';8.000000;0.134592;0.194649;0.001184
'Test_CN_37';8.100000;0.147004;0.194296;0.001476
'Test_CN_37';8.200000;0.160541;0.195389;0.001930
'Test_CN_37';8.300000;0.174850;0.197809;0.002391
'Test_CN_37';8.400000;0.189597;0.201475;0.002718
'Test_CN_37';8.500000;0.204445;0.206303;0.002865
'Test_CN_37';8.600000;0.219113;0.212066;0.002855
'Test_CN_37';8.700000;0.233469;0.218552;0.002752
'Test_CN_37';8.800000;0.247504;0.225675;0.002746
'Test_CN_37';8.900000;0.261216;0.233394;0.003054
'Test_CN_37';9.000000;0.274569;0.241695;0.003857
'Test_CN_37';9.100000;0.287499;0.250488;0.005324
'Test_CN_37';9.200000;0.299968;0.259651;0.007567
'Test_CN_37';9.300000;0.311933;0.269068;0.010522
'Test_CN_37';9.400000;0.323372;0.278683;0.013860
'Test_CN_37';9.500000;0.334184;0.288189;0.016899
'Test_CN_37';9.600000;0.344363;0.297218;0.019584
'Test_CN_37';9.700000;0.353875;0.305628;0.021904
'Test_CN_37';9.800000;0.362604;0.313309;0.023880
'Test_CN_37';9.900000;0.370485;0.320260;0.025552
'Test_CN_37';10.000000;0.377489;0.326473;0.026931
'Test_CN_37';10.100000;0.383623;0.331866;0.028143
'Test_CN_37';10.200000;0.388748;0.336299;0.029369
'Test_CN_37';10.300000;0.392745;0.339645;0.030755
'Test_CN_37';10.400000;0.395519;0.341730;0.032385
'Test_CN_37';10.500000;0.397006;0.342480;0.034351
'Test_CN_37';10.600000;0.397225;0.341857;0.036656
'Test_CN_37';10.700000;0.396207;0.339822;0.039227
'Test_CN_37';10.800000;0.394001;0.336400;0.041989
'Test_CN_37';10.900000;0.390693;0.331672;0.044932
'Test_CN_37';11.000000;0.386370;0.325805;0.048100
'Test_CN_37';11.100000;0.381177;0.319046;0.051562
'Test_CN_37';11.200000;0.375216;0.311675;0.055408
'Test_CN_37';11.300000;0.368603;0.303908;0.059626
'Test_CN_37';11.400000;0.361406;0.295923;0.064150
'Test_CN_37';11.500000;0.353674;0.287886;0.068886
'Test_CN_37';11.600000;0.345359;0.279879;0.073672
'Test_CN_37';11.700000;0.336344;0.271885;0.078416
'Test_CN_37';11.800000;0.326525;0.263923;0.082971
'Test_CN_37';11.900000;0.315793;0.255927;0.087156
'Test_CN_37';12.000000;0.304025;0.247813;0.090876
'Test_CN_37';12.100000;0.291181;0.239632;0.094035
'Test_CN_37';12.200000;0.277256;0.231390;0.096617
'Test_CN_37';12.300000;0.262497;0.223229;0.098682
'Test_CN_37';12.400000;0.247221;0.215251;0.100226
'Test_CN_37';12.500000;0.231740;0.207472;0.101249
'Test_CN_37';12.600000;0.216312;0.199928;0.101792
'Test_CN_37';12.700000;0.201179;0.192690;0.101936
'Test_CN_37';12.800000;0.186579;0.185798;0.101765
'Test_CN_37';12.900000;0.172726;0.179185;0.101313
'Test_CN_37';13.000000;0.159664;0.172782;0.100580
'Test_CN_37';13.100000;0.147457;0.166659;0.099589
'Test_CN_37';13.200000;0.136009;0.160802;0.098346
'Test_CN_37';13.300000;0.125134;0.155111;0.096855
'Test_CN_37';13.400000;0.114600;0.149636;0.095351
'Test_CN_37';13.500000;0.104237;0.144507;0.094125
'Test_CN_37';13.600000;0.094174;0.139786;0.093114
'Test_CN_37';13.700000;0.084531;0.135382;0.092269
'Test_CN_37';13.800000;0.075421;0.131200;0.091557
'Test_CN_37';13.900000;0.066907;0.127180;0.091054
'Test_CN_37';14.000000;0.059130;0.123183;0.090993
'Test_CN_37';14.100000;0.052113;0.119117;0.091509
'Test_CN_37';14.200000;0.045744;0.114919;0.092673
'Test_CN_37';14.300000;0.039909;0.110500;0.094272
'Test_CN_37';14.400000;0.034721;0.106038;0.095696
'Test_CN_37';14.500000;0.030436;0.101665;0.096446
'Test_CN_37';14.600000;0.027129;0.097515;0.096317
'Test_CN_37';14.700000;0.024586;0.093622;0.095381
'Test_CN_37';14.800000;0.022563;0.089879;0.093740
'Test_CN_37';14.900000;0.020910;0.086304;0.091520
'Test_CN_37';15.000000;0.019558;0.082922;0.088856
'Test_CN_37';15.100000;0.018503;0.079766;0.085824
'Test_CN_37';15.200000;0.017817;0.076842;0.082467
'Test_CN_37';15.300000;0.017529;0.074170;0.078909
'Test_CN_37';15.400000;0.017655;0.071772;0.075245
'Test_CN_37';15.500000;0.018233;0.069660;0.071533
'Test_CN_37';15.600000;0.019275;0.067862;0.067876
'Test_CN_37';15.700000;0.020686;0.066392;0.064402
'Test_CN_37';15.800000;0.022270;0.065249;0.061163
'Test_CN_37';15.900000;0.023930;0.064424;0.058170
'Test_CN_37';16.000000;0.025688;0.063909;0.055422
'Test_CN_37';16.100000;0.027537;0.063615;0.052805
'Test_CN_37';16.200000;0.029439;0.063473;0.050307
'Test_CN_37';16.300000;0.031384;0.063375;0.047922
'Test_CN_37';16.400000;0.033351;0.063247;0.045594
'Test_CN_37';16.500000;0.035370;0.063002;0.043276
'Test_CN_37';16.600000;0.037494;0.062677;0.041002
'Test_CN_37';16.700000;0.039734;0.062294;0.038752
'Test_CN_37';16.800000;0.042040;0.061838;0.036468
'Test_CN_37';16.900000;0.044241;0.061326;0.034084
'Test_CN_37';17.000000;0.046180;0.060825;0.031586
'Test_CN_37';17.100000;0.047614;0.060317;0.029068
'Test_CN_37';17.200000;0.048299;0.059748;0.026619
'Test_CN_37';17.300000;0.048219;0.059146;0.024323
'Test_CN_37';17.400000;0.047357;0.058481;0.022276
'Test_CN_37';17.500000;0.045762;0.057805;0.020531
'Test_CN_37';17.600000;0.043579;0.057208;0.019144
'Test_CN_37';17.700000;0.040930;0.056769;0.018094
'Test_CN_37';17.800000;0.037960;0.056524;0.017314
'Test_CN_37';17.900000;0.034960;0.056509;0.016632
'Test_CN_37';18.000000;0.032134;0.056722;0.015955
'Test_CN_37';18.100000;0.029618;0.057095;0.015256
'Test_CN_37';18.200000;0.027580;0.057572;0.014527
'Test_CN_37';18.300000;0.026121;0.058162;0.013870
'Test_CN_37';18.400000;0.025350;0.058885;0.013470
'Test_CN_37';18.500000;0.025350;0.059747;0.013565
'Test_CN_37';18.600000;0.026008;0.060615;0.014203
'Test_CN_37';18.700000;0.027147;0.061416;0.015262
'Test_CN_37';18.800000;0.028697;0.062136;0.016561
'Test_CN_37';18.900000;0.030696;0.062739;0.017955
'Test_CN_37';19.000000;0.033151;0.063230;0.019306
'Test_CN_37';19.100000;0.035952;0.063514;0.020516
'Test_CN_37';19.200000;0.038950;0.063541;0.021529
'Test_CN_37';19.300000;0.042030;0.063307;0.022327
'Test_CN_37';19.400000;0.045138;0.062889;0.022864
'Test_CN_37';19.500000;0.048176;0.062419;0.023191
'Test_CN_37';19.600000;0.051126;0.062010;0.023300
'Test_CN_37';19.700000;0.054007;0.061743;0.023115
'Test_CN_37';19.800000;0.056831;0.061697;0.022518
'Test_CN_37';19.900000;0.059610;0.061957;0.021530
'Test_CN_37';20.000000;0.062418;0.062424;0.020200
'Test_CN_37';20.100000;0.065309;0.063065;0.018574
'Test_CN_37';20.200000;0.068343;0.063848;0.016684
'Test_CN_37';20.300000;0.071680;0.064825;0.014482
'Test_CN_37';20.400000;0.075393;0.065975;0.011985
'Test_CN_37';20.500000;0.079490;0.067286;0.009189
'Test_CN_37';20.600000;0.083924;0.068730;0.006119
'Test_CN_37';20.700000;0.088707;0.070266;0.002779
'Test_CN_37';20.800000;0.093830;0.071891;-0.000844
'Test_CN_37';20.900000;0.099276;0.073631;-0.004718
'Test_CN_37';21.000000;0.105022;0.075522;-0.008846
'Test_CN_37';21.100000;0.111071;0.077554;-0.013203
'Test_CN_37';21.200000;0.117485;0.079688;-0.017681
'Test_CN_37';21.300000;0.124326;0.081935;-0.022111
'Test_CN_37';21.400000;0.131660;0.084292;-0.026330
'Test_CN_37';21.500000;0.139460;0.086698;-0.030157
'Test_CN_37';21.600000;0.147591;0.089049;-0.033582
'Test_CN_37';21.700000;0.155734;0.091259;-0.036533
'Test_CN_37';21.800000;0.163560;0.093037;-0.039097
'Test_CN_37';21.900000;0.171005;0.094481;-0.041332
'Test_CN_37';22.000000;0.178114;0.095629;-0.043323
'Test_CN_37';22.100000;0.184871;0.096468;-0.045130
'Test_CN_37';22.200000;0.191347;0.096945;-0.046904
'Test_CN_37';22.300000;0.197688;0.097143;-0.048719
'Test_CN_37';22.400000;0.203940;0.097094;-0.050663
'Test_CN_37';22.500000;0.210200;0.096900;-0.052752
'Test_CN_37';22.600000;0.216539;0.096686;-0.054977
'Test_CN_37';22.700000;0.222920;0.096525;-0.057411
'Test_CN_37';22.800000;0.229144;0.096326;-0.060131
'Test_CN_37';22.900000;0.235018;0.095982;-0.063120
'Test_CN_37';23.000000;0.240514;0.095392;-0.066314
'Test_CN_37';23.100000;0.245600;0.094535;-0.069653
'Test_CN_37';23.200000;0.250316;0.093397;-0.073086
'Test_CN_37';23.300000;0.254780;0.092089;-0.076553
'Test_CN_37';23.400000;0.259154;0.090700;-0.080047
'Test_CN_37';23.500000;0.263564;0.089295;-0.083527
'Test_CN_37';23.600000;0.268192;0.087940;-0.086931
'Test_CN_37';23.700000;0.273186;0.086709;-0.090130
'Test_CN_37';23.800000;0.278680;0.085614;-0.092899
'Test_CN_37';23.900000;0.284913;0.084762;-0.095092
'Test_CN_37';24.000000;0.291930;0.084353;-0.096897
'Test_CN_37';24.100000;0.299840;0.084513;-0.098507
'Test_CN_37';24.200000;0.308642;0.085413;-0.099953
'Test_CN_37';24.300000;0.318251;0.087140;-0.101173
'Test_CN_37';24.400000;0.328514;0.089788;-0.102106
'Test_CN_37';24.500000;0.339218;0.093450;-0.102721
'Test_CN_37';24.600000;0.350247;0.098282;-0.103025
'Test_CN_37';24.700000;0.361526;0.104420;-0.103074
'Test_CN_37';24.800000;0.372921;0.111990;-0.102912
'Test_CN_37';24.900000;0.384280;0.121045;-0.102517
'Test_CN_37';25.000000;0.395477;0.131587;-0.101831
'Test_CN_37';25.100000;0.406426;0.143551;-0.100790
'Test_CN_37';25.200000;0.416930;0.156643;-0.099326
'Test_CN_37';25.300000;0.426703;0.170408;-0.097462
'Test_CN_37';25.400000;0.435468;0.184391;-0.095298
'Test_CN_37';25.500000;0.443326;0.198212;-0.092995
'Test_CN_37';25.600000;0.450340;0.211538;-0.090432
'Test_CN_37';25.700000;0.456565;0.224208;-0.087500
'Test_CN_37';25.800000;0.461821;0.236102;-0.084244
'Test_CN_37';25.900000;0.465883;0.247136;-0.080937
'Test_CN_37';26.000000;0.468890;0.257337;-0.077690
'Test_CN_37';26.100000;0.471029;0.266768;-0.074356
'Test_CN_37';26.200000;0.472400;0.275463;-0.070795
'Test_CN_37';26.300000;0.473072;0.283407;-0.066908
'Test_CN_37';26.400000;0.473227;0.290546;-0.062782
'Test_CN_37';26.500000;0.473083;0.297031;-0.058361
'Test_CN_37';26.600000;0.472704;0.302998;-0.053630
'Test_CN_37';26.700000;0.472197;0.308531;-0.048480
'Test_CN_37';26.800000;0.471779;0.313801;-0.042886
'Test_CN_37';26.900000;0.471623;0.319028;-0.036914
'Test_CN_37';27.000000;0.471753;0.324401;-0.030509
'Test_CN_37';27.100000;0.472255;0.330122;-0.023690
'Test_CN_37';27.200000;0.473108;0.336314;-0.016394
'Test_CN_37';27.300000;0.474298;0.342990;-0.008701
'Test_CN_37';27.400000;0.475722;0.350123;-0.000685
'Test_CN_37';27.500000;0.477160;0.357621;0.007542
'Test_CN_37';27.600000;0.478357;0.365329;0.015857
'Test_CN_37';27.700000;0.479029;0.373058;0.024188
'Test_CN_37';27.800000;0.478949;0.380449;0.032492
'Test_CN_37';27.900000;0.477893;0.387181;0.040968
'Test_CN_37';28.000000;0.475584;0.392870;0.049816
'Test_CN_37';28.100000;0.471856;0.397103;0.059196
'Test_CN_37';28.200000;0.466722;0.399583;0.069029
'Test_CN_37';28.300000;0.460197;0.400202;0.079146
'Test_CN_37';28.400000;0.452341;0.398920;0.089356
'Test_CN_37';28.500000;0.443287;0.395898;0.099447
'Test_CN_37';28.600000;0.433194;0.391429;0.109295
'Test_CN_37';28.700000;0.422302;0.385835;0.118777
'Test_CN_37';28.800000;0.410881;0.379415;0.127818
'Test_CN_37';28.900000;0.399268;0.372466;0.136336
'Test_CN_37';29.000000;0.387789;0.365253;0.144169
'Test_CN_37';29.100000;0.376678;0.358017;0.151092
'Test_CN_37';29.200000;0.365911;0.350918;0.156988
'Test_CN_37';29.300000;0.355436;0.344170;0.161871
'Test_CN_37';29.400000;0.345160;0.337908;0.165850
'Test_CN_37';29.500000;0.334971;0.332188;0.169166
'Test_CN_37';29.600000;0.324762;0.326959;0.172285
'Test_CN_37';29.700000;0.314691;0.322288;0.175608
'Test_CN_37';29.800000;0.305092;0.318339;0.179253
'Test_CN_37';29.900000;0.296054;0.315155;0.183126
'Test_CN_37';30.000000;0.287607;0.312694;0.187183
'Test_CN_37';30.100000;0.279726;0.310878;0.191387
'Test_CN_37';30.200000;0.272405;0.309625;0.195652
'Test_CN_37';30.300000;0.265603;0.308850;0.199954
'Test_CN_37';30.400000;0.259334;0.308460;0.204379
'Test_CN_37';30.500000;0.253502;0.308402;0.208756
'Test_CN_37';30.600000;0.247955;0.308601;0.212881
'Test_CN_37';30.700000;0.242581;0.309032;0.216632
'Test_CN_37';30.800000;0.237082;0.309681;0.220016
'Test_CN_37';30.900000;0.231215;0.310474;0.223172
'Test_CN_37';31.000000;0.224868;0.311370;0.226242
