name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;0.000000;0.000000;0.000000
'Devel_HU_09';0.100000;-0.041925;-0.008960;0.008447
'Devel_HU_09';0.200000;-0.052677;-0.007797;0.035996
'Devel_HU_09';0.300000;-0.067445;-0.008109;0.052571
'Devel_HU_09';0.400000;-0.084487;-0.009677;0.062378
'Devel_HU_09';0.500000;-0.102041;-0.012018;0.068334
'Devel_HU_09';0.600000;-0.118561;-0.014684;0.072298
'Devel_HU_09';0.700000;-0.133013;-0.017293;0.075198
'Devel_HU_09';0.800000;-0.144788;-0.019573;0.077499
'Devel_HU_09';0.900000;-0.153544;-0.021318;0.079433
'Devel_HU_09';1.000000;-0.159222;-0.022362;0.081126
'Devel_HU_09';1.100000;-0.161856;-0.022534;0.082643
'Devel_HU_09';1.200000;-0.161517;-0.021698;0.083987
'Devel_HU_09';1.300000;-0.158362;-0.019763;0.085117
'Devel_HU_09';1.400000;-0.152761;-0.016684;0.085967
'Devel_HU_09';1.500000;-0.145129;-0.012421;0.086507
'Devel_HU_09';1.600000;-0.135862;-0.006950;0.086768
'Devel_HU_09';1.700000;-0.125314;-0.000239;0.086788
'Devel_HU_09';1.800000;-0.113805;0.007775;0.086643
'Devel_HU_09';1.900000;-0.101499;0.017143;0.086371
'Devel_HU_09';2.000000;-0.088464;0.027922;0.085959
'Devel_HU_09';2.100000;-0.074708;0.040197;0.085387
'Devel_HU_09';2.200000;-0.060152;0.054094;0.084671
'Devel_HU_09';2.300000;-0.044670;0.069724;0.083791
'Devel_HU_09';2.400000;-0.028139;0.087210;0.082710
'Devel_HU_09';2.500000;-0.010469;0.106659;0.081367
'Devel_HU_09';2.600000;0.008446;0.128119;0.079699
'Devel_HU_09';2.700000;0.028682;0.151399;0.077643
'Devel_HU_09';2.800000;0.050262;0.175971;0.075149
'Devel_HU_09';2.900000;0.073188;0.201127;0.072198
'Devel_HU_09';3.000000;0.097421;0.226316;0.068823
'Devel_HU_09';3.100000;0.122870;0.251237;0.065102
'Devel_HU_09';3.200000;0.149474;0.275716;0.061122
'Devel_HU_09';3.300000;0.177165;0.299483;0.056937
'Devel_HU_09';3.400000;0.205784;0.322056;0.052602
'Devel_HU_09';3.500000;0.235046;0.342906;0.048190
'Devel_HU_09';3.600000;0.264513;0.361669;0.043741
'Devel_HU_09';3.700000;0.293373;0.378143;0.039321
'Devel_HU_09';3.800000;0.320621;0.392219;0.035044
'Devel_HU_09';3.900000;0.345296;0.403856;0.031071
'Devel_HU_09';4.000000;0.366869;0.413118;0.027704
'Devel_HU_09';4.100000;0.385331;0.420058;0.025352
'Devel_HU_09';4.200000;0.400880;0.425311;0.023715
'Devel_HU_09';4.300000;0.413690;0.429438;0.022189
'Devel_HU_09';4.400000;0.423810;0.432573;0.020444
'Devel_HU_09';4.500000;0.431509;0.434940;0.018316
'Devel_HU_09';4.600000;0.437092;0.436602;0.015756
'Devel_HU_09';4.700000;0.440965;0.437694;0.012911
'Devel_HU_09';4.800000;0.443445;0.438248;0.009893
'Devel_HU_09';4.900000;0.444786;0.438249;0.006818
'Devel_HU_09';5.000000;0.445200;0.437730;0.003791
'Devel_HU_09';5.100000;0.444863;0.436697;0.000879
'Devel_HU_09';5.200000;0.443957;0.435206;-0.001840
'Devel_HU_09';5.300000;0.442624;0.433359;-0.004299
'Devel_HU_09';5.400000;0.440993;0.431211;-0.006468
'Devel_HU_09';5.500000;0.439169;0.428794;-0.008356
'Devel_HU_09';5.600000;0.437246;0.426120;-0.010007
'Devel_HU_09';5.700000;0.435275;0.423186;-0.011458
'Devel_HU_09';5.800000;0.433305;0.420058;-0.012697
'Devel_HU_09';5.900000;0.431391;0.416812;-0.013702
'Devel_HU_09';6.000000;0.429593;0.413505;-0.014487
'Devel_HU_09';6.100000;0.427992;0.410237;-0.015049
'Devel_HU_09';6.200000;0.426590;0.407039;-0.015408
'Devel_HU_09';6.300000;0.425334;0.403892;-0.015585
'Devel_HU_09';6.400000;0.424133;0.400760;-0.015630
'Devel_HU_09';6.500000;0.422921;0.397620;-0.015619
'Devel_HU_09';6.600000;0.421619;0.394433;-0.015629
'Devel_HU_09';6.700000;0.420216;0.391214;-0.015756
'Devel_HU_09';6.800000;0.418582;0.387821;-0.016058
'Devel_HU_09';6.900000;0.416632;0.384217;-0.016496
'Devel_HU_09';7.000000;0.414370;0.380437;-0.016980
'Devel_HU_09';7.100000;0.411895;0.376645;-0.017327
'Devel_HU_09';7.200000;0.409427;0.373120;-0.017304
'Devel_HU_09';7.300000;0.407207;0.370047;-0.016800
'Devel_HU_09';7.400000;0.405424;0.367480;-0.015894
'Devel_HU_09';7.500000;0.404270;0.365546;-0.014825
'Devel_HU_09';7.600000;0.403508;0.363965;-0.013744
'Devel_HU_09';7.700000;0.402988;0.362640;-0.012750
'Devel_HU_09';7.800000;0.402637;0.361613;-0.011859
'Devel_HU_09';7.900000;0.402440;0.360749;-0.011148
'Devel_HU_09';8.000000;0.402398;0.359910;-0.010712
'Devel_HU_09';8.100000;0.402431;0.358970;-0.010551
'Devel_HU_09';8.200000;0.402543;0.357860;-0.010590
'Devel_HU_09';8.300000;0.402800;0.356629;-0.010764
'Devel_HU_09';8.400000;0.403217;0.355361;-0.011007
'Devel_HU_09';8.500000;0.403810;0.354116;-0.011262
'Devel_HU_09';8.600000;0.404551;0.352879;-0.011485
'Devel_HU_09';8.700000;0.405408;0.351663;-0.011629
'Devel_HU_09';8.800000;0.406358;0.350481;-0.011635
'Devel_HU_09';8.900000;0.407437;0.349344;-0.011459
'Devel_HU_09';9.000000;0.408670;0.348315;-0.011121
'Devel_HU_09';9.100000;0.410086;0.347442;-0.010696
'Devel_HU_09';9.200000;0.411587;0.346631;-0.010246
'Devel_HU_09';9.300000;0.413138;0.345885;-0.009746
'Devel_HU_09';9.400000;0.414729;0.345222;-0.009168
'Devel_HU_09';9.500000;0.416344;0.344694;-0.008498
'Devel_HU_09';9.600000;0.417962;0.344308;-0.007731
'Devel_HU_09';9.700000;0.419555;0.344061;-0.006850
'Devel_HU_09';9.800000;0.421116;0.343956;-0.005848
'Devel_HU_09';9.900000;0.422651;0.343997;-0.004715
'Devel_HU_09';10.000000;0.424165;0.344199;-0.003400
'Devel_HU_09';10.100000;0.425617;0.344571;-0.001881
'Devel_HU_09';10.200000;0.426947;0.345088;-0.000113
'Devel_HU_09';10.300000;0.428094;0.345687;0.001956
'Devel_HU_09';10.400000;0.429029;0.346333;0.004365
'Devel_HU_09';10.500000;0.429746;0.346988;0.007137
'Devel_HU_09';10.600000;0.430233;0.347579;0.010291
