name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;-0.037163;-0.033378;-0.017304
'Test_CN_48';0.200000;-0.042603;-0.044361;-0.018627
'Test_CN_48';0.300000;-0.049491;-0.053233;-0.020087
'Test_CN_48';0.400000;-0.056435;-0.060185;-0.021476
'Test_CN_48';0.500000;-0.062770;-0.065477;-0.022726
'Test_CN_48';0.600000;-0.068252;-0.069375;-0.023840
'Test_CN_48';0.700000;-0.072860;-0.072122;-0.024883
'Test_CN_48';0.800000;-0.076652;-0.073933;-0.025900
'Test_CN_48';0.900000;-0.079701;-0.074953;-0.026889
'Test_CN_48';1.000000;-0.082090;-0.075342;-0.027852
'Test_CN_48';1.100000;-0.083951;-0.075217;-0.028753
'Test_CN_48';1.200000;-0.085376;-0.074712;-0.029573
'Test_CN_48';1.300000;-0.086414;-0.073867;-0.030301
'Test_CN_48';1.400000;-0.087101;-0.072702;-0.030928
'Test_CN_48';1.500000;-0.087475;-0.071251;-0.031460
'Test_CN_48';1.600000;-0.087595;-0.069578;-0.031915
'Test_CN_48';1.700000;-0.087505;-0.067746;-0.032283
'Test_CN_48';1.800000;-0.087207;-0.065821;-0.032584
'Test_CN_48';1.900000;-0.086701;-0.063860;-0.032860
'Test_CN_48';2.000000;-0.085997;-0.061896;-0.033150
'Test_CN_48';2.100000;-0.085126;-0.059949;-0.033520
'Test_CN_48';2.200000;-0.084117;-0.058039;-0.033986
'Test_CN_48';2.300000;-0.083056;-0.056228;-0.034487
'Test_CN_48';2.400000;-0.081949;-0.054510;-0.035000
'Test_CN_48';2.500000;-0.080779;-0.052862;-0.035472
'Test_CN_48';2.600000;-0.079363;-0.051209;-0.035703
'Test_CN_48';2.700000;-0.077824;-0.049641;-0.035643
'Test_CN_48';2.800000;-0.076116;-0.048071;-0.035542
'Test_CN_48';2.900000;-0.074386;-0.046481;-0.035531
'Test_CN_48';3.000000;-0.072735;-0.044849;-0.035634
'Test_CN_48';3.100000;-0.071221;-0.043157;-0.035820
'Test_CN_48';3.200000;-0.069855;-0.041431;-0.036046
'Test_CN_48';3.300000;-0.068625;-0.039772;-0.036324
'Test_CN_48';3.400000;-0.067536;-0.038183;-0.036647
'Test_CN_48';3.500000;-0.066557;-0.036656;-0.037049
'Test_CN_48';3.600000;-0.065643;-0.035144;-0.037587
'Test_CN_48';3.700000;-0.064772;-0.033634;-0.038273
'Test_CN_48';3.800000;-0.063992;-0.032116;-0.039035
'Test_CN_48';3.900000;-0.063343;-0.030576;-0.039808
'Test_CN_48';4.000000;-0.062848;-0.028979;-0.040537
'Test_CN_48';4.100000;-0.062518;-0.027312;-0.041206
'Test_CN_48';4.200000;-0.062364;-0.025569;-0.041808
'Test_CN_48';4.300000;-0.062390;-0.023756;-0.042347
'Test_CN_48';4.400000;-0.062566;-0.021868;-0.042840
'Test_CN_48';4.500000;-0.062861;-0.019915;-0.043326
'Test_CN_48';4.600000;-0.063250;-0.017921;-0.043788
'Test_CN_48';4.700000;-0.063703;-0.015904;-0.044224
'Test_CN_48';4.800000;-0.064211;-0.013889;-0.044683
'Test_CN_48';4.900000;-0.064756;-0.011900;-0.045195
'Test_CN_48';5.000000;-0.065332;-0.009977;-0.045793
'Test_CN_48';5.100000;-0.065930;-0.008140;-0.046494
'Test_CN_48';5.200000;-0.066494;-0.006408;-0.047342
'Test_CN_48';5.300000;-0.066954;-0.004800;-0.048393
'Test_CN_48';5.400000;-0.067260;-0.003328;-0.049666
'Test_CN_48';5.500000;-0.067379;-0.002005;-0.051152
'Test_CN_48';5.600000;-0.067355;-0.000813;-0.052833
'Test_CN_48';5.700000;-0.067244;0.000270;-0.054708
'Test_CN_48';5.800000;-0.067041;0.001300;-0.056815
'Test_CN_48';5.900000;-0.066684;0.002322;-0.059193
'Test_CN_48';6.000000;-0.066170;0.003341;-0.061837
'Test_CN_48';6.100000;-0.065537;0.004371;-0.064709
'Test_CN_48';6.200000;-0.064843;0.005412;-0.067755
'Test_CN_48';6.300000;-0.064118;0.006455;-0.070903
'Test_CN_48';6.400000;-0.063355;0.007491;-0.074111
'Test_CN_48';6.500000;-0.062590;0.008481;-0.077327
'Test_CN_48';6.600000;-0.061862;0.009386;-0.080478
'Test_CN_48';6.700000;-0.061189;0.010178;-0.083476
'Test_CN_48';6.800000;-0.060512;0.010846;-0.086319
'Test_CN_48';6.900000;-0.059721;0.011402;-0.089037
'Test_CN_48';7.000000;-0.058840;0.011789;-0.091747
'Test_CN_48';7.100000;-0.057876;0.011934;-0.094457
'Test_CN_48';7.200000;-0.056804;0.011821;-0.097191
'Test_CN_48';7.300000;-0.055596;0.011528;-0.099957
'Test_CN_48';7.400000;-0.054337;0.011129;-0.102687
'Test_CN_48';7.500000;-0.053128;0.010672;-0.105296
'Test_CN_48';7.600000;-0.051993;0.010164;-0.107795
'Test_CN_48';7.700000;-0.050903;0.009613;-0.110258
'Test_CN_48';7.800000;-0.049830;0.009005;-0.112802
'Test_CN_48';7.900000;-0.048800;0.008310;-0.115486
'Test_CN_48';8.000000;-0.047812;0.007505;-0.118277
'Test_CN_48';8.100000;-0.046796;0.006590;-0.121186
'Test_CN_48';8.200000;-0.045705;0.005567;-0.124235
