name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;-0.052042;-0.043465;-0.013987
'Test_CN_19';0.200000;-0.057648;-0.052714;-0.011343
'Test_CN_19';0.300000;-0.065490;-0.060450;-0.012945
'Test_CN_19';0.400000;-0.074236;-0.066495;-0.016368
'Test_CN_19';0.500000;-0.082957;-0.070830;-0.020338
'Test_CN_19';0.600000;-0.090977;-0.073586;-0.024246
'Test_CN_19';0.700000;-0.097969;-0.075112;-0.027899
'Test_CN_19';0.800000;-0.103970;-0.075805;-0.031193
'Test_CN_19';0.900000;-0.109156;-0.075898;-0.033989
'Test_CN_19';1.000000;-0.113578;-0.075576;-0.036239
'Test_CN_19';1.100000;-0.117212;-0.074902;-0.037985
'Test_CN_19';1.200000;-0.120080;-0.073897;-0.039332
'Test_CN_19';1.300000;-0.122236;-0.072600;-0.040308
'Test_CN_19';1.400000;-0.123774;-0.071078;-0.040933
'Test_CN_19';1.500000;-0.124806;-0.069407;-0.041218
'Test_CN_19';1.600000;-0.125420;-0.067651;-0.041188
'Test_CN_19';1.700000;-0.125706;-0.065873;-0.040864
'Test_CN_19';1.800000;-0.125802;-0.064098;-0.040249
'Test_CN_19';1.900000;-0.125827;-0.062310;-0.039345
'Test_CN_19';2.000000;-0.125848;-0.060491;-0.038192
'Test_CN_19';2.100000;-0.125912;-0.058658;-0.036845
'Test_CN_19';2.200000;-0.126055;-0.056835;-0.035349
'Test_CN_19';2.300000;-0.126268;-0.055052;-0.033767
'Test_CN_19';2.400000;-0.126495;-0.053313;-0.032156
'Test_CN_19';2.500000;-0.126680;-0.051615;-0.030603
'Test_CN_19';2.600000;-0.126731;-0.049926;-0.029252
'Test_CN_19';2.700000;-0.126575;-0.048207;-0.028224
'Test_CN_19';2.800000;-0.126146;-0.046427;-0.027616
'Test_CN_19';2.900000;-0.125416;-0.044568;-0.027499
'Test_CN_19';3.000000;-0.124384;-0.042563;-0.027912
'Test_CN_19';3.100000;-0.122974;-0.040360;-0.028877
'Test_CN_19';3.200000;-0.121106;-0.037888;-0.030408
'Test_CN_19';3.300000;-0.118654;-0.035091;-0.032547
