name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;-0.078472;-0.028566;-0.006451
'Test_CN_58';0.200000;-0.088960;-0.038824;-0.002154
'Test_CN_58';0.300000;-0.101934;-0.046538;-0.001965
'Test_CN_58';0.400000;-0.115691;-0.051475;-0.003193
'Test_CN_58';0.500000;-0.128977;-0.053964;-0.004347
'Test_CN_58';0.600000;-0.140938;-0.054550;-0.004790
'Test_CN_58';0.700000;-0.151102;-0.053785;-0.004407
'Test_CN_58';0.800000;-0.159288;-0.052091;-0.003298
'Test_CN_58';0.900000;-0.165401;-0.049756;-0.001695
'Test_CN_58';1.000000;-0.169472;-0.046983;0.000184
'Test_CN_58';1.100000;-0.171604;-0.043913;0.002195
'Test_CN_58';1.200000;-0.171945;-0.040650;0.004181
'Test_CN_58';1.300000;-0.170675;-0.037294;0.006060
'Test_CN_58';1.400000;-0.168022;-0.033915;0.007805
'Test_CN_58';1.500000;-0.164197;-0.030545;0.009397
'Test_CN_58';1.600000;-0.159344;-0.027187;0.010810
'Test_CN_58';1.700000;-0.153585;-0.023828;0.012033
'Test_CN_58';1.800000;-0.147052;-0.020445;0.013082
'Test_CN_58';1.900000;-0.139844;-0.016995;0.013997
'Test_CN_58';2.000000;-0.132012;-0.013414;0.014778
'Test_CN_58';2.100000;-0.123550;-0.009619;0.015395
'Test_CN_58';2.200000;-0.114416;-0.005487;0.015802
'Test_CN_58';2.300000;-0.104569;-0.000936;0.015950
'Test_CN_58';2.400000;-0.093905;0.004133;0.015802
'Test_CN_58';2.500000;-0.082304;0.009838;0.015314
'Test_CN_58';2.600000;-0.069618;0.016322;0.014409
'Test_CN_58';2.700000;-0.055754;0.023719;0.012995
'Test_CN_58';2.800000;-0.040786;0.032096;0.011016
'Test_CN_58';2.900000;-0.024932;0.041428;0.008472
'Test_CN_58';3.000000;-0.008347;0.051679;0.005328
'Test_CN_58';3.100000;0.008900;0.062827;0.001543
'Test_CN_58';3.200000;0.026773;0.074827;-0.002870
'Test_CN_58';3.300000;0.045185;0.087555;-0.007804
'Test_CN_58';3.400000;0.064012;0.100771;-0.013074
'Test_CN_58';3.500000;0.083054;0.114104;-0.018397
'Test_CN_58';3.600000;0.101998;0.127121;-0.023440
'Test_CN_58';3.700000;0.120427;0.139374;-0.027896
'Test_CN_58';3.800000;0.137852;0.150438;-0.031547
'Test_CN_58';3.900000;0.153713;0.159949;-0.034292
'Test_CN_58';4.000000;0.167413;0.167595;-0.036175
'Test_CN_58';4.100000;0.178469;0.173404;-0.037496
'Test_CN_58';4.200000;0.187094;0.177188;-0.039105
'Test_CN_58';4.300000;0.193436;0.179057;-0.041243
'Test_CN_58';4.400000;0.197656;0.179211;-0.043839
'Test_CN_58';4.500000;0.200051;0.177933;-0.046751
'Test_CN_58';4.600000;0.200917;0.175453;-0.049866
'Test_CN_58';4.700000;0.200617;0.172006;-0.053064
'Test_CN_58';4.800000;0.199454;0.167782;-0.056210
'Test_CN_58';4.900000;0.197722;0.162976;-0.059199
'Test_CN_58';5.000000;0.195698;0.157780;-0.061970
'Test_CN_58';5.100000;0.193561;0.152306;-0.064460
'Test_CN_58';5.200000;0.191458;0.146642;-0.066598
'Test_CN_58';5.300000;0.189521;0.140876;-0.068376
'Test_CN_58';5.400000;0.187844;0.135105;-0.069840
'Test_CN_58';5.500000;0.186429;0.129389;-0.071059
'Test_CN_58';5.600000;0.185205;0.123741;-0.072091
'Test_CN_58';5.700000;0.184120;0.118186;-0.072986
'Test_CN_58';5.800000;0.183179;0.112807;-0.073779
'Test_CN_58';5.900000;0.182388;0.107631;-0.074479
'Test_CN_58';6.000000;0.181759;0.102655;-0.075112
'Test_CN_58';6.100000;0.181294;0.097889;-0.075706
'Test_CN_58';6.200000;0.180983;0.093325;-0.076260
'Test_CN_58';6.300000;0.180780;0.088937;-0.076774
'Test_CN_58';6.400000;0.180636;0.084723;-0.077247
'Test_CN_58';6.500000;0.180482;0.080692;-0.077683
'Test_CN_58';6.600000;0.180154;0.076839;-0.078034
'Test_CN_58';6.700000;0.179423;0.073141;-0.078209
'Test_CN_58';6.800000;0.178185;0.069595;-0.078170
'Test_CN_58';6.900000;0.176568;0.066193;-0.077979
'Test_CN_58';7.000000;0.174791;0.062967;-0.077726
'Test_CN_58';7.100000;0.172971;0.059947;-0.077507
'Test_CN_58';7.200000;0.171137;0.057138;-0.077417
'Test_CN_58';7.300000;0.169250;0.054498;-0.077533
'Test_CN_58';7.400000;0.167324;0.051969;-0.077878
'Test_CN_58';7.500000;0.165451;0.049527;-0.078406
'Test_CN_58';7.600000;0.163771;0.047125;-0.079049
'Test_CN_58';7.700000;0.162486;0.044734;-0.079790
'Test_CN_58';7.800000;0.161741;0.042432;-0.080660
'Test_CN_58';7.900000;0.161664;0.040375;-0.081670
'Test_CN_58';8.000000;0.162121;0.038637;-0.082703
'Test_CN_58';8.100000;0.162948;0.037248;-0.083664
'Test_CN_58';8.200000;0.164066;0.036242;-0.084516
'Test_CN_58';8.300000;0.165434;0.035617;-0.085224
'Test_CN_58';8.400000;0.167073;0.035421;-0.085741
'Test_CN_58';8.500000;0.168955;0.035652;-0.086015
'Test_CN_58';8.600000;0.171134;0.036344;-0.085981
'Test_CN_58';8.700000;0.173687;0.037538;-0.085662
'Test_CN_58';8.800000;0.176643;0.039250;-0.085023
'Test_CN_58';8.900000;0.180000;0.041458;-0.084106
'Test_CN_58';9.000000;0.183692;0.044100;-0.082968
'Test_CN_58';9.100000;0.187636;0.047152;-0.081660
'Test_CN_58';9.200000;0.191747;0.050618;-0.080230
'Test_CN_58';9.300000;0.195903;0.054513;-0.078697
'Test_CN_58';9.400000;0.200053;0.058861;-0.077080
'Test_CN_58';9.500000;0.204172;0.063665;-0.075300
'Test_CN_58';9.600000;0.208294;0.068955;-0.073336
'Test_CN_58';9.700000;0.212452;0.074742;-0.071177
'Test_CN_58';9.800000;0.216637;0.080994;-0.068838
'Test_CN_58';9.900000;0.220805;0.087657;-0.066354
'Test_CN_58';10.000000;0.224903;0.094692;-0.063721
'Test_CN_58';10.100000;0.228890;0.102072;-0.060952
'Test_CN_58';10.200000;0.232698;0.109742;-0.058102
'Test_CN_58';10.300000;0.236259;0.117639;-0.055211
'Test_CN_58';10.400000;0.239551;0.125716;-0.052312
'Test_CN_58';10.500000;0.242579;0.133915;-0.049428
'Test_CN_58';10.600000;0.245380;0.142184;-0.046612
'Test_CN_58';10.700000;0.247985;0.150455;-0.043932
'Test_CN_58';10.800000;0.250427;0.158673;-0.041418
'Test_CN_58';10.900000;0.252741;0.166788;-0.039057
'Test_CN_58';11.000000;0.254920;0.174733;-0.036836
