name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.054968;0.038392;-0.050262
'Test_CN_28';0.200000;0.068920;0.040828;-0.054965
'Test_CN_28';0.300000;0.083941;0.042105;-0.060047
'Test_CN_28';0.400000;0.098876;0.042687;-0.064853
'Test_CN_28';0.500000;0.112850;0.042823;-0.069085
'Test_CN_28';0.600000;0.125383;0.042621;-0.072698
'Test_CN_28';0.700000;0.136226;0.042192;-0.075591
'Test_CN_28';0.800000;0.145429;0.041556;-0.077860
'Test_CN_28';0.900000;0.153087;0.040624;-0.079672
'Test_CN_28';1.000000;0.159232;0.039410;-0.081039
'Test_CN_28';1.100000;0.163974;0.037949;-0.081967
'Test_CN_28';1.200000;0.167470;0.036258;-0.082477
'Test_CN_28';1.300000;0.169886;0.034376;-0.082636
'Test_CN_28';1.400000;0.171355;0.032297;-0.082512
'Test_CN_28';1.500000;0.171942;0.029999;-0.082169
'Test_CN_28';1.600000;0.171674;0.027452;-0.081656
'Test_CN_28';1.700000;0.170562;0.024633;-0.081019
'Test_CN_28';1.800000;0.168575;0.021484;-0.080322
'Test_CN_28';1.900000;0.165655;0.017892;-0.079607
'Test_CN_28';2.000000;0.161755;0.013716;-0.078908
'Test_CN_28';2.100000;0.156858;0.008803;-0.078162
'Test_CN_28';2.200000;0.150625;0.002822;-0.077232
'Test_CN_28';2.300000;0.143084;-0.004214;-0.076226
'Test_CN_28';2.400000;0.134574;-0.011938;-0.075363
'Test_CN_28';2.500000;0.125295;-0.020169;-0.074724
'Test_CN_28';2.600000;0.115507;-0.028744;-0.074380
'Test_CN_28';2.700000;0.105541;-0.037311;-0.074288
'Test_CN_28';2.800000;0.095737;-0.045552;-0.074380
'Test_CN_28';2.900000;0.086430;-0.053110;-0.074552
'Test_CN_28';3.000000;0.077839;-0.059638;-0.074607
'Test_CN_28';3.100000;0.070099;-0.064854;-0.074301
'Test_CN_28';3.200000;0.063482;-0.068558;-0.073582
'Test_CN_28';3.300000;0.058301;-0.070743;-0.072414
'Test_CN_28';3.400000;0.054744;-0.071577;-0.070767
'Test_CN_28';3.500000;0.052908;-0.071358;-0.068766
'Test_CN_28';3.600000;0.052811;-0.070337;-0.066589
'Test_CN_28';3.700000;0.054387;-0.068704;-0.064356
'Test_CN_28';3.800000;0.057598;-0.066608;-0.062134
'Test_CN_28';3.900000;0.062488;-0.064106;-0.060006
'Test_CN_28';4.000000;0.069052;-0.061185;-0.058076
'Test_CN_28';4.100000;0.077307;-0.057770;-0.056385
'Test_CN_28';4.200000;0.087189;-0.053849;-0.054935
'Test_CN_28';4.300000;0.098615;-0.049441;-0.053721
'Test_CN_28';4.400000;0.111350;-0.044530;-0.052816
'Test_CN_28';4.500000;0.125224;-0.038919;-0.052289
'Test_CN_28';4.600000;0.140048;-0.032341;-0.052079
'Test_CN_28';4.700000;0.155841;-0.024797;-0.052110
'Test_CN_28';4.800000;0.172382;-0.016485;-0.052319
'Test_CN_28';4.900000;0.189423;-0.007502;-0.052537
'Test_CN_28';5.000000;0.206851;0.002050;-0.052783
'Test_CN_28';5.100000;0.224600;0.012094;-0.053171
'Test_CN_28';5.200000;0.242436;0.022485;-0.053745
'Test_CN_28';5.300000;0.260078;0.033010;-0.054503
'Test_CN_28';5.400000;0.277332;0.043554;-0.055419
'Test_CN_28';5.500000;0.294043;0.054051;-0.056433
'Test_CN_28';5.600000;0.310148;0.064427;-0.057531
'Test_CN_28';5.700000;0.325690;0.074738;-0.058695
'Test_CN_28';5.800000;0.340718;0.085028;-0.059903
'Test_CN_28';5.900000;0.355275;0.095374;-0.061104
'Test_CN_28';6.000000;0.369443;0.105839;-0.062241
'Test_CN_28';6.100000;0.383222;0.116399;-0.063286
'Test_CN_28';6.200000;0.396666;0.127074;-0.064176
'Test_CN_28';6.300000;0.409761;0.137683;-0.064837
'Test_CN_28';6.400000;0.422539;0.147994;-0.065159
'Test_CN_28';6.500000;0.434991;0.157941;-0.065120
'Test_CN_28';6.600000;0.447117;0.167516;-0.064793
'Test_CN_28';6.700000;0.458881;0.176671;-0.064273
'Test_CN_28';6.800000;0.470171;0.185311;-0.063662
'Test_CN_28';6.900000;0.480772;0.193342;-0.062978
'Test_CN_28';7.000000;0.490470;0.200860;-0.062205
'Test_CN_28';7.100000;0.499177;0.207959;-0.061436
'Test_CN_28';7.200000;0.506829;0.214606;-0.060694
'Test_CN_28';7.300000;0.513489;0.220819;-0.059907
'Test_CN_28';7.400000;0.519211;0.226428;-0.058952
'Test_CN_28';7.500000;0.524180;0.231406;-0.057749
'Test_CN_28';7.600000;0.528513;0.235733;-0.056227
'Test_CN_28';7.700000;0.532284;0.239420;-0.054296
'Test_CN_28';7.800000;0.535569;0.242533;-0.051897
'Test_CN_28';7.900000;0.538385;0.245123;-0.049115
'Test_CN_28';8.000000;0.540796;0.247397;-0.046101
'Test_CN_28';8.100000;0.542752;0.249425;-0.043043
'Test_CN_28';8.200000;0.544097;0.251234;-0.040064
'Test_CN_28';8.300000;0.544691;0.252863;-0.037190
'Test_CN_28';8.400000;0.544447;0.254351;-0.034372
'Test_CN_28';8.500000;0.543200;0.255679;-0.031439
'Test_CN_28';8.600000;0.541308;0.257230;-0.028346
'Test_CN_28';8.700000;0.538881;0.259133;-0.025295
'Test_CN_28';8.800000;0.536119;0.261714;-0.022480
'Test_CN_28';8.900000;0.533303;0.265099;-0.020060
'Test_CN_28';9.000000;0.530538;0.269050;-0.018056
'Test_CN_28';9.100000;0.527704;0.273154;-0.016345
'Test_CN_28';9.200000;0.524784;0.277091;-0.014854
'Test_CN_28';9.300000;0.521765;0.280522;-0.013595
'Test_CN_28';9.400000;0.518595;0.283172;-0.012509
'Test_CN_28';9.500000;0.515371;0.284865;-0.011591
'Test_CN_28';9.600000;0.512472;0.285712;-0.010912
'Test_CN_28';9.700000;0.510031;0.285741;-0.010606
'Test_CN_28';9.800000;0.508126;0.285122;-0.010727
'Test_CN_28';9.900000;0.506682;0.283995;-0.011274
'Test_CN_28';10.000000;0.505549;0.282503;-0.012128
'Test_CN_28';10.100000;0.504459;0.280588;-0.013180
'Test_CN_28';10.200000;0.503354;0.278204;-0.014253
'Test_CN_28';10.300000;0.502201;0.275340;-0.015299
'Test_CN_28';10.400000;0.500987;0.271979;-0.016319
'Test_CN_28';10.500000;0.499745;0.268114;-0.017356
'Test_CN_28';10.600000;0.498521;0.263776;-0.018460
'Test_CN_28';10.700000;0.497296;0.258929;-0.019710
'Test_CN_28';10.800000;0.496089;0.253555;-0.021200
'Test_CN_28';10.900000;0.494868;0.247652;-0.022982
'Test_CN_28';11.000000;0.493515;0.241233;-0.025037
'Test_CN_28';11.100000;0.492001;0.234391;-0.027289
'Test_CN_28';11.200000;0.490365;0.227253;-0.029709
'Test_CN_28';11.300000;0.488621;0.219953;-0.032296
'Test_CN_28';11.400000;0.486697;0.212589;-0.035091
'Test_CN_28';11.500000;0.484465;0.205241;-0.038150
'Test_CN_28';11.600000;0.481789;0.197881;-0.041411
'Test_CN_28';11.700000;0.478492;0.190509;-0.044705
'Test_CN_28';11.800000;0.474539;0.183203;-0.048029
'Test_CN_28';11.900000;0.469924;0.176013;-0.051466
'Test_CN_28';12.000000;0.464607;0.168953;-0.055125
'Test_CN_28';12.100000;0.458616;0.162063;-0.059116
'Test_CN_28';12.200000;0.451962;0.155348;-0.063428
'Test_CN_28';12.300000;0.444586;0.148798;-0.067995
'Test_CN_28';12.400000;0.436751;0.142435;-0.072796
'Test_CN_28';12.500000;0.428756;0.136278;-0.077715
'Test_CN_28';12.600000;0.420670;0.130348;-0.082638
'Test_CN_28';12.700000;0.412545;0.124682;-0.087510
'Test_CN_28';12.800000;0.404351;0.119262;-0.092256
'Test_CN_28';12.900000;0.396118;0.113999;-0.096874
'Test_CN_28';13.000000;0.387898;0.108968;-0.101365
'Test_CN_28';13.100000;0.379814;0.104287;-0.105741
'Test_CN_28';13.200000;0.371939;0.099966;-0.110050
'Test_CN_28';13.300000;0.364261;0.095961;-0.114307
'Test_CN_28';13.400000;0.356817;0.092299;-0.118489
'Test_CN_28';13.500000;0.349651;0.088980;-0.122548
'Test_CN_28';13.600000;0.342661;0.085857;-0.126383
'Test_CN_28';13.700000;0.335801;0.082876;-0.129916
'Test_CN_28';13.800000;0.329017;0.079950;-0.133111
'Test_CN_28';13.900000;0.322317;0.076961;-0.136058
'Test_CN_28';14.000000;0.315851;0.073837;-0.138989
'Test_CN_28';14.100000;0.309738;0.070529;-0.141993
'Test_CN_28';14.200000;0.304124;0.067017;-0.145129
'Test_CN_28';14.300000;0.299065;0.063205;-0.148460
'Test_CN_28';14.400000;0.294392;0.058982;-0.151921
'Test_CN_28';14.500000;0.289830;0.054346;-0.155449
'Test_CN_28';14.600000;0.285297;0.049375;-0.159049
'Test_CN_28';14.700000;0.280754;0.044213;-0.162704
'Test_CN_28';14.800000;0.276035;0.038926;-0.166293
'Test_CN_28';14.900000;0.271017;0.033504;-0.169609
'Test_CN_28';15.000000;0.265811;0.028099;-0.172594
'Test_CN_28';15.100000;0.260571;0.022777;-0.175259
'Test_CN_28';15.200000;0.255374;0.017566;-0.177629
'Test_CN_28';15.300000;0.250289;0.012476;-0.179714
'Test_CN_28';15.400000;0.245294;0.007536;-0.181502
'Test_CN_28';15.500000;0.240380;0.002663;-0.182979
'Test_CN_28';15.600000;0.235425;-0.002174;-0.184132
'Test_CN_28';15.700000;0.230442;-0.007129;-0.185132
'Test_CN_28';15.800000;0.225509;-0.012285;-0.186205
'Test_CN_28';15.900000;0.220611;-0.017740;-0.187386
'Test_CN_28';16.000000;0.215653;-0.023572;-0.188610
'Test_CN_28';16.100000;0.210562;-0.029816;-0.189859
'Test_CN_28';16.200000;0.205365;-0.036486;-0.191204
'Test_CN_28';16.300000;0.200033;-0.043621;-0.192695
'Test_CN_28';16.400000;0.194521;-0.051300;-0.194399
'Test_CN_28';16.500000;0.188788;-0.059494;-0.196319
'Test_CN_28';16.600000;0.182887;-0.068054;-0.198431
'Test_CN_28';16.700000;0.176880;-0.076789;-0.200660
'Test_CN_28';16.800000;0.170794;-0.085576;-0.202936
'Test_CN_28';16.900000;0.164650;-0.094291;-0.205192
'Test_CN_28';17.000000;0.158456;-0.102808;-0.207392
'Test_CN_28';17.100000;0.152313;-0.110986;-0.209550
'Test_CN_28';17.200000;0.146321;-0.118667;-0.211621
'Test_CN_28';17.300000;0.140593;-0.125664;-0.213428
'Test_CN_28';17.400000;0.135279;-0.131849;-0.214659
'Test_CN_28';17.500000;0.130497;-0.137126;-0.214942
'Test_CN_28';17.600000;0.126359;-0.141313;-0.214025
'Test_CN_28';17.700000;0.123068;-0.144184;-0.211861
'Test_CN_28';17.800000;0.120705;-0.145680;-0.208653
'Test_CN_28';17.900000;0.119117;-0.145908;-0.204790
'Test_CN_28';18.000000;0.118043;-0.144919;-0.200554
'Test_CN_28';18.100000;0.117360;-0.142815;-0.196180
'Test_CN_28';18.200000;0.116877;-0.139742;-0.191751
'Test_CN_28';18.300000;0.116408;-0.135858;-0.187149
'Test_CN_28';18.400000;0.115821;-0.131547;-0.182671
'Test_CN_28';18.500000;0.115296;-0.126915;-0.178634
'Test_CN_28';18.600000;0.114892;-0.122379;-0.175181
'Test_CN_28';18.700000;0.114244;-0.117970;-0.172027
'Test_CN_28';18.800000;0.113269;-0.113573;-0.169143
'Test_CN_28';18.900000;0.111988;-0.109138;-0.166394
'Test_CN_28';19.000000;0.110479;-0.104665;-0.163704
'Test_CN_28';19.100000;0.108687;-0.100182;-0.160947
'Test_CN_28';19.200000;0.106547;-0.095721;-0.158036
'Test_CN_28';19.300000;0.104013;-0.091306;-0.154927
'Test_CN_28';19.400000;0.101036;-0.086912;-0.151537
'Test_CN_28';19.500000;0.097582;-0.082558;-0.147742
'Test_CN_28';19.600000;0.093600;-0.078258;-0.143429
'Test_CN_28';19.700000;0.089103;-0.074011;-0.138543
'Test_CN_28';19.800000;0.084221;-0.069796;-0.133060
'Test_CN_28';19.900000;0.079332;-0.065490;-0.126893
'Test_CN_28';20.000000;0.074694;-0.061076;-0.120060
'Test_CN_28';20.100000;0.070464;-0.056572;-0.112746
'Test_CN_28';20.200000;0.066703;-0.051947;-0.105319
'Test_CN_28';20.300000;0.063342;-0.047294;-0.098161
'Test_CN_28';20.400000;0.060518;-0.042793;-0.091662
'Test_CN_28';20.500000;0.058363;-0.038659;-0.086093
'Test_CN_28';20.600000;0.056966;-0.035220;-0.081653
'Test_CN_28';20.700000;0.056324;-0.032518;-0.078321
'Test_CN_28';20.800000;0.056309;-0.030570;-0.076071
'Test_CN_28';20.900000;0.056727;-0.029280;-0.074850
'Test_CN_28';21.000000;0.057472;-0.028584;-0.074615
'Test_CN_28';21.100000;0.058518;-0.028379;-0.075275
'Test_CN_28';21.200000;0.059927;-0.028515;-0.076524
'Test_CN_28';21.300000;0.061711;-0.028910;-0.078003
'Test_CN_28';21.400000;0.063657;-0.029516;-0.079365
'Test_CN_28';21.500000;0.065638;-0.030250;-0.080490
'Test_CN_28';21.600000;0.067465;-0.031076;-0.081370
'Test_CN_28';21.700000;0.068881;-0.031947;-0.082077
'Test_CN_28';21.800000;0.069498;-0.032733;-0.082708
'Test_CN_28';21.900000;0.068979;-0.033221;-0.083401
'Test_CN_28';22.000000;0.067606;-0.033354;-0.084315
'Test_CN_28';22.100000;0.065802;-0.033283;-0.085401
'Test_CN_28';22.200000;0.063844;-0.033058;-0.086457
'Test_CN_28';22.300000;0.061908;-0.032725;-0.087309
'Test_CN_28';22.400000;0.060090;-0.032313;-0.087808
'Test_CN_28';22.500000;0.058406;-0.031844;-0.087865
'Test_CN_28';22.600000;0.056835;-0.031349;-0.087439
'Test_CN_28';22.700000;0.055354;-0.030857;-0.086493
'Test_CN_28';22.800000;0.054024;-0.030376;-0.085126
'Test_CN_28';22.900000;0.052848;-0.029916;-0.083499
'Test_CN_28';23.000000;0.051775;-0.029476;-0.081739
'Test_CN_28';23.100000;0.050837;-0.029060;-0.079983
'Test_CN_28';23.200000;0.050095;-0.028670;-0.078326
'Test_CN_28';23.300000;0.049646;-0.028293;-0.076848
'Test_CN_28';23.400000;0.049575;-0.027937;-0.075681
'Test_CN_28';23.500000;0.050029;-0.027654;-0.075065
'Test_CN_28';23.600000;0.051137;-0.027472;-0.075108
'Test_CN_28';23.700000;0.052934;-0.027413;-0.075848
'Test_CN_28';23.800000;0.055352;-0.027492;-0.077269
'Test_CN_28';23.900000;0.058194;-0.027682;-0.079278
'Test_CN_28';24.000000;0.061251;-0.027917;-0.081730
'Test_CN_28';24.100000;0.064432;-0.028143;-0.084437
'Test_CN_28';24.200000;0.067589;-0.028333;-0.087203
'Test_CN_28';24.300000;0.070701;-0.028484;-0.089996
'Test_CN_28';24.400000;0.073777;-0.028606;-0.092843
'Test_CN_28';24.500000;0.076849;-0.028794;-0.095930
'Test_CN_28';24.600000;0.079874;-0.029080;-0.099476
'Test_CN_28';24.700000;0.082775;-0.029436;-0.103584
'Test_CN_28';24.800000;0.085494;-0.029870;-0.108039
'Test_CN_28';24.900000;0.088082;-0.030349;-0.112533
'Test_CN_28';25.000000;0.090711;-0.030770;-0.116780
'Test_CN_28';25.100000;0.093621;-0.031129;-0.120658
'Test_CN_28';25.200000;0.096808;-0.031412;-0.124139
'Test_CN_28';25.300000;0.100149;-0.031523;-0.127189
'Test_CN_28';25.400000;0.103614;-0.031393;-0.129826
'Test_CN_28';25.500000;0.107348;-0.030909;-0.132140
'Test_CN_28';25.600000;0.111494;-0.029964;-0.134234
'Test_CN_28';25.700000;0.116127;-0.028605;-0.136225
'Test_CN_28';25.800000;0.121239;-0.026838;-0.138160
'Test_CN_28';25.900000;0.126795;-0.024632;-0.140117
'Test_CN_28';26.000000;0.132728;-0.022078;-0.142108
'Test_CN_28';26.100000;0.139009;-0.019254;-0.144080
'Test_CN_28';26.200000;0.145633;-0.016137;-0.146008
'Test_CN_28';26.300000;0.152529;-0.012714;-0.147906
'Test_CN_28';26.400000;0.159642;-0.008998;-0.149800
'Test_CN_28';26.500000;0.166937;-0.005003;-0.151695
'Test_CN_28';26.600000;0.174372;-0.000742;-0.153589
'Test_CN_28';26.700000;0.181904;0.003789;-0.155497
'Test_CN_28';26.800000;0.189478;0.008577;-0.157418
'Test_CN_28';26.900000;0.197069;0.013627;-0.159397
'Test_CN_28';27.000000;0.204583;0.018930;-0.161439
'Test_CN_28';27.100000;0.211903;0.024437;-0.163540
'Test_CN_28';27.200000;0.218927;0.030082;-0.165687
'Test_CN_28';27.300000;0.225590;0.035792;-0.167888
'Test_CN_28';27.400000;0.231867;0.041554;-0.170094
'Test_CN_28';27.500000;0.237696;0.047352;-0.172122
'Test_CN_28';27.600000;0.242979;0.053154;-0.173849
'Test_CN_28';27.700000;0.247706;0.058907;-0.175318
'Test_CN_28';27.800000;0.251779;0.064534;-0.176459
'Test_CN_28';27.900000;0.255228;0.069928;-0.177308
'Test_CN_28';28.000000;0.258179;0.074915;-0.177936
'Test_CN_28';28.100000;0.260736;0.079447;-0.178332
'Test_CN_28';28.200000;0.262990;0.083501;-0.178501
'Test_CN_28';28.300000;0.264916;0.087077;-0.178410
'Test_CN_28';28.400000;0.266403;0.090199;-0.177982
'Test_CN_28';28.500000;0.267373;0.092866;-0.177128
'Test_CN_28';28.600000;0.267776;0.095033;-0.175777
'Test_CN_28';28.700000;0.267537;0.096625;-0.173943
'Test_CN_28';28.800000;0.266710;0.097691;-0.171837
'Test_CN_28';28.900000;0.265252;0.098291;-0.169617
'Test_CN_28';29.000000;0.263237;0.098482;-0.167343
'Test_CN_28';29.100000;0.260786;0.098261;-0.164971
'Test_CN_28';29.200000;0.258152;0.097669;-0.162494
'Test_CN_28';29.300000;0.255458;0.096704;-0.159895
'Test_CN_28';29.400000;0.252780;0.095361;-0.157265
'Test_CN_28';29.500000;0.250104;0.093695;-0.154656
'Test_CN_28';29.600000;0.247254;0.091673;-0.152058
'Test_CN_28';29.700000;0.244166;0.089325;-0.149478
'Test_CN_28';29.800000;0.240796;0.086846;-0.146931
'Test_CN_28';29.900000;0.237055;0.084414;-0.144331
'Test_CN_28';30.000000;0.232956;0.081993;-0.141757
'Test_CN_28';30.100000;0.228562;0.079634;-0.139181
'Test_CN_28';30.200000;0.223940;0.077416;-0.136573
'Test_CN_28';30.300000;0.219240;0.075465;-0.133938
'Test_CN_28';30.400000;0.214597;0.073880;-0.131318
'Test_CN_28';30.500000;0.210154;0.072697;-0.128745
'Test_CN_28';30.600000;0.206104;0.071920;-0.126236
'Test_CN_28';30.700000;0.202675;0.071538;-0.123726
'Test_CN_28';30.800000;0.200091;0.071526;-0.121156
'Test_CN_28';30.900000;0.198526;0.071812;-0.118585
'Test_CN_28';31.000000;0.197965;0.072477;-0.116052
'Test_CN_28';31.100000;0.198398;0.073614;-0.113658
'Test_CN_28';31.200000;0.199806;0.075188;-0.111482
'Test_CN_28';31.300000;0.202223;0.077108;-0.109574
'Test_CN_28';31.400000;0.205626;0.079243;-0.107977
'Test_CN_28';31.500000;0.209914;0.081476;-0.106672
'Test_CN_28';31.600000;0.214942;0.083869;-0.105644
