name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.046180;0.042460;-0.023714
'Test_CN_35';0.200000;0.059728;0.059840;-0.020055
'Test_CN_35';0.300000;0.074162;0.078333;-0.019190
'Test_CN_35';0.400000;0.090335;0.098308;-0.019092
'Test_CN_35';0.500000;0.108205;0.119395;-0.018993
'Test_CN_35';0.600000;0.127254;0.141074;-0.018755
'Test_CN_35';0.700000;0.146879;0.162856;-0.018497
'Test_CN_35';0.800000;0.166521;0.184311;-0.018411
'Test_CN_35';0.900000;0.185724;0.205131;-0.018658
'Test_CN_35';1.000000;0.204261;0.225143;-0.019379
'Test_CN_35';1.100000;0.222054;0.244229;-0.020669
'Test_CN_35';1.200000;0.239065;0.262272;-0.022579
'Test_CN_35';1.300000;0.255275;0.279197;-0.025057
'Test_CN_35';1.400000;0.270734;0.294920;-0.028039
'Test_CN_35';1.500000;0.285600;0.309348;-0.031489
'Test_CN_35';1.600000;0.299998;0.322392;-0.035361
'Test_CN_35';1.700000;0.313967;0.333965;-0.039536
'Test_CN_35';1.800000;0.327565;0.344023;-0.043926
'Test_CN_35';1.900000;0.340789;0.352548;-0.048451
'Test_CN_35';2.000000;0.353615;0.359539;-0.053049
'Test_CN_35';2.100000;0.365907;0.365097;-0.057649
'Test_CN_35';2.200000;0.377726;0.369321;-0.062255
'Test_CN_35';2.300000;0.388886;0.372172;-0.066777
'Test_CN_35';2.400000;0.399341;0.373730;-0.071125
'Test_CN_35';2.500000;0.409006;0.374063;-0.075215
'Test_CN_35';2.600000;0.417754;0.373147;-0.079002
'Test_CN_35';2.700000;0.425128;0.371146;-0.082514
'Test_CN_35';2.800000;0.430912;0.368461;-0.085817
'Test_CN_35';2.900000;0.434924;0.365189;-0.088792
'Test_CN_35';3.000000;0.437160;0.361475;-0.091295
'Test_CN_35';3.100000;0.437764;0.357511;-0.093237
'Test_CN_35';3.200000;0.436957;0.353409;-0.094575
'Test_CN_35';3.300000;0.434969;0.349293;-0.095321
'Test_CN_35';3.400000;0.431995;0.345258;-0.095523
'Test_CN_35';3.500000;0.428244;0.341384;-0.095279
'Test_CN_35';3.600000;0.423920;0.337767;-0.094740
'Test_CN_35';3.700000;0.419231;0.334459;-0.094081
'Test_CN_35';3.800000;0.414344;0.331494;-0.093345
'Test_CN_35';3.900000;0.409308;0.328908;-0.092383
'Test_CN_35';4.000000;0.404228;0.326659;-0.091316
'Test_CN_35';4.100000;0.399211;0.324737;-0.090287
'Test_CN_35';4.200000;0.394280;0.323110;-0.089399
'Test_CN_35';4.300000;0.389454;0.321698;-0.088664
'Test_CN_35';4.400000;0.384696;0.320470;-0.088044
