name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.034017;0.002808;0.057543
'Devel_HU_03';0.200000;0.023230;0.000089;0.068580
'Devel_HU_03';0.300000;0.010393;-0.001211;0.074640
'Devel_HU_03';0.400000;-0.002137;-0.001435;0.077238
'Devel_HU_03';0.500000;-0.012505;-0.000747;0.077608
'Devel_HU_03';0.600000;-0.019712;0.000719;0.076712
'Devel_HU_03';0.700000;-0.023467;0.002807;0.075226
'Devel_HU_03';0.800000;-0.023813;0.005274;0.073396
'Devel_HU_03';0.900000;-0.021024;0.007925;0.071312
'Devel_HU_03';1.000000;-0.015537;0.010589;0.068942
'Devel_HU_03';1.100000;-0.007914;0.013142;0.066326
'Devel_HU_03';1.200000;0.001315;0.015511;0.063544
'Devel_HU_03';1.300000;0.011766;0.017673;0.060673
'Devel_HU_03';1.400000;0.023192;0.019664;0.057785
'Devel_HU_03';1.500000;0.035447;0.021566;0.054923
'Devel_HU_03';1.600000;0.048548;0.023564;0.052123
'Devel_HU_03';1.700000;0.062600;0.025877;0.049389
'Devel_HU_03';1.800000;0.077669;0.028735;0.046736
'Devel_HU_03';1.900000;0.093861;0.032417;0.044159
'Devel_HU_03';2.000000;0.111376;0.037232;0.041534
'Devel_HU_03';2.100000;0.130436;0.043567;0.038719
'Devel_HU_03';2.200000;0.151287;0.051889;0.035557
'Devel_HU_03';2.300000;0.173931;0.062551;0.032231
'Devel_HU_03';2.400000;0.198092;0.075800;0.028982
'Devel_HU_03';2.500000;0.223246;0.091593;0.026152
'Devel_HU_03';2.600000;0.248957;0.109458;0.024330
'Devel_HU_03';2.700000;0.274669;0.128389;0.024024
'Devel_HU_03';2.800000;0.299918;0.148049;0.024568
'Devel_HU_03';2.900000;0.324108;0.167992;0.025290
'Devel_HU_03';3.000000;0.346837;0.187838;0.025680
'Devel_HU_03';3.100000;0.367866;0.207247;0.025388
'Devel_HU_03';3.200000;0.386952;0.225895;0.024251
'Devel_HU_03';3.300000;0.403897;0.243397;0.022249
'Devel_HU_03';3.400000;0.418606;0.259514;0.019527
'Devel_HU_03';3.500000;0.431103;0.273988;0.016245
'Devel_HU_03';3.600000;0.441497;0.286580;0.012567
'Devel_HU_03';3.700000;0.449953;0.297058;0.008659
'Devel_HU_03';3.800000;0.456648;0.305285;0.004643
'Devel_HU_03';3.900000;0.461829;0.311344;0.000626
'Devel_HU_03';4.000000;0.465809;0.315477;-0.003303
'Devel_HU_03';4.100000;0.468879;0.317975;-0.007105
'Devel_HU_03';4.200000;0.471285;0.319113;-0.010739
'Devel_HU_03';4.300000;0.473240;0.319098;-0.014152
'Devel_HU_03';4.400000;0.474933;0.318163;-0.017276
'Devel_HU_03';4.500000;0.476494;0.316512;-0.020095
'Devel_HU_03';4.600000;0.478056;0.314358;-0.022646
'Devel_HU_03';4.700000;0.479778;0.311965;-0.024933
'Devel_HU_03';4.800000;0.481742;0.309613;-0.026905
'Devel_HU_03';4.900000;0.483914;0.307471;-0.028516
'Devel_HU_03';5.000000;0.486257;0.305633;-0.029744
'Devel_HU_03';5.100000;0.488751;0.304174;-0.030585
'Devel_HU_03';5.200000;0.491411;0.303128;-0.031075
'Devel_HU_03';5.300000;0.494224;0.302522;-0.031227
'Devel_HU_03';5.400000;0.497194;0.302315;-0.031057
'Devel_HU_03';5.500000;0.500340;0.302501;-0.030648
'Devel_HU_03';5.600000;0.503638;0.302967;-0.030151
'Devel_HU_03';5.700000;0.507076;0.303573;-0.029692
'Devel_HU_03';5.800000;0.510568;0.304195;-0.029383
'Devel_HU_03';5.900000;0.513898;0.304681;-0.029278
'Devel_HU_03';6.000000;0.516985;0.304825;-0.029497
'Devel_HU_03';6.100000;0.519630;0.304460;-0.030027
'Devel_HU_03';6.200000;0.521743;0.303421;-0.030950
'Devel_HU_03';6.300000;0.523255;0.301673;-0.032262
'Devel_HU_03';6.400000;0.524179;0.299255;-0.033854
'Devel_HU_03';6.500000;0.524652;0.296315;-0.035559
'Devel_HU_03';6.600000;0.524629;0.292973;-0.037141
'Devel_HU_03';6.700000;0.524003;0.289194;-0.038441
'Devel_HU_03';6.800000;0.522717;0.284931;-0.039380
'Devel_HU_03';6.900000;0.520870;0.280223;-0.039953
'Devel_HU_03';7.000000;0.518483;0.275033;-0.040227
'Devel_HU_03';7.100000;0.515575;0.269320;-0.040269
'Devel_HU_03';7.200000;0.512169;0.263157;-0.040211
'Devel_HU_03';7.300000;0.508325;0.256689;-0.040147
'Devel_HU_03';7.400000;0.504157;0.249971;-0.040218
'Devel_HU_03';7.500000;0.499648;0.242999;-0.040325
'Devel_HU_03';7.600000;0.494835;0.235786;-0.040312
'Devel_HU_03';7.700000;0.489821;0.228449;-0.040122
'Devel_HU_03';7.800000;0.484752;0.221091;-0.039754
'Devel_HU_03';7.900000;0.479778;0.213817;-0.039268
'Devel_HU_03';8.000000;0.475039;0.206741;-0.038836
'Devel_HU_03';8.100000;0.470601;0.199970;-0.038606
'Devel_HU_03';8.200000;0.466518;0.193448;-0.038604
'Devel_HU_03';8.300000;0.462767;0.187173;-0.038818
'Devel_HU_03';8.400000;0.459308;0.181129;-0.039230
'Devel_HU_03';8.500000;0.456065;0.175265;-0.039823
'Devel_HU_03';8.600000;0.453016;0.169589;-0.040588
'Devel_HU_03';8.700000;0.450176;0.164114;-0.041505
'Devel_HU_03';8.800000;0.447526;0.158817;-0.042554
'Devel_HU_03';8.900000;0.445066;0.153660;-0.043727
'Devel_HU_03';9.000000;0.442784;0.148598;-0.045029
'Devel_HU_03';9.100000;0.440674;0.143576;-0.046462
'Devel_HU_03';9.200000;0.438720;0.138537;-0.048055
'Devel_HU_03';9.300000;0.436897;0.133452;-0.049811
'Devel_HU_03';9.400000;0.435258;0.128328;-0.051729
'Devel_HU_03';9.500000;0.433848;0.123162;-0.053747
'Devel_HU_03';9.600000;0.432616;0.117956;-0.055812
'Devel_HU_03';9.700000;0.431487;0.112750;-0.057890
'Devel_HU_03';9.800000;0.430364;0.107598;-0.059933
'Devel_HU_03';9.900000;0.429194;0.102572;-0.061895
'Devel_HU_03';10.000000;0.427970;0.097726;-0.063758
'Devel_HU_03';10.100000;0.426724;0.093111;-0.065486
'Devel_HU_03';10.200000;0.425482;0.088748;-0.067018
'Devel_HU_03';10.300000;0.424293;0.084673;-0.068421
'Devel_HU_03';10.400000;0.423232;0.080978;-0.069715
'Devel_HU_03';10.500000;0.422353;0.077734;-0.070921
'Devel_HU_03';10.600000;0.421673;0.074946;-0.072055
'Devel_HU_03';10.700000;0.421218;0.072643;-0.073123
'Devel_HU_03';10.800000;0.421005;0.070878;-0.074132
'Devel_HU_03';10.900000;0.420901;0.069671;-0.075123
'Devel_HU_03';11.000000;0.420705;0.069007;-0.076111
'Devel_HU_03';11.100000;0.420185;0.068835;-0.077128
'Devel_HU_03';11.200000;0.419067;0.068962;-0.078159
'Devel_HU_03';11.300000;0.417297;0.069142;-0.079146
'Devel_HU_03';11.400000;0.414948;0.069196;-0.080049
'Devel_HU_03';11.500000;0.411952;0.068937;-0.080974
'Devel_HU_03';11.600000;0.408125;0.068166;-0.081981
'Devel_HU_03';11.700000;0.403518;0.066752;-0.083044
'Devel_HU_03';11.800000;0.398151;0.064680;-0.084007
'Devel_HU_03';11.900000;0.392134;0.061928;-0.084716
'Devel_HU_03';12.000000;0.385590;0.058470;-0.085003
'Devel_HU_03';12.100000;0.378724;0.054407;-0.084677
'Devel_HU_03';12.200000;0.371560;0.049902;-0.083857
'Devel_HU_03';12.300000;0.364200;0.045142;-0.082686
'Devel_HU_03';12.400000;0.356786;0.040278;-0.081305
'Devel_HU_03';12.500000;0.349412;0.035446;-0.079859
'Devel_HU_03';12.600000;0.342089;0.030730;-0.078459
'Devel_HU_03';12.700000;0.334836;0.026197;-0.077160
'Devel_HU_03';12.800000;0.327668;0.021908;-0.076014
'Devel_HU_03';12.900000;0.320512;0.017853;-0.075080
'Devel_HU_03';13.000000;0.313289;0.014073;-0.074316
'Devel_HU_03';13.100000;0.305986;0.010626;-0.073636
'Devel_HU_03';13.200000;0.298708;0.007782;-0.072853
'Devel_HU_03';13.300000;0.291659;0.005817;-0.071886
