name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;-0.050881;-0.020193;-0.005935
'Test_DE_02';0.200000;-0.062832;-0.024849;0.002595
'Test_DE_02';0.300000;-0.076013;-0.027436;0.006172
'Test_DE_02';0.400000;-0.088937;-0.028111;0.007270
'Test_DE_02';0.500000;-0.100763;-0.027376;0.007357
'Test_DE_02';0.600000;-0.111065;-0.025760;0.007103
'Test_DE_02';0.700000;-0.119691;-0.023740;0.006826
'Test_DE_02';0.800000;-0.126689;-0.021678;0.006616
'Test_DE_02';0.900000;-0.132256;-0.019826;0.006546
'Test_DE_02';1.000000;-0.136612;-0.018339;0.006625
'Test_DE_02';1.100000;-0.139942;-0.017284;0.006872
'Test_DE_02';1.200000;-0.142353;-0.016670;0.007283
'Test_DE_02';1.300000;-0.143736;-0.016414;0.007833
'Test_DE_02';1.400000;-0.143964;-0.016522;0.008422
'Test_DE_02';1.500000;-0.143106;-0.016923;0.008992
'Test_DE_02';1.600000;-0.141405;-0.017579;0.009503
'Test_DE_02';1.700000;-0.139030;-0.018461;0.009968
'Test_DE_02';1.800000;-0.136152;-0.019546;0.010428
'Test_DE_02';1.900000;-0.132832;-0.020797;0.010892
'Test_DE_02';2.000000;-0.129053;-0.022162;0.011320
'Test_DE_02';2.100000;-0.124814;-0.023571;0.011641
'Test_DE_02';2.200000;-0.120171;-0.024961;0.011763
'Test_DE_02';2.300000;-0.115164;-0.026243;0.011527
'Test_DE_02';2.400000;-0.109362;-0.026965;0.010993
'Test_DE_02';2.500000;-0.102314;-0.027085;0.010120
'Test_DE_02';2.600000;-0.093903;-0.026543;0.008832
'Test_DE_02';2.700000;-0.084127;-0.025318;0.007039
'Test_DE_02';2.800000;-0.073025;-0.023425;0.004657
'Test_DE_02';2.900000;-0.060642;-0.020916;0.001573
'Test_DE_02';3.000000;-0.047024;-0.017860;-0.002326
'Test_DE_02';3.100000;-0.032219;-0.014346;-0.007128
'Test_DE_02';3.200000;-0.016296;-0.010458;-0.012885
'Test_DE_02';3.300000;0.000636;-0.006247;-0.019600
'Test_DE_02';3.400000;0.018419;-0.001714;-0.027249
'Test_DE_02';3.500000;0.036838;0.003215;-0.035754
'Test_DE_02';3.600000;0.055649;0.008725;-0.044921
'Test_DE_02';3.700000;0.074580;0.015049;-0.054485
'Test_DE_02';3.800000;0.093365;0.022411;-0.064096
'Test_DE_02';3.900000;0.111785;0.030941;-0.073302
'Test_DE_02';4.000000;0.129782;0.040633;-0.081618
'Test_DE_02';4.100000;0.147213;0.050799;-0.088675
'Test_DE_02';4.200000;0.164037;0.060798;-0.094918
'Test_DE_02';4.300000;0.180178;0.070201;-0.100804
'Test_DE_02';4.400000;0.195568;0.078710;-0.106513
'Test_DE_02';4.500000;0.210232;0.086257;-0.112128
'Test_DE_02';4.600000;0.224255;0.092979;-0.117663
'Test_DE_02';4.700000;0.237715;0.099094;-0.123127
'Test_DE_02';4.800000;0.250712;0.104838;-0.128455
'Test_DE_02';4.900000;0.263293;0.110320;-0.133549
'Test_DE_02';5.000000;0.275498;0.115627;-0.138416
'Test_DE_02';5.100000;0.287352;0.120813;-0.143178
'Test_DE_02';5.200000;0.298820;0.125839;-0.147888
'Test_DE_02';5.300000;0.309778;0.130609;-0.152563
'Test_DE_02';5.400000;0.320092;0.134934;-0.157131
'Test_DE_02';5.500000;0.329647;0.138742;-0.161605
'Test_DE_02';5.600000;0.338364;0.141864;-0.165986
'Test_DE_02';5.700000;0.346164;0.144099;-0.170308
'Test_DE_02';5.800000;0.352807;0.145156;-0.174579
'Test_DE_02';5.900000;0.358211;0.144872;-0.178705
'Test_DE_02';6.000000;0.362548;0.143266;-0.182708
'Test_DE_02';6.100000;0.365982;0.140531;-0.186649
'Test_DE_02';6.200000;0.368704;0.136819;-0.190462
