name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;-0.076057;-0.018403;0.003159
'Test_CN_02';0.200000;-0.085167;-0.027535;0.008710
'Test_CN_02';0.300000;-0.094467;-0.034502;0.010090
'Test_CN_02';0.400000;-0.103243;-0.039459;0.010103
'Test_CN_02';0.500000;-0.110886;-0.042956;0.010083
'Test_CN_02';0.600000;-0.116838;-0.045492;0.010471
'Test_CN_02';0.700000;-0.120750;-0.047409;0.011281
'Test_CN_02';0.800000;-0.122594;-0.048904;0.012307
'Test_CN_02';0.900000;-0.122519;-0.050098;0.013327
'Test_CN_02';1.000000;-0.120843;-0.051063;0.014246
'Test_CN_02';1.100000;-0.117822;-0.051817;0.015150
'Test_CN_02';1.200000;-0.113433;-0.052212;0.016087
'Test_CN_02';1.300000;-0.107661;-0.052126;0.016992
'Test_CN_02';1.400000;-0.100508;-0.051437;0.017843
'Test_CN_02';1.500000;-0.091932;-0.049963;0.018605
'Test_CN_02';1.600000;-0.081879;-0.047502;0.019235
'Test_CN_02';1.700000;-0.070442;-0.043906;0.019705
'Test_CN_02';1.800000;-0.057815;-0.039063;0.020018
'Test_CN_02';1.900000;-0.044239;-0.032943;0.020168
'Test_CN_02';2.000000;-0.029983;-0.025589;0.020158
'Test_CN_02';2.100000;-0.015267;-0.017029;0.020008
'Test_CN_02';2.200000;-0.000332;-0.007056;0.019578
'Test_CN_02';2.300000;0.014748;0.004542;0.018750
'Test_CN_02';2.400000;0.030091;0.017952;0.017473
'Test_CN_02';2.500000;0.045870;0.033378;0.015792
'Test_CN_02';2.600000;0.062259;0.051065;0.013688
'Test_CN_02';2.700000;0.079429;0.071123;0.011069
'Test_CN_02';2.800000;0.097400;0.093565;0.007881
'Test_CN_02';2.900000;0.116132;0.118260;0.004131
'Test_CN_02';3.000000;0.135605;0.144911;-0.000160
'Test_CN_02';3.100000;0.155783;0.173037;-0.004927
'Test_CN_02';3.200000;0.176651;0.201995;-0.010091
'Test_CN_02';3.300000;0.198098;0.230960;-0.015551
