name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;-0.100398;-0.060166;0.017979
'Test_CN_45';0.200000;-0.108574;-0.065877;0.026701
'Test_CN_45';0.300000;-0.118862;-0.069766;0.031173
'Test_CN_45';0.400000;-0.129954;-0.072092;0.033209
'Test_CN_45';0.500000;-0.141033;-0.073305;0.033607
'Test_CN_45';0.600000;-0.151668;-0.073893;0.032903
'Test_CN_45';0.700000;-0.161635;-0.074173;0.031481
'Test_CN_45';0.800000;-0.170836;-0.074334;0.029682
'Test_CN_45';0.900000;-0.179187;-0.074476;0.027725
'Test_CN_45';1.000000;-0.186688;-0.074639;0.025749
'Test_CN_45';1.100000;-0.193312;-0.074814;0.023871
'Test_CN_45';1.200000;-0.199023;-0.074939;0.022195
'Test_CN_45';1.300000;-0.203807;-0.074972;0.020754
'Test_CN_45';1.400000;-0.207702;-0.074884;0.019543
'Test_CN_45';1.500000;-0.210789;-0.074657;0.018565
'Test_CN_45';1.600000;-0.213165;-0.074288;0.017803
'Test_CN_45';1.700000;-0.214903;-0.073780;0.017227
'Test_CN_45';1.800000;-0.216064;-0.073127;0.016797
'Test_CN_45';1.900000;-0.216690;-0.072336;0.016472
'Test_CN_45';2.000000;-0.216804;-0.071422;0.016214
'Test_CN_45';2.100000;-0.216404;-0.070391;0.015981
'Test_CN_45';2.200000;-0.215523;-0.069253;0.015791
'Test_CN_45';2.300000;-0.214160;-0.068011;0.015657
'Test_CN_45';2.400000;-0.212274;-0.066649;0.015571
'Test_CN_45';2.500000;-0.209720;-0.065130;0.015500
'Test_CN_45';2.600000;-0.206304;-0.063433;0.015363
'Test_CN_45';2.700000;-0.201848;-0.061573;0.015042
'Test_CN_45';2.800000;-0.196305;-0.059557;0.014474
'Test_CN_45';2.900000;-0.189749;-0.057414;0.013618
'Test_CN_45';3.000000;-0.182346;-0.055190;0.012484
'Test_CN_45';3.100000;-0.174274;-0.052898;0.011181
'Test_CN_45';3.200000;-0.165722;-0.050558;0.009794
'Test_CN_45';3.300000;-0.156847;-0.048180;0.008426
'Test_CN_45';3.400000;-0.147792;-0.045756;0.007167
'Test_CN_45';3.500000;-0.138662;-0.043279;0.006099
'Test_CN_45';3.600000;-0.129539;-0.040772;0.005292
'Test_CN_45';3.700000;-0.120581;-0.038285;0.004792
'Test_CN_45';3.800000;-0.112000;-0.035876;0.004630
'Test_CN_45';3.900000;-0.104047;-0.033607;0.004841
'Test_CN_45';4.000000;-0.096913;-0.031546;0.005442
'Test_CN_45';4.100000;-0.090867;-0.029785;0.006314
'Test_CN_45';4.200000;-0.086053;-0.028398;0.007175
'Test_CN_45';4.300000;-0.082436;-0.027356;0.007784
'Test_CN_45';4.400000;-0.079943;-0.026565;0.008080
'Test_CN_45';4.500000;-0.078445;-0.025893;0.008108
'Test_CN_45';4.600000;-0.077722;-0.025196;0.007948
'Test_CN_45';4.700000;-0.077523;-0.024328;0.007706
'Test_CN_45';4.800000;-0.077567;-0.023154;0.007451
'Test_CN_45';4.900000;-0.077589;-0.021550;0.007251
'Test_CN_45';5.000000;-0.077315;-0.019387;0.007159
'Test_CN_45';5.100000;-0.076440;-0.016534;0.007193
'Test_CN_45';5.200000;-0.074617;-0.012866;0.007365
'Test_CN_45';5.300000;-0.071543;-0.008291;0.007659
'Test_CN_45';5.400000;-0.067018;-0.002766;0.008036
'Test_CN_45';5.500000;-0.060936;0.003747;0.008475
'Test_CN_45';5.600000;-0.053335;0.011179;0.008991
'Test_CN_45';5.700000;-0.044154;0.019327;0.009625
'Test_CN_45';5.800000;-0.033684;0.027673;0.010656
'Test_CN_45';5.900000;-0.021914;0.035650;0.012333
'Test_CN_45';6.000000;-0.008546;0.043157;0.014788
'Test_CN_45';6.100000;0.006379;0.050248;0.018036
'Test_CN_45';6.200000;0.022660;0.057064;0.021865
'Test_CN_45';6.300000;0.039876;0.063753;0.026098
'Test_CN_45';6.400000;0.057501;0.070333;0.030551
'Test_CN_45';6.500000;0.074996;0.076695;0.035102
'Test_CN_45';6.600000;0.091803;0.082658;0.039620
'Test_CN_45';6.700000;0.107377;0.088021;0.044017
'Test_CN_45';6.800000;0.121220;0.092589;0.048267
'Test_CN_45';6.900000;0.132986;0.096231;0.052382
'Test_CN_45';7.000000;0.142613;0.098980;0.056394
'Test_CN_45';7.100000;0.150178;0.100746;0.060371
'Test_CN_45';7.200000;0.155842;0.101670;0.064309
'Test_CN_45';7.300000;0.159845;0.101861;0.068268
'Test_CN_45';7.400000;0.162506;0.101416;0.072172
'Test_CN_45';7.500000;0.164100;0.100417;0.075885
'Test_CN_45';7.600000;0.164801;0.098956;0.079262
'Test_CN_45';7.700000;0.164841;0.097125;0.082219
'Test_CN_45';7.800000;0.164476;0.094985;0.084758
'Test_CN_45';7.900000;0.163937;0.092633;0.086890
'Test_CN_45';8.000000;0.163350;0.090174;0.088612
'Test_CN_45';8.100000;0.162808;0.087623;0.089939
'Test_CN_45';8.200000;0.162376;0.084979;0.090908
'Test_CN_45';8.300000;0.162079;0.082193;0.091563
'Test_CN_45';8.400000;0.161848;0.079254;0.091941
'Test_CN_45';8.500000;0.161631;0.076197;0.092089
