name;timestamp;arousal;valence;liking
'Test_HU_06';0.000000;0.000000;0.000000;0.000000
'Test_HU_06';0.100000;-0.030068;-0.034505;0.012732
'Test_HU_06';0.200000;-0.021311;-0.042563;0.005428
'Test_HU_06';0.300000;-0.014311;-0.050204;-0.001012
'Test_HU_06';0.400000;-0.007543;-0.056902;-0.006017
'Test_HU_06';0.500000;-0.000427;-0.062320;-0.009379
'Test_HU_06';0.600000;0.007347;-0.066216;-0.011047
'Test_HU_06';0.700000;0.015840;-0.068530;-0.011189
'Test_HU_06';0.800000;0.025027;-0.069301;-0.010022
'Test_HU_06';0.900000;0.034833;-0.068659;-0.007760
'Test_HU_06';1.000000;0.045181;-0.066739;-0.004640
'Test_HU_06';1.100000;0.055979;-0.063707;-0.000861
'Test_HU_06';1.200000;0.067182;-0.059640;0.003421
'Test_HU_06';1.300000;0.078765;-0.054573;0.008089
'Test_HU_06';1.400000;0.090738;-0.048537;0.013075
'Test_HU_06';1.500000;0.103134;-0.041543;0.018401
'Test_HU_06';1.600000;0.115964;-0.033602;0.024068
'Test_HU_06';1.700000;0.129254;-0.024778;0.030078
'Test_HU_06';1.800000;0.142982;-0.015161;0.036402
'Test_HU_06';1.900000;0.157113;-0.004858;0.042974
'Test_HU_06';2.000000;0.171588;0.006025;0.049673
'Test_HU_06';2.100000;0.186304;0.017386;0.056351
'Test_HU_06';2.200000;0.201228;0.029143;0.062806
'Test_HU_06';2.300000;0.216138;0.041237;0.068869
'Test_HU_06';2.400000;0.230784;0.053682;0.074390
'Test_HU_06';2.500000;0.244952;0.066466;0.079353
'Test_HU_06';2.600000;0.258618;0.079562;0.083966
'Test_HU_06';2.700000;0.271395;0.092481;0.088321
'Test_HU_06';2.800000;0.283012;0.104703;0.092093
'Test_HU_06';2.900000;0.293005;0.115746;0.095226
'Test_HU_06';3.000000;0.301143;0.125324;0.097760
'Test_HU_06';3.100000;0.307389;0.133317;0.099819
'Test_HU_06';3.200000;0.311834;0.139717;0.101527
'Test_HU_06';3.300000;0.314550;0.144533;0.102954
'Test_HU_06';3.400000;0.315652;0.147871;0.104143
'Test_HU_06';3.500000;0.315413;0.149981;0.105093
'Test_HU_06';3.600000;0.314231;0.151183;0.105656
'Test_HU_06';3.700000;0.312458;0.151697;0.105749
'Test_HU_06';3.800000;0.310321;0.151735;0.105387
'Test_HU_06';3.900000;0.307850;0.151424;0.104639
'Test_HU_06';4.000000;0.305118;0.150876;0.103592
'Test_HU_06';4.100000;0.302180;0.150152;0.102300
'Test_HU_06';4.200000;0.299077;0.149326;0.100807
'Test_HU_06';4.300000;0.295873;0.148428;0.099149
'Test_HU_06';4.400000;0.292627;0.147493;0.097353
'Test_HU_06';4.500000;0.289458;0.146561;0.095457
'Test_HU_06';4.600000;0.286534;0.145701;0.093478
'Test_HU_06';4.700000;0.284019;0.145006;0.091418
'Test_HU_06';4.800000;0.281966;0.144544;0.089276
'Test_HU_06';4.900000;0.280362;0.144359;0.087065
'Test_HU_06';5.000000;0.279155;0.144474;0.084803
'Test_HU_06';5.100000;0.278279;0.144878;0.082539
