name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;-0.073386;-0.087959;-0.005837
'Test_DE_06';0.200000;-0.080332;-0.097670;-0.003869
'Test_DE_06';0.300000;-0.089340;-0.102223;-0.004656
'Test_DE_06';0.400000;-0.098878;-0.102722;-0.006505
'Test_DE_06';0.500000;-0.108104;-0.100430;-0.008595
'Test_DE_06';0.600000;-0.116558;-0.096399;-0.010604
'Test_DE_06';0.700000;-0.124013;-0.091398;-0.012445
'Test_DE_06';0.800000;-0.130393;-0.085949;-0.014110
'Test_DE_06';0.900000;-0.135715;-0.080379;-0.015596
'Test_DE_06';1.000000;-0.140039;-0.074878;-0.016902
'Test_DE_06';1.100000;-0.143445;-0.069553;-0.018020
'Test_DE_06';1.200000;-0.146020;-0.064457;-0.018947
'Test_DE_06';1.300000;-0.147851;-0.059622;-0.019684
'Test_DE_06';1.400000;-0.149024;-0.055057;-0.020239
'Test_DE_06';1.500000;-0.149615;-0.050767;-0.020628
'Test_DE_06';1.600000;-0.149693;-0.046740;-0.020875
'Test_DE_06';1.700000;-0.149309;-0.042959;-0.021015
'Test_DE_06';1.800000;-0.148451;-0.039413;-0.021103
'Test_DE_06';1.900000;-0.147043;-0.036096;-0.021211
'Test_DE_06';2.000000;-0.145051;-0.032997;-0.021402
'Test_DE_06';2.100000;-0.142487;-0.030096;-0.021726
'Test_DE_06';2.200000;-0.139416;-0.027374;-0.022198
'Test_DE_06';2.300000;-0.135906;-0.024835;-0.022825
'Test_DE_06';2.400000;-0.132006;-0.022468;-0.023615
'Test_DE_06';2.500000;-0.127747;-0.020254;-0.024584
'Test_DE_06';2.600000;-0.123164;-0.018168;-0.025752
'Test_DE_06';2.700000;-0.118301;-0.016181;-0.027141
'Test_DE_06';2.800000;-0.113220;-0.014262;-0.028780
'Test_DE_06';2.900000;-0.108006;-0.012381;-0.030698
'Test_DE_06';3.000000;-0.102768;-0.010502;-0.032933
'Test_DE_06';3.100000;-0.097619;-0.008586;-0.035521
'Test_DE_06';3.200000;-0.092634;-0.006575;-0.038483
'Test_DE_06';3.300000;-0.087775;-0.004381;-0.041810
'Test_DE_06';3.400000;-0.082782;-0.001871;-0.045438
'Test_DE_06';3.500000;-0.077062;0.001093;-0.049251
'Test_DE_06';3.600000;-0.069934;0.004476;-0.052941
'Test_DE_06';3.700000;-0.061510;0.007944;-0.055870
'Test_DE_06';3.800000;-0.052288;0.011389;-0.057805
'Test_DE_06';3.900000;-0.042559;0.014798;-0.058725
'Test_DE_06';4.000000;-0.032532;0.018092;-0.058823
'Test_DE_06';4.100000;-0.022471;0.021250;-0.058055
'Test_DE_06';4.200000;-0.012587;0.024270;-0.056635
'Test_DE_06';4.300000;-0.003050;0.027165;-0.054929
'Test_DE_06';4.400000;0.006065;0.029913;-0.053218
'Test_DE_06';4.500000;0.014721;0.032549;-0.051652
'Test_DE_06';4.600000;0.022912;0.035079;-0.050285
'Test_DE_06';4.700000;0.030652;0.037515;-0.049168
'Test_DE_06';4.800000;0.037943;0.039877;-0.048302
'Test_DE_06';4.900000;0.044826;0.042182;-0.047674
'Test_DE_06';5.000000;0.051299;0.044459;-0.047239
'Test_DE_06';5.100000;0.057385;0.046737;-0.046917
'Test_DE_06';5.200000;0.063099;0.049020;-0.046631
'Test_DE_06';5.300000;0.068466;0.051311;-0.046294
'Test_DE_06';5.400000;0.073470;0.053626;-0.045798
'Test_DE_06';5.500000;0.078062;0.055975;-0.045034
'Test_DE_06';5.600000;0.082078;0.058330;-0.043963
'Test_DE_06';5.700000;0.085590;0.060639;-0.042631
'Test_DE_06';5.800000;0.088593;0.062792;-0.040968
'Test_DE_06';5.900000;0.091078;0.064705;-0.038845
'Test_DE_06';6.000000;0.093066;0.066414;-0.036152
'Test_DE_06';6.100000;0.094591;0.067937;-0.032739
'Test_DE_06';6.200000;0.095688;0.069336;-0.028404
'Test_DE_06';6.300000;0.096334;0.070708;-0.022905
'Test_DE_06';6.400000;0.096351;0.072207;-0.016070
'Test_DE_06';6.500000;0.095780;0.074023;-0.007954
'Test_DE_06';6.600000;0.094686;0.076250;0.001327
'Test_DE_06';6.700000;0.093147;0.078986;0.011684
