name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;-0.002575;0.029051;-0.028013
'Test_DE_01';0.200000;-0.000399;0.029763;-0.028092
'Test_DE_01';0.300000;-0.001214;0.028560;-0.030878
'Test_DE_01';0.400000;-0.003913;0.025943;-0.034957
'Test_DE_01';0.500000;-0.007433;0.022454;-0.039411
'Test_DE_01';0.600000;-0.010977;0.018541;-0.043731
'Test_DE_01';0.700000;-0.014114;0.014544;-0.047687
'Test_DE_01';0.800000;-0.016625;0.010683;-0.051184
'Test_DE_01';0.900000;-0.018450;0.007088;-0.054236
'Test_DE_01';1.000000;-0.019578;0.003844;-0.056885
'Test_DE_01';1.100000;-0.020015;0.000993;-0.059183
'Test_DE_01';1.200000;-0.019787;-0.001461;-0.061195
'Test_DE_01';1.300000;-0.018877;-0.003499;-0.062994
'Test_DE_01';1.400000;-0.017210;-0.005061;-0.064628
'Test_DE_01';1.500000;-0.014780;-0.006096;-0.066138
'Test_DE_01';1.600000;-0.011769;-0.006611;-0.067643
'Test_DE_01';1.700000;-0.008221;-0.006648;-0.069212
'Test_DE_01';1.800000;-0.003936;-0.006249;-0.070801
'Test_DE_01';1.900000;0.001288;-0.005437;-0.072324
'Test_DE_01';2.000000;0.007521;-0.004239;-0.073668
'Test_DE_01';2.100000;0.014633;-0.002739;-0.074729
'Test_DE_01';2.200000;0.022491;-0.000896;-0.075391
'Test_DE_01';2.300000;0.030796;0.001268;-0.075561
'Test_DE_01';2.400000;0.039267;0.003749;-0.075287
'Test_DE_01';2.500000;0.047661;0.006556;-0.074632
'Test_DE_01';2.600000;0.055775;0.009703;-0.073621
'Test_DE_01';2.700000;0.063267;0.012828;-0.072244
'Test_DE_01';2.800000;0.069863;0.015758;-0.070690
'Test_DE_01';2.900000;0.075361;0.018408;-0.069101
'Test_DE_01';3.000000;0.079736;0.020762;-0.067567
'Test_DE_01';3.100000;0.083065;0.022820;-0.066142
'Test_DE_01';3.200000;0.085425;0.024559;-0.064872
'Test_DE_01';3.300000;0.086919;0.025988;-0.063804
'Test_DE_01';3.400000;0.087649;0.027125;-0.062973
'Test_DE_01';3.500000;0.087707;0.027991;-0.062382
'Test_DE_01';3.600000;0.087164;0.028594;-0.062033
'Test_DE_01';3.700000;0.086162;0.028974;-0.061858
'Test_DE_01';3.800000;0.084915;0.029215;-0.061789
'Test_DE_01';3.900000;0.083519;0.029355;-0.061768
'Test_DE_01';4.000000;0.082049;0.029419;-0.061752
'Test_DE_01';4.100000;0.080573;0.029448;-0.061704
'Test_DE_01';4.200000;0.079175;0.029500;-0.061587
'Test_DE_01';4.300000;0.077879;0.029608;-0.061386
'Test_DE_01';4.400000;0.076712;0.029796;-0.061080
'Test_DE_01';4.500000;0.075725;0.030083;-0.060650
'Test_DE_01';4.600000;0.074968;0.030485;-0.060131
'Test_DE_01';4.700000;0.074510;0.031030;-0.059548
'Test_DE_01';4.800000;0.074374;0.031721;-0.058931
'Test_DE_01';4.900000;0.074515;0.032538;-0.058326
'Test_DE_01';5.000000;0.074807;0.033464;-0.057770
'Test_DE_01';5.100000;0.075099;0.034474;-0.057270
'Test_DE_01';5.200000;0.075253;0.035528;-0.056806
'Test_DE_01';5.300000;0.075185;0.036626;-0.056356
'Test_DE_01';5.400000;0.074735;0.037724;-0.055900
'Test_DE_01';5.500000;0.073697;0.038716;-0.055455
'Test_DE_01';5.600000;0.071945;0.039524;-0.055028
