name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;-0.010603;-0.002622;-0.050954
'Test_CN_20';0.200000;-0.016246;-0.010980;-0.069825
'Test_CN_20';0.300000;-0.021344;-0.019781;-0.082635
'Test_CN_20';0.400000;-0.026360;-0.027966;-0.092007
'Test_CN_20';0.500000;-0.031306;-0.034960;-0.099347
'Test_CN_20';0.600000;-0.035982;-0.040465;-0.105305
'Test_CN_20';0.700000;-0.040041;-0.044371;-0.110126
'Test_CN_20';0.800000;-0.043095;-0.046707;-0.113870
'Test_CN_20';0.900000;-0.044780;-0.047538;-0.116539
'Test_CN_20';1.000000;-0.044919;-0.046976;-0.118130
'Test_CN_20';1.100000;-0.043587;-0.045210;-0.118757
'Test_CN_20';1.200000;-0.040836;-0.042468;-0.118462
'Test_CN_20';1.300000;-0.036627;-0.038901;-0.117340
'Test_CN_20';1.400000;-0.030919;-0.034517;-0.115462
'Test_CN_20';1.500000;-0.023748;-0.029377;-0.113026
'Test_CN_20';1.600000;-0.015097;-0.023472;-0.109965
'Test_CN_20';1.700000;-0.005006;-0.016828;-0.106262
'Test_CN_20';1.800000;0.006431;-0.009474;-0.101985
'Test_CN_20';1.900000;0.019100;-0.001400;-0.097247
'Test_CN_20';2.000000;0.032893;0.007443;-0.092188
'Test_CN_20';2.100000;0.047635;0.017082;-0.087012
'Test_CN_20';2.200000;0.063135;0.027558;-0.081888
'Test_CN_20';2.300000;0.079218;0.038857;-0.076924
'Test_CN_20';2.400000;0.095686;0.050902;-0.072203
'Test_CN_20';2.500000;0.112355;0.063563;-0.067757
'Test_CN_20';2.600000;0.129124;0.076740;-0.063606
'Test_CN_20';2.700000;0.145935;0.090341;-0.059764
'Test_CN_20';2.800000;0.162732;0.104260;-0.056319
'Test_CN_20';2.900000;0.179467;0.118376;-0.053356
'Test_CN_20';3.000000;0.196074;0.132546;-0.050971
'Test_CN_20';3.100000;0.212491;0.146586;-0.049238
'Test_CN_20';3.200000;0.228661;0.160331;-0.048176
'Test_CN_20';3.300000;0.244576;0.173646;-0.047751
'Test_CN_20';3.400000;0.260193;0.186454;-0.047874
'Test_CN_20';3.500000;0.275306;0.198671;-0.048412
'Test_CN_20';3.600000;0.289796;0.210280;-0.049143
'Test_CN_20';3.700000;0.303457;0.221214;-0.049865
'Test_CN_20';3.800000;0.316206;0.231470;-0.050384
'Test_CN_20';3.900000;0.327978;0.241065;-0.050625
'Test_CN_20';4.000000;0.338650;0.249989;-0.050472
'Test_CN_20';4.100000;0.348290;0.258149;-0.049849
'Test_CN_20';4.200000;0.356941;0.265494;-0.048695
'Test_CN_20';4.300000;0.364608;0.271914;-0.047021
'Test_CN_20';4.400000;0.371259;0.277288;-0.044892
'Test_CN_20';4.500000;0.376810;0.281477;-0.042394
'Test_CN_20';4.600000;0.381168;0.284436;-0.039611
'Test_CN_20';4.700000;0.384273;0.286236;-0.036587
'Test_CN_20';4.800000;0.386076;0.287084;-0.033405
'Test_CN_20';4.900000;0.386894;0.287366;-0.030308
'Test_CN_20';5.000000;0.386885;0.287204;-0.027307
'Test_CN_20';5.100000;0.386136;0.286615;-0.024453
'Test_CN_20';5.200000;0.384815;0.285577;-0.021738
'Test_CN_20';5.300000;0.383067;0.284108;-0.019100
'Test_CN_20';5.400000;0.380973;0.282240;-0.016500
'Test_CN_20';5.500000;0.378615;0.280043;-0.013900
'Test_CN_20';5.600000;0.376132;0.277649;-0.011339
'Test_CN_20';5.700000;0.373626;0.275135;-0.008865
'Test_CN_20';5.800000;0.371188;0.272566;-0.006523
'Test_CN_20';5.900000;0.368888;0.269987;-0.004342
'Test_CN_20';6.000000;0.366752;0.267443;-0.002364
'Test_CN_20';6.100000;0.364875;0.264975;-0.000614
'Test_CN_20';6.200000;0.363340;0.262634;0.000960
'Test_CN_20';6.300000;0.362126;0.260412;0.002378
'Test_CN_20';6.400000;0.361225;0.258270;0.003698
'Test_CN_20';6.500000;0.360511;0.256115;0.004935
'Test_CN_20';6.600000;0.359810;0.253842;0.006129
'Test_CN_20';6.700000;0.359035;0.251380;0.007271
'Test_CN_20';6.800000;0.358115;0.248694;0.008379
'Test_CN_20';6.900000;0.356977;0.245753;0.009493
'Test_CN_20';7.000000;0.355565;0.242557;0.010643
'Test_CN_20';7.100000;0.353832;0.239125;0.011836
'Test_CN_20';7.200000;0.351796;0.235498;0.013096
'Test_CN_20';7.300000;0.349474;0.231667;0.014424
'Test_CN_20';7.400000;0.346920;0.227675;0.015834
'Test_CN_20';7.500000;0.344200;0.223564;0.017366
'Test_CN_20';7.600000;0.341296;0.219344;0.019004
'Test_CN_20';7.700000;0.338182;0.215008;0.020703
'Test_CN_20';7.800000;0.334866;0.210550;0.022430
'Test_CN_20';7.900000;0.331363;0.205978;0.024133
'Test_CN_20';8.000000;0.327709;0.201333;0.025762
'Test_CN_20';8.100000;0.323975;0.196665;0.027290
'Test_CN_20';8.200000;0.320274;0.192047;0.028735
'Test_CN_20';8.300000;0.316657;0.187552;0.030147
'Test_CN_20';8.400000;0.313161;0.183218;0.031555
'Test_CN_20';8.500000;0.309802;0.179088;0.033040
'Test_CN_20';8.600000;0.306577;0.175185;0.034606
'Test_CN_20';8.700000;0.303414;0.171474;0.036282
'Test_CN_20';8.800000;0.300295;0.167932;0.038047
'Test_CN_20';8.900000;0.297073;0.164497;0.039899
'Test_CN_20';9.000000;0.293696;0.161126;0.041818
'Test_CN_20';9.100000;0.290191;0.157820;0.043696
'Test_CN_20';9.200000;0.286593;0.154606;0.045495
'Test_CN_20';9.300000;0.282950;0.151546;0.047118
'Test_CN_20';9.400000;0.279253;0.148670;0.048493
'Test_CN_20';9.500000;0.275466;0.145961;0.049574
'Test_CN_20';9.600000;0.271609;0.143388;0.050297
'Test_CN_20';9.700000;0.267734;0.140963;0.050664
'Test_CN_20';9.800000;0.263900;0.138699;0.050699
'Test_CN_20';9.900000;0.260229;0.136624;0.050443
'Test_CN_20';10.000000;0.256930;0.134798;0.049952
'Test_CN_20';10.100000;0.254097;0.133199;0.049200
'Test_CN_20';10.200000;0.251619;0.131764;0.048227
'Test_CN_20';10.300000;0.249333;0.130403;0.047093
'Test_CN_20';10.400000;0.247095;0.129060;0.045808
'Test_CN_20';10.500000;0.244839;0.127750;0.044267
'Test_CN_20';10.600000;0.242548;0.126490;0.042366
'Test_CN_20';10.700000;0.240209;0.125318;0.040159
'Test_CN_20';10.800000;0.237814;0.124260;0.037653
'Test_CN_20';10.900000;0.235387;0.123319;0.034791
'Test_CN_20';11.000000;0.232982;0.122493;0.031567
'Test_CN_20';11.100000;0.230632;0.121813;0.028083
'Test_CN_20';11.200000;0.228364;0.121314;0.024468
'Test_CN_20';11.300000;0.226191;0.121005;0.020812
'Test_CN_20';11.400000;0.224041;0.120835;0.017130
'Test_CN_20';11.500000;0.221829;0.120767;0.013504
'Test_CN_20';11.600000;0.219510;0.120762;0.010011
'Test_CN_20';11.700000;0.217063;0.120793;0.006731
'Test_CN_20';11.800000;0.214459;0.120836;0.003682
'Test_CN_20';11.900000;0.211747;0.120919;0.000861
'Test_CN_20';12.000000;0.208969;0.121010;-0.001791
'Test_CN_20';12.100000;0.206222;0.121095;-0.004266
'Test_CN_20';12.200000;0.203570;0.121165;-0.006537
'Test_CN_20';12.300000;0.201010;0.121205;-0.008582
'Test_CN_20';12.400000;0.198516;0.121230;-0.010425
'Test_CN_20';12.500000;0.195999;0.121113;-0.012053
'Test_CN_20';12.600000;0.193418;0.120753;-0.013485
'Test_CN_20';12.700000;0.190793;0.120126;-0.014695
'Test_CN_20';12.800000;0.188073;0.119211;-0.015666
'Test_CN_20';12.900000;0.185196;0.118052;-0.016448
'Test_CN_20';13.000000;0.182066;0.116669;-0.017107
'Test_CN_20';13.100000;0.178728;0.115096;-0.017606
'Test_CN_20';13.200000;0.175232;0.113355;-0.017915
'Test_CN_20';13.300000;0.171707;0.111554;-0.018063
'Test_CN_20';13.400000;0.168253;0.109728;-0.018150
'Test_CN_20';13.500000;0.165034;0.107929;-0.018263
'Test_CN_20';13.600000;0.162148;0.106189;-0.018402
'Test_CN_20';13.700000;0.159659;0.104533;-0.018497
'Test_CN_20';13.800000;0.157601;0.102954;-0.018511
'Test_CN_20';13.900000;0.155966;0.101460;-0.018427
'Test_CN_20';14.000000;0.154687;0.100029;-0.018279
'Test_CN_20';14.100000;0.153630;0.098592;-0.018086
'Test_CN_20';14.200000;0.152614;0.097035;-0.017832
'Test_CN_20';14.300000;0.151535;0.095340;-0.017586
'Test_CN_20';14.400000;0.150324;0.093559;-0.017371
'Test_CN_20';14.500000;0.148900;0.091739;-0.017132
'Test_CN_20';14.600000;0.147249;0.089949;-0.016771
'Test_CN_20';14.700000;0.145473;0.088216;-0.016298
'Test_CN_20';14.800000;0.143758;0.086566;-0.015727
'Test_CN_20';14.900000;0.142183;0.085007;-0.015045
'Test_CN_20';15.000000;0.140816;0.083552;-0.014298
'Test_CN_20';15.100000;0.139742;0.082183;-0.013592
'Test_CN_20';15.200000;0.138983;0.080897;-0.012984
'Test_CN_20';15.300000;0.138512;0.079679;-0.012540
'Test_CN_20';15.400000;0.138330;0.078555;-0.012242
'Test_CN_20';15.500000;0.138489;0.077546;-0.012080
'Test_CN_20';15.600000;0.139047;0.076679;-0.012044
'Test_CN_20';15.700000;0.140035;0.075956;-0.012149
'Test_CN_20';15.800000;0.141430;0.075376;-0.012389
'Test_CN_20';15.900000;0.143137;0.074891;-0.012785
'Test_CN_20';16.000000;0.145047;0.074457;-0.013336
'Test_CN_20';16.100000;0.146996;0.074008;-0.014129
'Test_CN_20';16.200000;0.148878;0.073505;-0.015257
'Test_CN_20';16.300000;0.150617;0.072903;-0.016776
'Test_CN_20';16.400000;0.152199;0.072128;-0.018661
'Test_CN_20';16.500000;0.153687;0.071147;-0.020841
'Test_CN_20';16.600000;0.155097;0.069935;-0.023304
'Test_CN_20';16.700000;0.156388;0.068479;-0.026005
'Test_CN_20';16.800000;0.157518;0.066761;-0.028879
'Test_CN_20';16.900000;0.158466;0.064759;-0.031864
'Test_CN_20';17.000000;0.159247;0.062410;-0.034944
'Test_CN_20';17.100000;0.159816;0.059687;-0.038146
'Test_CN_20';17.200000;0.160166;0.056514;-0.041588
'Test_CN_20';17.300000;0.160289;0.052819;-0.045306
'Test_CN_20';17.400000;0.160174;0.048567;-0.049132
'Test_CN_20';17.500000;0.159873;0.043824;-0.052766
'Test_CN_20';17.600000;0.159354;0.038674;-0.055923
'Test_CN_20';17.700000;0.158697;0.033207;-0.058504
'Test_CN_20';17.800000;0.158022;0.027575;-0.060546
'Test_CN_20';17.900000;0.157366;0.021855;-0.062199
'Test_CN_20';18.000000;0.156688;0.016124;-0.063530
'Test_CN_20';18.100000;0.155986;0.010468;-0.064569
'Test_CN_20';18.200000;0.155301;0.004976;-0.065338
'Test_CN_20';18.300000;0.154710;-0.000251;-0.065814
'Test_CN_20';18.400000;0.154202;-0.005146;-0.066023
'Test_CN_20';18.500000;0.153766;-0.009624;-0.065978
'Test_CN_20';18.600000;0.153351;-0.013643;-0.065732
'Test_CN_20';18.700000;0.152939;-0.017151;-0.065301
'Test_CN_20';18.800000;0.152469;-0.020089;-0.064698
'Test_CN_20';18.900000;0.152025;-0.022396;-0.063972
'Test_CN_20';19.000000;0.151647;-0.024146;-0.063205
'Test_CN_20';19.100000;0.151261;-0.025425;-0.062444
'Test_CN_20';19.200000;0.150828;-0.026258;-0.061649
'Test_CN_20';19.300000;0.150302;-0.026710;-0.060869
'Test_CN_20';19.400000;0.149643;-0.026842;-0.060141
'Test_CN_20';19.500000;0.148794;-0.026729;-0.059528
'Test_CN_20';19.600000;0.147675;-0.026426;-0.059081
'Test_CN_20';19.700000;0.146249;-0.025948;-0.058795
'Test_CN_20';19.800000;0.144517;-0.025326;-0.058695
'Test_CN_20';19.900000;0.142507;-0.024575;-0.058758
'Test_CN_20';20.000000;0.140282;-0.023722;-0.058958
'Test_CN_20';20.100000;0.137929;-0.022779;-0.059262
'Test_CN_20';20.200000;0.135554;-0.021768;-0.059620
'Test_CN_20';20.300000;0.133227;-0.020675;-0.060025
'Test_CN_20';20.400000;0.131021;-0.019425;-0.060423
'Test_CN_20';20.500000;0.128858;-0.018015;-0.060845
'Test_CN_20';20.600000;0.126665;-0.016466;-0.061305
'Test_CN_20';20.700000;0.124445;-0.014773;-0.061789
'Test_CN_20';20.800000;0.122199;-0.012972;-0.062345
'Test_CN_20';20.900000;0.119915;-0.011109;-0.063021
'Test_CN_20';21.000000;0.117568;-0.009212;-0.063839
'Test_CN_20';21.100000;0.115172;-0.007313;-0.064824
'Test_CN_20';21.200000;0.112750;-0.005434;-0.065994
'Test_CN_20';21.300000;0.110318;-0.003631;-0.067379
'Test_CN_20';21.400000;0.107870;-0.001926;-0.069018
'Test_CN_20';21.500000;0.105410;-0.000365;-0.070942
'Test_CN_20';21.600000;0.102932;0.001028;-0.073136
'Test_CN_20';21.700000;0.100408;0.002242;-0.075574
'Test_CN_20';21.800000;0.097786;0.003276;-0.078202
'Test_CN_20';21.900000;0.095042;0.004127;-0.080947
'Test_CN_20';22.000000;0.092189;0.004795;-0.083759
'Test_CN_20';22.100000;0.089239;0.005274;-0.086631
'Test_CN_20';22.200000;0.086202;0.005558;-0.089548
'Test_CN_20';22.300000;0.083067;0.005637;-0.092472
'Test_CN_20';22.400000;0.079849;0.005516;-0.095383
'Test_CN_20';22.500000;0.076596;0.005212;-0.098273
'Test_CN_20';22.600000;0.073348;0.004731;-0.101132
'Test_CN_20';22.700000;0.070130;0.004072;-0.103967
'Test_CN_20';22.800000;0.067038;0.003228;-0.106765
'Test_CN_20';22.900000;0.064154;0.002174;-0.109534
'Test_CN_20';23.000000;0.061533;0.000918;-0.112259
'Test_CN_20';23.100000;0.059225;-0.000495;-0.114986
'Test_CN_20';23.200000;0.057202;-0.002047;-0.117754
'Test_CN_20';23.300000;0.055457;-0.003708;-0.120614
'Test_CN_20';23.400000;0.054006;-0.005435;-0.123587
'Test_CN_20';23.500000;0.052871;-0.007201;-0.126692
'Test_CN_20';23.600000;0.052084;-0.008990;-0.129927
'Test_CN_20';23.700000;0.051694;-0.010804;-0.133291
'Test_CN_20';23.800000;0.051729;-0.012640;-0.136743
'Test_CN_20';23.900000;0.052185;-0.014503;-0.140217
'Test_CN_20';24.000000;0.053066;-0.016405;-0.143639
'Test_CN_20';24.100000;0.054302;-0.018393;-0.146977
'Test_CN_20';24.200000;0.055858;-0.020495;-0.150206
'Test_CN_20';24.300000;0.057719;-0.022732;-0.153264
'Test_CN_20';24.400000;0.059841;-0.025146;-0.156110
'Test_CN_20';24.500000;0.062156;-0.027795;-0.158746
'Test_CN_20';24.600000;0.064592;-0.030737;-0.161189
'Test_CN_20';24.700000;0.067055;-0.034003;-0.163503
'Test_CN_20';24.800000;0.069460;-0.037548;-0.165645
'Test_CN_20';24.900000;0.071787;-0.041292;-0.167550
'Test_CN_20';25.000000;0.074068;-0.045173;-0.169156
'Test_CN_20';25.100000;0.076441;-0.049034;-0.170333
'Test_CN_20';25.200000;0.079044;-0.052710;-0.171015
'Test_CN_20';25.300000;0.081997;-0.056035;-0.171077
'Test_CN_20';25.400000;0.085363;-0.058894;-0.170423
'Test_CN_20';25.500000;0.089134;-0.061164;-0.168935
'Test_CN_20';25.600000;0.093284;-0.062732;-0.166541
'Test_CN_20';25.700000;0.097775;-0.063549;-0.163218
'Test_CN_20';25.800000;0.102617;-0.063582;-0.158939
'Test_CN_20';25.900000;0.107867;-0.062781;-0.153705
'Test_CN_20';26.000000;0.113564;-0.061076;-0.147507
'Test_CN_20';26.100000;0.119669;-0.058537;-0.140507
'Test_CN_20';26.200000;0.126067;-0.055228;-0.132924
'Test_CN_20';26.300000;0.132760;-0.051100;-0.124992
'Test_CN_20';26.400000;0.139801;-0.046056;-0.116870
'Test_CN_20';26.500000;0.147336;-0.039990;-0.108560
'Test_CN_20';26.600000;0.155432;-0.032861;-0.099999
'Test_CN_20';26.700000;0.164161;-0.024610;-0.091116
'Test_CN_20';26.800000;0.173486;-0.015393;-0.081968
'Test_CN_20';26.900000;0.183412;-0.005406;-0.072767
'Test_CN_20';27.000000;0.193907;0.005090;-0.063791
'Test_CN_20';27.100000;0.204868;0.015806;-0.055314
'Test_CN_20';27.200000;0.216053;0.026566;-0.047533
'Test_CN_20';27.300000;0.227163;0.037176;-0.040517
'Test_CN_20';27.400000;0.238015;0.047502;-0.034266
'Test_CN_20';27.500000;0.248520;0.057432;-0.028747
'Test_CN_20';27.600000;0.258672;0.066925;-0.023928
'Test_CN_20';27.700000;0.268407;0.075916;-0.019770
'Test_CN_20';27.800000;0.277713;0.084464;-0.016165
'Test_CN_20';27.900000;0.286617;0.092676;-0.013087
'Test_CN_20';28.000000;0.295053;0.100568;-0.010625
'Test_CN_20';28.100000;0.303101;0.108190;-0.008740
'Test_CN_20';28.200000;0.310800;0.115575;-0.007366
'Test_CN_20';28.300000;0.318065;0.122728;-0.006501
'Test_CN_20';28.400000;0.324815;0.129671;-0.006144
'Test_CN_20';28.500000;0.330891;0.136378;-0.006321
'Test_CN_20';28.600000;0.336159;0.142828;-0.006982
'Test_CN_20';28.700000;0.340556;0.149021;-0.008049
'Test_CN_20';28.800000;0.344053;0.154937;-0.009446
'Test_CN_20';28.900000;0.346713;0.160495;-0.011116
'Test_CN_20';29.000000;0.348606;0.165611;-0.013015
'Test_CN_20';29.100000;0.349820;0.170197;-0.015112
'Test_CN_20';29.200000;0.350416;0.174190;-0.017355
'Test_CN_20';29.300000;0.350480;0.177602;-0.019736
'Test_CN_20';29.400000;0.350138;0.180488;-0.022242
'Test_CN_20';29.500000;0.349472;0.182894;-0.024916
'Test_CN_20';29.600000;0.348520;0.184832;-0.027772
'Test_CN_20';29.700000;0.347290;0.186314;-0.030738
'Test_CN_20';29.800000;0.345763;0.187338;-0.033717
'Test_CN_20';29.900000;0.343901;0.187883;-0.036637
'Test_CN_20';30.000000;0.341614;0.187895;-0.039479
'Test_CN_20';30.100000;0.338898;0.187362;-0.042204
'Test_CN_20';30.200000;0.335832;0.186304;-0.044784
'Test_CN_20';30.300000;0.332529;0.184746;-0.047196
'Test_CN_20';30.400000;0.329075;0.182693;-0.049430
'Test_CN_20';30.500000;0.325462;0.180133;-0.051502
'Test_CN_20';30.600000;0.321717;0.177081;-0.053451
'Test_CN_20';30.700000;0.317843;0.173568;-0.055290
'Test_CN_20';30.800000;0.313842;0.169680;-0.057070
'Test_CN_20';30.900000;0.309698;0.165452;-0.058793
'Test_CN_20';31.000000;0.305463;0.160869;-0.060474
'Test_CN_20';31.100000;0.301279;0.155953;-0.062151
'Test_CN_20';31.200000;0.297255;0.150725;-0.063854
'Test_CN_20';31.300000;0.293495;0.145165;-0.065556
'Test_CN_20';31.400000;0.290044;0.139271;-0.067236
'Test_CN_20';31.500000;0.286878;0.133065;-0.068855
'Test_CN_20';31.600000;0.284007;0.126553;-0.070410
'Test_CN_20';31.700000;0.281490;0.119767;-0.071941
'Test_CN_20';31.800000;0.279355;0.112744;-0.073450
'Test_CN_20';31.900000;0.277581;0.105565;-0.074886
'Test_CN_20';32.000000;0.276107;0.098350;-0.076192
'Test_CN_20';32.100000;0.274930;0.091245;-0.077363
'Test_CN_20';32.200000;0.273993;0.084439;-0.078481
'Test_CN_20';32.300000;0.273219;0.078060;-0.079591
'Test_CN_20';32.400000;0.272463;0.072144;-0.080674
'Test_CN_20';32.500000;0.271683;0.066661;-0.081583
'Test_CN_20';32.600000;0.270889;0.061566;-0.082230
'Test_CN_20';32.700000;0.270171;0.056777;-0.082517
'Test_CN_20';32.800000;0.269669;0.052273;-0.082391
'Test_CN_20';32.900000;0.269409;0.048046;-0.081840
'Test_CN_20';33.000000;0.269351;0.044126;-0.080851
'Test_CN_20';33.100000;0.269420;0.040499;-0.079406
'Test_CN_20';33.200000;0.269625;0.037135;-0.077486
'Test_CN_20';33.300000;0.270069;0.034073;-0.074990
'Test_CN_20';33.400000;0.270814;0.031400;-0.071969
'Test_CN_20';33.500000;0.271815;0.029210;-0.068550
'Test_CN_20';33.600000;0.273028;0.027516;-0.064750
'Test_CN_20';33.700000;0.274441;0.026354;-0.060639
'Test_CN_20';33.800000;0.276012;0.025793;-0.056160
'Test_CN_20';33.900000;0.277699;0.025819;-0.051311
'Test_CN_20';34.000000;0.279576;0.026413;-0.046144
'Test_CN_20';34.100000;0.281653;0.027463;-0.040741
'Test_CN_20';34.200000;0.283981;0.028820;-0.035333
'Test_CN_20';34.300000;0.286513;0.030391;-0.030071
'Test_CN_20';34.400000;0.289098;0.032001;-0.025027
'Test_CN_20';34.500000;0.291713;0.033541;-0.020280
'Test_CN_20';34.600000;0.294281;0.034896;-0.015905
'Test_CN_20';34.700000;0.296748;0.036119;-0.011909
'Test_CN_20';34.800000;0.299026;0.037206;-0.008291
'Test_CN_20';34.900000;0.301054;0.038170;-0.005045
'Test_CN_20';35.000000;0.302833;0.039106;-0.002146
'Test_CN_20';35.100000;0.304347;0.040050;0.000453
'Test_CN_20';35.200000;0.305713;0.041071;0.002802
'Test_CN_20';35.300000;0.307093;0.042312;0.004907
'Test_CN_20';35.400000;0.308413;0.043854;0.006611
'Test_CN_20';35.500000;0.309591;0.045722;0.007941
'Test_CN_20';35.600000;0.310564;0.047958;0.008936
'Test_CN_20';35.700000;0.311255;0.050513;0.009577
'Test_CN_20';35.800000;0.311590;0.053296;0.009891
'Test_CN_20';35.900000;0.311446;0.056280;0.009836
'Test_CN_20';36.000000;0.310728;0.059419;0.009447
'Test_CN_20';36.100000;0.309429;0.062704;0.008812
'Test_CN_20';36.200000;0.307622;0.066110;0.007992
'Test_CN_20';36.300000;0.305405;0.069618;0.006975
'Test_CN_20';36.400000;0.302740;0.073162;0.005764
