name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;-0.019359;-0.035253;-0.020286
'Test_CN_06';0.200000;-0.005392;-0.038050;-0.025376
'Test_CN_06';0.300000;0.005076;-0.037095;-0.033180
'Test_CN_06';0.400000;0.014530;-0.032575;-0.041891
'Test_CN_06';0.500000;0.024469;-0.024714;-0.050447
'Test_CN_06';0.600000;0.035677;-0.013773;-0.058288
'Test_CN_06';0.700000;0.048488;-0.000037;-0.065196
'Test_CN_06';0.800000;0.062956;0.016193;-0.071205
'Test_CN_06';0.900000;0.078973;0.034618;-0.076436
'Test_CN_06';1.000000;0.096302;0.054932;-0.081015
'Test_CN_06';1.100000;0.114689;0.076825;-0.085112
'Test_CN_06';1.200000;0.133899;0.099992;-0.088917
'Test_CN_06';1.300000;0.153735;0.124075;-0.092669
'Test_CN_06';1.400000;0.174025;0.148704;-0.096618
'Test_CN_06';1.500000;0.194603;0.173485;-0.100944
'Test_CN_06';1.600000;0.215325;0.198040;-0.105783
'Test_CN_06';1.700000;0.236100;0.222037;-0.111238
'Test_CN_06';1.800000;0.256917;0.245259;-0.117464
'Test_CN_06';1.900000;0.277811;0.267541;-0.124601
'Test_CN_06';2.000000;0.298768;0.288717;-0.132708
'Test_CN_06';2.100000;0.319747;0.308612;-0.141684
'Test_CN_06';2.200000;0.340888;0.327115;-0.151334
'Test_CN_06';2.300000;0.362235;0.344007;-0.161352
'Test_CN_06';2.400000;0.383743;0.359108;-0.171431
'Test_CN_06';2.500000;0.405187;0.372283;-0.181241
'Test_CN_06';2.600000;0.426180;0.383444;-0.190470
'Test_CN_06';2.700000;0.446086;0.392240;-0.198759
'Test_CN_06';2.800000;0.464205;0.398499;-0.205864
'Test_CN_06';2.900000;0.479940;0.402385;-0.211609
'Test_CN_06';3.000000;0.492938;0.404183;-0.215956
'Test_CN_06';3.100000;0.503369;0.404332;-0.218830
'Test_CN_06';3.200000;0.511760;0.403443;-0.220923
'Test_CN_06';3.300000;0.518159;0.401484;-0.222623
'Test_CN_06';3.400000;0.522717;0.398696;-0.224037
'Test_CN_06';3.500000;0.525769;0.395373;-0.225216
'Test_CN_06';3.600000;0.527526;0.391699;-0.226132
'Test_CN_06';3.700000;0.528178;0.387772;-0.226761
'Test_CN_06';3.800000;0.527889;0.383672;-0.227118
'Test_CN_06';3.900000;0.526756;0.379466;-0.227286
'Test_CN_06';4.000000;0.524850;0.375155;-0.227308
'Test_CN_06';4.100000;0.522188;0.370686;-0.227195
'Test_CN_06';4.200000;0.518748;0.365987;-0.227032
'Test_CN_06';4.300000;0.514570;0.360980;-0.226942
'Test_CN_06';4.400000;0.509631;0.355655;-0.227002
'Test_CN_06';4.500000;0.503988;0.349988;-0.227121
'Test_CN_06';4.600000;0.497785;0.343935;-0.227122
'Test_CN_06';4.700000;0.491113;0.337506;-0.226824
'Test_CN_06';4.800000;0.483971;0.330741;-0.226111
'Test_CN_06';4.900000;0.476358;0.323602;-0.224914
'Test_CN_06';5.000000;0.468273;0.316082;-0.223207
'Test_CN_06';5.100000;0.459748;0.308202;-0.221037
'Test_CN_06';5.200000;0.450928;0.300091;-0.218571
'Test_CN_06';5.300000;0.441948;0.291897;-0.215998
'Test_CN_06';5.400000;0.432951;0.283741;-0.213402
'Test_CN_06';5.500000;0.424083;0.275710;-0.210810
'Test_CN_06';5.600000;0.415515;0.267914;-0.208152
'Test_CN_06';5.700000;0.407366;0.260428;-0.205405
'Test_CN_06';5.800000;0.399762;0.253320;-0.202538
'Test_CN_06';5.900000;0.392683;0.246592;-0.199500
'Test_CN_06';6.000000;0.386153;0.240218;-0.196259
'Test_CN_06';6.100000;0.380163;0.234209;-0.192891
'Test_CN_06';6.200000;0.374551;0.228513;-0.189503
'Test_CN_06';6.300000;0.369115;0.223098;-0.186054
'Test_CN_06';6.400000;0.363651;0.217944;-0.182381
'Test_CN_06';6.500000;0.357990;0.212936;-0.178468
'Test_CN_06';6.600000;0.352159;0.207916;-0.174186
'Test_CN_06';6.700000;0.346159;0.202811;-0.169475
'Test_CN_06';6.800000;0.340048;0.197731;-0.164362
'Test_CN_06';6.900000;0.333738;0.192642;-0.158805
'Test_CN_06';7.000000;0.327197;0.187533;-0.152782
'Test_CN_06';7.100000;0.320397;0.182410;-0.146258
'Test_CN_06';7.200000;0.313323;0.177311;-0.139238
'Test_CN_06';7.300000;0.305975;0.172204;-0.131746
'Test_CN_06';7.400000;0.298390;0.167003;-0.123850
