name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;-0.047259;0.010857;-0.001635
'Test_CN_34';0.200000;-0.061082;0.011314;0.004845
'Test_CN_34';0.300000;-0.075186;0.011715;0.007196
'Test_CN_34';0.400000;-0.088050;0.012212;0.007356
'Test_CN_34';0.500000;-0.099067;0.012881;0.006446
'Test_CN_34';0.600000;-0.108126;0.013719;0.005127
'Test_CN_34';0.700000;-0.115226;0.014710;0.003734
'Test_CN_34';0.800000;-0.120452;0.015796;0.002405
'Test_CN_34';0.900000;-0.124010;0.016903;0.001163
'Test_CN_34';1.000000;-0.126155;0.017965;0.000019
'Test_CN_34';1.100000;-0.127112;0.018929;-0.001029
'Test_CN_34';1.200000;-0.127107;0.019764;-0.001982
'Test_CN_34';1.300000;-0.126349;0.020447;-0.002857
'Test_CN_34';1.400000;-0.125021;0.020956;-0.003692
'Test_CN_34';1.500000;-0.123263;0.021280;-0.004530
'Test_CN_34';1.600000;-0.121197;0.021418;-0.005409
'Test_CN_34';1.700000;-0.118903;0.021395;-0.006364
'Test_CN_34';1.800000;-0.116438;0.021252;-0.007453
'Test_CN_34';1.900000;-0.113839;0.021017;-0.008742
'Test_CN_34';2.000000;-0.111183;0.020712;-0.010289
'Test_CN_34';2.100000;-0.108562;0.020352;-0.012133
'Test_CN_34';2.200000;-0.106032;0.019962;-0.014284
'Test_CN_34';2.300000;-0.103667;0.019518;-0.016733
'Test_CN_34';2.400000;-0.101526;0.019004;-0.019494
'Test_CN_34';2.500000;-0.099683;0.018411;-0.022569
'Test_CN_34';2.600000;-0.098221;0.017733;-0.025910
'Test_CN_34';2.700000;-0.097185;0.016992;-0.029450
'Test_CN_34';2.800000;-0.096597;0.016206;-0.033096
'Test_CN_34';2.900000;-0.096468;0.015398;-0.036694
'Test_CN_34';3.000000;-0.096745;0.014582;-0.040031
'Test_CN_34';3.100000;-0.097358;0.013754;-0.042844
'Test_CN_34';3.200000;-0.098416;0.012854;-0.045039
'Test_CN_34';3.300000;-0.099894;0.011871;-0.046845
'Test_CN_34';3.400000;-0.101820;0.010815;-0.048404
'Test_CN_34';3.500000;-0.104089;0.009700;-0.049805
'Test_CN_34';3.600000;-0.106600;0.008564;-0.051071
'Test_CN_34';3.700000;-0.109286;0.007464;-0.052185
'Test_CN_34';3.800000;-0.112026;0.006431;-0.053159
'Test_CN_34';3.900000;-0.114648;0.005468;-0.054035
'Test_CN_34';4.000000;-0.117119;0.004590;-0.054861
'Test_CN_34';4.100000;-0.119504;0.003791;-0.055638
'Test_CN_34';4.200000;-0.121834;0.003067;-0.056397
'Test_CN_34';4.300000;-0.124169;0.002398;-0.057156
'Test_CN_34';4.400000;-0.126501;0.001781;-0.057921
'Test_CN_34';4.500000;-0.128801;0.001227;-0.058671
'Test_CN_34';4.600000;-0.131084;0.000721;-0.059381
'Test_CN_34';4.700000;-0.133314;0.000266;-0.059981
'Test_CN_34';4.800000;-0.135434;-0.000142;-0.060436
'Test_CN_34';4.900000;-0.137382;-0.000507;-0.060745
'Test_CN_34';5.000000;-0.139052;-0.000842;-0.060931
'Test_CN_34';5.100000;-0.140377;-0.001172;-0.060997
'Test_CN_34';5.200000;-0.141371;-0.001517;-0.060989
'Test_CN_34';5.300000;-0.142071;-0.001889;-0.060990
'Test_CN_34';5.400000;-0.142533;-0.002289;-0.061052
'Test_CN_34';5.500000;-0.142801;-0.002704;-0.061143
'Test_CN_34';5.600000;-0.142936;-0.003114;-0.061226
'Test_CN_34';5.700000;-0.142980;-0.003507;-0.061285
'Test_CN_34';5.800000;-0.142942;-0.003875;-0.061294
'Test_CN_34';5.900000;-0.142849;-0.004224;-0.061214
'Test_CN_34';6.000000;-0.142654;-0.004548;-0.061042
'Test_CN_34';6.100000;-0.142324;-0.004851;-0.060788
'Test_CN_34';6.200000;-0.141861;-0.005143;-0.060467
'Test_CN_34';6.300000;-0.141292;-0.005429;-0.060072
'Test_CN_34';6.400000;-0.140668;-0.005717;-0.059600
'Test_CN_34';6.500000;-0.140006;-0.006025;-0.059061
'Test_CN_34';6.600000;-0.139322;-0.006363;-0.058475
'Test_CN_34';6.700000;-0.138636;-0.006733;-0.057826
'Test_CN_34';6.800000;-0.137940;-0.007114;-0.057104
'Test_CN_34';6.900000;-0.137239;-0.007474;-0.056318
