name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;-0.094350;-0.018052;0.002791
'Test_CN_55';0.200000;-0.096230;-0.027613;0.003320
'Test_CN_55';0.300000;-0.101859;-0.036627;0.001805
'Test_CN_55';0.400000;-0.109040;-0.044139;0.000102
'Test_CN_55';0.500000;-0.115859;-0.049739;-0.001115
'Test_CN_55';0.600000;-0.121265;-0.053385;-0.001806
'Test_CN_55';0.700000;-0.124576;-0.055223;-0.002059
'Test_CN_55';0.800000;-0.125380;-0.055440;-0.002018
'Test_CN_55';0.900000;-0.123766;-0.054221;-0.001731
'Test_CN_55';1.000000;-0.119789;-0.051744;-0.001207
'Test_CN_55';1.100000;-0.113547;-0.048130;-0.000514
'Test_CN_55';1.200000;-0.105187;-0.043473;0.000246
'Test_CN_55';1.300000;-0.094866;-0.037858;0.000955
'Test_CN_55';1.400000;-0.082790;-0.031362;0.001503
'Test_CN_55';1.500000;-0.069175;-0.024025;0.001781
'Test_CN_55';1.600000;-0.054245;-0.015845;0.001707
'Test_CN_55';1.700000;-0.038202;-0.006803;0.001246
'Test_CN_55';1.800000;-0.021190;0.003140;0.000398
'Test_CN_55';1.900000;-0.003296;0.014064;-0.000876
'Test_CN_55';2.000000;0.015436;0.026069;-0.002623
'Test_CN_55';2.100000;0.035022;0.039280;-0.004912
'Test_CN_55';2.200000;0.055532;0.053918;-0.007810
'Test_CN_55';2.300000;0.076949;0.070041;-0.011316
'Test_CN_55';2.400000;0.099298;0.087676;-0.015373
'Test_CN_55';2.500000;0.122598;0.106804;-0.019949
'Test_CN_55';2.600000;0.146857;0.127340;-0.025055
'Test_CN_55';2.700000;0.172087;0.149107;-0.030735
'Test_CN_55';2.800000;0.198282;0.171858;-0.037050
'Test_CN_55';2.900000;0.225409;0.195261;-0.044015
'Test_CN_55';3.000000;0.253416;0.219013;-0.051595
'Test_CN_55';3.100000;0.282182;0.242866;-0.059650
'Test_CN_55';3.200000;0.311528;0.266663;-0.067957
'Test_CN_55';3.300000;0.341155;0.290259;-0.076261
'Test_CN_55';3.400000;0.370624;0.313431;-0.084249
'Test_CN_55';3.500000;0.399326;0.335825;-0.091615
'Test_CN_55';3.600000;0.426500;0.356977;-0.098058
'Test_CN_55';3.700000;0.451338;0.376384;-0.103297
'Test_CN_55';3.800000;0.473133;0.393564;-0.107095
'Test_CN_55';3.900000;0.491376;0.408038;-0.109313
'Test_CN_55';4.000000;0.505919;0.419466;-0.109922
'Test_CN_55';4.100000;0.517070;0.427708;-0.109576
'Test_CN_55';4.200000;0.525685;0.433544;-0.109110
'Test_CN_55';4.300000;0.532199;0.437475;-0.108764
'Test_CN_55';4.400000;0.536926;0.439738;-0.108468
'Test_CN_55';4.500000;0.540139;0.440453;-0.108087
'Test_CN_55';4.600000;0.542071;0.439740;-0.107550
'Test_CN_55';4.700000;0.542907;0.437744;-0.106833
'Test_CN_55';4.800000;0.542787;0.434619;-0.105896
'Test_CN_55';4.900000;0.541939;0.430711;-0.104846
'Test_CN_55';5.000000;0.540576;0.426378;-0.103801
'Test_CN_55';5.100000;0.538859;0.421858;-0.102799
'Test_CN_55';5.200000;0.536940;0.417363;-0.101923
'Test_CN_55';5.300000;0.534954;0.413046;-0.101225
'Test_CN_55';5.400000;0.532995;0.408991;-0.100690
'Test_CN_55';5.500000;0.531093;0.405250;-0.100278
'Test_CN_55';5.600000;0.529263;0.401811;-0.099958
'Test_CN_55';5.700000;0.527496;0.398645;-0.099667
'Test_CN_55';5.800000;0.525731;0.395670;-0.099360
'Test_CN_55';5.900000;0.523963;0.392840;-0.098996
'Test_CN_55';6.000000;0.522139;0.390128;-0.098579
'Test_CN_55';6.100000;0.520171;0.387500;-0.098091
'Test_CN_55';6.200000;0.518049;0.384946;-0.097486
'Test_CN_55';6.300000;0.515843;0.382481;-0.096791
'Test_CN_55';6.400000;0.513716;0.380180;-0.096133
'Test_CN_55';6.500000;0.511732;0.378045;-0.095592
'Test_CN_55';6.600000;0.509886;0.376086;-0.095264
'Test_CN_55';6.700000;0.508099;0.374276;-0.095261
'Test_CN_55';6.800000;0.506284;0.372641;-0.095715
'Test_CN_55';6.900000;0.504308;0.371152;-0.096736
'Test_CN_55';7.000000;0.502078;0.369852;-0.098398
'Test_CN_55';7.100000;0.499537;0.368762;-0.100761
'Test_CN_55';7.200000;0.496725;0.367919;-0.103844
'Test_CN_55';7.300000;0.493765;0.367299;-0.107486
'Test_CN_55';7.400000;0.490799;0.366772;-0.111310
'Test_CN_55';7.500000;0.487875;0.366203;-0.115033
'Test_CN_55';7.600000;0.485047;0.365471;-0.118523
'Test_CN_55';7.700000;0.482361;0.364508;-0.121797
'Test_CN_55';7.800000;0.479748;0.363249;-0.124937
'Test_CN_55';7.900000;0.477115;0.361670;-0.128009
'Test_CN_55';8.000000;0.474403;0.359746;-0.131116
'Test_CN_55';8.100000;0.471585;0.357500;-0.134270
'Test_CN_55';8.200000;0.468583;0.354937;-0.137477
'Test_CN_55';8.300000;0.465317;0.352033;-0.140699
'Test_CN_55';8.400000;0.461735;0.348774;-0.143906
'Test_CN_55';8.500000;0.457808;0.345166;-0.147080
'Test_CN_55';8.600000;0.453530;0.341275;-0.150189
'Test_CN_55';8.700000;0.448881;0.337136;-0.153151
'Test_CN_55';8.800000;0.443850;0.332772;-0.155864
'Test_CN_55';8.900000;0.438506;0.328217;-0.158335
'Test_CN_55';9.000000;0.432845;0.323474;-0.160617
'Test_CN_55';9.100000;0.426889;0.318560;-0.162778
'Test_CN_55';9.200000;0.420655;0.313480;-0.164834
'Test_CN_55';9.300000;0.414173;0.308226;-0.166752
'Test_CN_55';9.400000;0.407455;0.302796;-0.168465
'Test_CN_55';9.500000;0.400519;0.297225;-0.169919
'Test_CN_55';9.600000;0.393416;0.291561;-0.171102
'Test_CN_55';9.700000;0.386169;0.285864;-0.172052
'Test_CN_55';9.800000;0.378798;0.280180;-0.172815
'Test_CN_55';9.900000;0.371343;0.274525;-0.173437
'Test_CN_55';10.000000;0.363864;0.268910;-0.173961
'Test_CN_55';10.100000;0.356459;0.263361;-0.174328
'Test_CN_55';10.200000;0.349123;0.257920;-0.174508
'Test_CN_55';10.300000;0.341914;0.252689;-0.174544
'Test_CN_55';10.400000;0.334818;0.247686;-0.174427
'Test_CN_55';10.500000;0.327830;0.242945;-0.174172
'Test_CN_55';10.600000;0.320931;0.238445;-0.173814
'Test_CN_55';10.700000;0.314188;0.234198;-0.173437
'Test_CN_55';10.800000;0.307680;0.230218;-0.173069
'Test_CN_55';10.900000;0.301491;0.226534;-0.172711
'Test_CN_55';11.000000;0.295712;0.223188;-0.172338
'Test_CN_55';11.100000;0.290424;0.220217;-0.171909
'Test_CN_55';11.200000;0.285729;0.217643;-0.171419
'Test_CN_55';11.300000;0.281603;0.215459;-0.170818
'Test_CN_55';11.400000;0.277988;0.213688;-0.170158
'Test_CN_55';11.500000;0.274898;0.212387;-0.169573
'Test_CN_55';11.600000;0.272440;0.211613;-0.169159
'Test_CN_55';11.700000;0.270694;0.211360;-0.168888
'Test_CN_55';11.800000;0.269515;0.211544;-0.168597
'Test_CN_55';11.900000;0.268802;0.212130;-0.168238
'Test_CN_55';12.000000;0.268524;0.213112;-0.167787
'Test_CN_55';12.100000;0.268615;0.214426;-0.167211
'Test_CN_55';12.200000;0.269021;0.216025;-0.166488
'Test_CN_55';12.300000;0.269708;0.217890;-0.165625
'Test_CN_55';12.400000;0.270666;0.219986;-0.164636
'Test_CN_55';12.500000;0.271863;0.222260;-0.163523
'Test_CN_55';12.600000;0.273237;0.224651;-0.162283
'Test_CN_55';12.700000;0.274670;0.227088;-0.160937
'Test_CN_55';12.800000;0.276093;0.229525;-0.159537
