name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;-0.023317;0.032246;0.036421
'Test_HU_12';0.200000;-0.023101;0.041368;0.066321
'Test_HU_12';0.300000;-0.028043;0.047999;0.086162
'Test_HU_12';0.400000;-0.034866;0.053349;0.099357
'Test_HU_12';0.500000;-0.041363;0.058283;0.108369
'Test_HU_12';0.600000;-0.046330;0.063163;0.114742
'Test_HU_12';0.700000;-0.049255;0.068134;0.119673
'Test_HU_12';0.800000;-0.050223;0.073162;0.123967
'Test_HU_12';0.900000;-0.049631;0.078065;0.128032
'Test_HU_12';1.000000;-0.047864;0.082652;0.131961
'Test_HU_12';1.100000;-0.045319;0.086738;0.135518
'Test_HU_12';1.200000;-0.042290;0.090129;0.138371
'Test_HU_12';1.300000;-0.039030;0.092696;0.140249
'Test_HU_12';1.400000;-0.035751;0.094362;0.141012
'Test_HU_12';1.500000;-0.032609;0.095072;0.140552
'Test_HU_12';1.600000;-0.029699;0.094891;0.138833
'Test_HU_12';1.700000;-0.027100;0.093909;0.135907
'Test_HU_12';1.800000;-0.024831;0.092201;0.131608
'Test_HU_12';1.900000;-0.022768;0.089873;0.125657
'Test_HU_12';2.000000;-0.020786;0.087067;0.117931
'Test_HU_12';2.100000;-0.018808;0.083915;0.108481
'Test_HU_12';2.200000;-0.016679;0.080591;0.097558
'Test_HU_12';2.300000;-0.013932;0.077249;0.085555
'Test_HU_12';2.400000;-0.010021;0.074103;0.072933
'Test_HU_12';2.500000;-0.004207;0.071298;0.060020
'Test_HU_12';2.600000;0.003949;0.068985;0.047356
'Test_HU_12';2.700000;0.014623;0.067120;0.035439
'Test_HU_12';2.800000;0.027511;0.065667;0.024620
'Test_HU_12';2.900000;0.042152;0.064538;0.015069
'Test_HU_12';3.000000;0.058144;0.063675;0.006869
'Test_HU_12';3.100000;0.075130;0.063122;0.000057
'Test_HU_12';3.200000;0.092721;0.062905;-0.005263
'Test_HU_12';3.300000;0.110404;0.062864;-0.009034
'Test_HU_12';3.400000;0.127613;0.062723;-0.011223
'Test_HU_12';3.500000;0.143760;0.062177;-0.011960
'Test_HU_12';3.600000;0.158213;0.061005;-0.011585
'Test_HU_12';3.700000;0.170410;0.059203;-0.010571
'Test_HU_12';3.800000;0.180200;0.056969;-0.009353
'Test_HU_12';3.900000;0.187634;0.054465;-0.008206
'Test_HU_12';4.000000;0.192867;0.051825;-0.007214
'Test_HU_12';4.100000;0.196130;0.049116;-0.006293
'Test_HU_12';4.200000;0.197732;0.046345;-0.005347
'Test_HU_12';4.300000;0.197960;0.043477;-0.004362
'Test_HU_12';4.400000;0.197312;0.040762;-0.003659
'Test_HU_12';4.500000;0.196351;0.038408;-0.003400
'Test_HU_12';4.600000;0.195468;0.036446;-0.003508
'Test_HU_12';4.700000;0.194780;0.034795;-0.003785
'Test_HU_12';4.800000;0.194308;0.033394;-0.004071
'Test_HU_12';4.900000;0.194042;0.032157;-0.004309
'Test_HU_12';5.000000;0.193962;0.031029;-0.004481
'Test_HU_12';5.100000;0.194005;0.029966;-0.004587
'Test_HU_12';5.200000;0.194164;0.028957;-0.004642
'Test_HU_12';5.300000;0.194446;0.028019;-0.004676
