name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;-0.079154;0.004527;-0.021776
'Test_CN_01';0.200000;-0.088509;0.002536;-0.019225
'Test_CN_01';0.300000;-0.099980;-0.001487;-0.020759
'Test_CN_01';0.400000;-0.112186;-0.006448;-0.023970
'Test_CN_01';0.500000;-0.124193;-0.011473;-0.027593
'Test_CN_01';0.600000;-0.135455;-0.016019;-0.031029
'Test_CN_01';0.700000;-0.145684;-0.019854;-0.034111
'Test_CN_01';0.800000;-0.154746;-0.022939;-0.036836
'Test_CN_01';0.900000;-0.162601;-0.025355;-0.039256
'Test_CN_01';1.000000;-0.169273;-0.027195;-0.041401
'Test_CN_01';1.100000;-0.174779;-0.028553;-0.043285
'Test_CN_01';1.200000;-0.179182;-0.029520;-0.044901
'Test_CN_01';1.300000;-0.182550;-0.030178;-0.046277
'Test_CN_01';1.400000;-0.184929;-0.030595;-0.047449
'Test_CN_01';1.500000;-0.186393;-0.030828;-0.048477
'Test_CN_01';1.600000;-0.187021;-0.030918;-0.049429
'Test_CN_01';1.700000;-0.186892;-0.030891;-0.050382
'Test_CN_01';1.800000;-0.186106;-0.030772;-0.051407
'Test_CN_01';1.900000;-0.184736;-0.030580;-0.052579
'Test_CN_01';2.000000;-0.182848;-0.030332;-0.053963
'Test_CN_01';2.100000;-0.180494;-0.030047;-0.055600
'Test_CN_01';2.200000;-0.177727;-0.029747;-0.057472
'Test_CN_01';2.300000;-0.174593;-0.029463;-0.059495
'Test_CN_01';2.400000;-0.171118;-0.029225;-0.061605
'Test_CN_01';2.500000;-0.167256;-0.029056;-0.063757
'Test_CN_01';2.600000;-0.162887;-0.028869;-0.065840
'Test_CN_01';2.700000;-0.157989;-0.028592;-0.067726
'Test_CN_01';2.800000;-0.152564;-0.028165;-0.069367
'Test_CN_01';2.900000;-0.146620;-0.027523;-0.070748
'Test_CN_01';3.000000;-0.140151;-0.026610;-0.071843
'Test_CN_01';3.100000;-0.133155;-0.025364;-0.072602
'Test_CN_01';3.200000;-0.125680;-0.023754;-0.073006
'Test_CN_01';3.300000;-0.117906;-0.021792;-0.073054
'Test_CN_01';3.400000;-0.110014;-0.019545;-0.072790
'Test_CN_01';3.500000;-0.102171;-0.017131;-0.072292
'Test_CN_01';3.600000;-0.094552;-0.014728;-0.071702
'Test_CN_01';3.700000;-0.087600;-0.012635;-0.071179
'Test_CN_01';3.800000;-0.081425;-0.010963;-0.070732
'Test_CN_01';3.900000;-0.076153;-0.009770;-0.070392
'Test_CN_01';4.000000;-0.071809;-0.009061;-0.070241
'Test_CN_01';4.100000;-0.068347;-0.008798;-0.070393
'Test_CN_01';4.200000;-0.065653;-0.008907;-0.070894
'Test_CN_01';4.300000;-0.063612;-0.009294;-0.071721
'Test_CN_01';4.400000;-0.062137;-0.009863;-0.072847
'Test_CN_01';4.500000;-0.061140;-0.010536;-0.074203
'Test_CN_01';4.600000;-0.060548;-0.011251;-0.075713
'Test_CN_01';4.700000;-0.060294;-0.011956;-0.077318
'Test_CN_01';4.800000;-0.060316;-0.012599;-0.078923
'Test_CN_01';4.900000;-0.060527;-0.013134;-0.080466
'Test_CN_01';5.000000;-0.060819;-0.013521;-0.081920
'Test_CN_01';5.100000;-0.061079;-0.013744;-0.083277
'Test_CN_01';5.200000;-0.061230;-0.013812;-0.084558
'Test_CN_01';5.300000;-0.061235;-0.013738;-0.085796
'Test_CN_01';5.400000;-0.061137;-0.013542;-0.087010
'Test_CN_01';5.500000;-0.060992;-0.013245;-0.088222
'Test_CN_01';5.600000;-0.060861;-0.012864;-0.089449
'Test_CN_01';5.700000;-0.060791;-0.012417;-0.090699
'Test_CN_01';5.800000;-0.060813;-0.011921;-0.091973
'Test_CN_01';5.900000;-0.060938;-0.011405;-0.093287
'Test_CN_01';6.000000;-0.061139;-0.010889;-0.094671
'Test_CN_01';6.100000;-0.061360;-0.010398;-0.096174
'Test_CN_01';6.200000;-0.061503;-0.009953;-0.097836
'Test_CN_01';6.300000;-0.061463;-0.009567;-0.099630
'Test_CN_01';6.400000;-0.061162;-0.009266;-0.101523
'Test_CN_01';6.500000;-0.060635;-0.009069;-0.103479
'Test_CN_01';6.600000;-0.059965;-0.008976;-0.105389
'Test_CN_01';6.700000;-0.059210;-0.008945;-0.107068
'Test_CN_01';6.800000;-0.058354;-0.008913;-0.108395
'Test_CN_01';6.900000;-0.057288;-0.008850;-0.109321
'Test_CN_01';7.000000;-0.055891;-0.008734;-0.109785
'Test_CN_01';7.100000;-0.054130;-0.008533;-0.109724
'Test_CN_01';7.200000;-0.051980;-0.008203;-0.109036
'Test_CN_01';7.300000;-0.049364;-0.007714;-0.107535
'Test_CN_01';7.400000;-0.046212;-0.007006;-0.104947
'Test_CN_01';7.500000;-0.042610;-0.006147;-0.101069
'Test_CN_01';7.600000;-0.038641;-0.005191;-0.095748
'Test_CN_01';7.700000;-0.034381;-0.004218;-0.089004
'Test_CN_01';7.800000;-0.029768;-0.003152;-0.081200
'Test_CN_01';7.900000;-0.024730;-0.002034;-0.073231
'Test_CN_01';8.000000;-0.019162;-0.000754;-0.065919
'Test_CN_01';8.100000;-0.012976;0.000716;-0.059643
'Test_CN_01';8.200000;-0.006029;0.002239;-0.054498
'Test_CN_01';8.300000;0.001682;0.003592;-0.050500
'Test_CN_01';8.400000;0.009862;0.004550;-0.047626
'Test_CN_01';8.500000;0.018030;0.004877;-0.045744
'Test_CN_01';8.600000;0.025766;0.004449;-0.044633
'Test_CN_01';8.700000;0.032849;0.003271;-0.044172
'Test_CN_01';8.800000;0.039136;0.001433;-0.044261
'Test_CN_01';8.900000;0.044528;-0.000940;-0.044779
'Test_CN_01';9.000000;0.048916;-0.003717;-0.045552
'Test_CN_01';9.100000;0.052293;-0.006808;-0.046443
'Test_CN_01';9.200000;0.054749;-0.010106;-0.047328
'Test_CN_01';9.300000;0.056443;-0.013497;-0.048128
'Test_CN_01';9.400000;0.057568;-0.016898;-0.048805
'Test_CN_01';9.500000;0.058249;-0.020213;-0.049326
'Test_CN_01';9.600000;0.058563;-0.023356;-0.049654
'Test_CN_01';9.700000;0.058537;-0.026270;-0.049754
'Test_CN_01';9.800000;0.058217;-0.028915;-0.049643
'Test_CN_01';9.900000;0.057637;-0.031247;-0.049345
'Test_CN_01';10.000000;0.056879;-0.033280;-0.048836
'Test_CN_01';10.100000;0.056149;-0.035008;-0.048153
'Test_CN_01';10.200000;0.055486;-0.036419;-0.047261
'Test_CN_01';10.300000;0.054993;-0.037505;-0.046135
'Test_CN_01';10.400000;0.054755;-0.038253;-0.044812
'Test_CN_01';10.500000;0.054855;-0.038677;-0.043351
'Test_CN_01';10.600000;0.055324;-0.038793;-0.041789
'Test_CN_01';10.700000;0.056104;-0.038616;-0.040126
'Test_CN_01';10.800000;0.057079;-0.038193;-0.038381
'Test_CN_01';10.900000;0.058108;-0.037561;-0.036579
'Test_CN_01';11.000000;0.059055;-0.036741;-0.034758
'Test_CN_01';11.100000;0.059850;-0.035772;-0.032891
'Test_CN_01';11.200000;0.060515;-0.034626;-0.030936
'Test_CN_01';11.300000;0.061097;-0.033331;-0.028915
'Test_CN_01';11.400000;0.061673;-0.031940;-0.026948
'Test_CN_01';11.500000;0.062370;-0.030486;-0.025258
'Test_CN_01';11.600000;0.063430;-0.028952;-0.023959
'Test_CN_01';11.700000;0.065072;-0.027366;-0.023122
'Test_CN_01';11.800000;0.067322;-0.025846;-0.022905
'Test_CN_01';11.900000;0.070088;-0.024552;-0.023283
'Test_CN_01';12.000000;0.073065;-0.023613;-0.024197
'Test_CN_01';12.100000;0.075759;-0.023102;-0.025525
'Test_CN_01';12.200000;0.077711;-0.023016;-0.027046
'Test_CN_01';12.300000;0.078601;-0.023205;-0.028526
'Test_CN_01';12.400000;0.078455;-0.023376;-0.029587
'Test_CN_01';12.500000;0.077565;-0.023416;-0.029890
'Test_CN_01';12.600000;0.076332;-0.023269;-0.029674
'Test_CN_01';12.700000;0.074967;-0.022935;-0.029156
'Test_CN_01';12.800000;0.073676;-0.022403;-0.028461
'Test_CN_01';12.900000;0.072661;-0.021675;-0.027679
'Test_CN_01';13.000000;0.072006;-0.020791;-0.026859
'Test_CN_01';13.100000;0.071698;-0.019795;-0.026027
'Test_CN_01';13.200000;0.071698;-0.018743;-0.025195
'Test_CN_01';13.300000;0.071930;-0.017697;-0.024362
'Test_CN_01';13.400000;0.072298;-0.016711;-0.023506
'Test_CN_01';13.500000;0.072665;-0.015833;-0.022578
'Test_CN_01';13.600000;0.072950;-0.015129;-0.021574
'Test_CN_01';13.700000;0.073140;-0.014598;-0.020501
'Test_CN_01';13.800000;0.073261;-0.014227;-0.019411
'Test_CN_01';13.900000;0.073306;-0.013975;-0.018331
'Test_CN_01';14.000000;0.073356;-0.013796;-0.017272
'Test_CN_01';14.100000;0.073514;-0.013621;-0.016249
'Test_CN_01';14.200000;0.073789;-0.013339;-0.015275
'Test_CN_01';14.300000;0.074162;-0.012853;-0.014382
'Test_CN_01';14.400000;0.074610;-0.012060;-0.013565
'Test_CN_01';14.500000;0.075098;-0.010884;-0.012850
'Test_CN_01';14.600000;0.075548;-0.009300;-0.012266
'Test_CN_01';14.700000;0.075924;-0.007339;-0.011822
'Test_CN_01';14.800000;0.076186;-0.005071;-0.011520
'Test_CN_01';14.900000;0.076362;-0.002568;-0.011340
'Test_CN_01';15.000000;0.076532;0.000124;-0.011254
'Test_CN_01';15.100000;0.076766;0.003016;-0.011243
'Test_CN_01';15.200000;0.077100;0.006171;-0.011303
'Test_CN_01';15.300000;0.077597;0.009569;-0.011526
'Test_CN_01';15.400000;0.078266;0.013071;-0.011852
'Test_CN_01';15.500000;0.079133;0.016655;-0.012127
'Test_CN_01';15.600000;0.080138;0.020356;-0.012260
'Test_CN_01';15.700000;0.081088;0.024174;-0.012210
'Test_CN_01';15.800000;0.081775;0.028043;-0.011983
'Test_CN_01';15.900000;0.081949;0.031827;-0.011581
'Test_CN_01';16.000000;0.081531;0.035417;-0.010982
'Test_CN_01';16.100000;0.080400;0.038610;-0.010200
'Test_CN_01';16.200000;0.078599;0.041203;-0.009223
'Test_CN_01';16.300000;0.076219;0.043028;-0.008002
'Test_CN_01';16.400000;0.073429;0.044061;-0.006637
'Test_CN_01';16.500000;0.070382;0.044373;-0.005286
'Test_CN_01';16.600000;0.067157;0.044013;-0.003983
'Test_CN_01';16.700000;0.063917;0.043063;-0.002692
'Test_CN_01';16.800000;0.060804;0.041612;-0.001471
'Test_CN_01';16.900000;0.057851;0.039724;-0.000404
'Test_CN_01';17.000000;0.055050;0.037481;0.000457
'Test_CN_01';17.100000;0.052340;0.034915;0.001120
'Test_CN_01';17.200000;0.049668;0.032071;0.001615
'Test_CN_01';17.300000;0.047136;0.029021;0.001997
'Test_CN_01';17.400000;0.044800;0.025867;0.002233
'Test_CN_01';17.500000;0.042719;0.022672;0.002297
'Test_CN_01';17.600000;0.040934;0.019503;0.002206
'Test_CN_01';17.700000;0.039417;0.016426;0.002047
'Test_CN_01';17.800000;0.038128;0.013534;0.001971
'Test_CN_01';17.900000;0.036992;0.010867;0.002027
'Test_CN_01';18.000000;0.035991;0.008399;0.002244
'Test_CN_01';18.100000;0.035149;0.006118;0.002583
'Test_CN_01';18.200000;0.034519;0.004016;0.002974
'Test_CN_01';18.300000;0.034187;0.002091;0.003405
'Test_CN_01';18.400000;0.034253;0.000356;0.003812
'Test_CN_01';18.500000;0.034727;-0.001197;0.004152
'Test_CN_01';18.600000;0.035520;-0.002563;0.004425
'Test_CN_01';18.700000;0.036562;-0.003735;0.004674
'Test_CN_01';18.800000;0.037781;-0.004719;0.004963
'Test_CN_01';18.900000;0.039145;-0.005513;0.005315
'Test_CN_01';19.000000;0.040565;-0.006125;0.005688
'Test_CN_01';19.100000;0.042072;-0.006577;0.006054
'Test_CN_01';19.200000;0.043619;-0.006869;0.006484
'Test_CN_01';19.300000;0.045149;-0.007013;0.007027
'Test_CN_01';19.400000;0.046712;-0.006992;0.007673
'Test_CN_01';19.500000;0.048250;-0.006831;0.008365
'Test_CN_01';19.600000;0.049620;-0.006593;0.009076
'Test_CN_01';19.700000;0.050569;-0.006375;0.009891
'Test_CN_01';19.800000;0.051013;-0.006235;0.010878
'Test_CN_01';19.900000;0.051048;-0.006145;0.012092
'Test_CN_01';20.000000;0.050822;-0.006046;0.013530
'Test_CN_01';20.100000;0.050454;-0.005854;0.015168
'Test_CN_01';20.200000;0.050068;-0.005516;0.016979
'Test_CN_01';20.300000;0.049737;-0.004999;0.018996
'Test_CN_01';20.400000;0.049492;-0.004285;0.021231
'Test_CN_01';20.500000;0.049339;-0.003379;0.023779
'Test_CN_01';20.600000;0.049292;-0.002291;0.026690
'Test_CN_01';20.700000;0.049341;-0.001052;0.029983
'Test_CN_01';20.800000;0.049582;0.000287;0.033800
'Test_CN_01';20.900000;0.050089;0.001674;0.037862
'Test_CN_01';21.000000;0.050937;0.003180;0.041913
'Test_CN_01';21.100000;0.052117;0.004892;0.045774
'Test_CN_01';21.200000;0.053602;0.006945;0.049407
'Test_CN_01';21.300000;0.055237;0.009468;0.052880
'Test_CN_01';21.400000;0.056867;0.012555;0.056255
'Test_CN_01';21.500000;0.058575;0.016202;0.059605
'Test_CN_01';21.600000;0.060646;0.020339;0.062982
'Test_CN_01';21.700000;0.063440;0.024931;0.066436
'Test_CN_01';21.800000;0.067252;0.029883;0.069924
'Test_CN_01';21.900000;0.072337;0.034919;0.073412
'Test_CN_01';22.000000;0.078503;0.039777;0.077074
'Test_CN_01';22.100000;0.085203;0.044135;0.080800
'Test_CN_01';22.200000;0.091967;0.047930;0.084535
'Test_CN_01';22.300000;0.098364;0.051153;0.088087
'Test_CN_01';22.400000;0.104118;0.053861;0.091348
'Test_CN_01';22.500000;0.109112;0.056145;0.094310
'Test_CN_01';22.600000;0.113413;0.058105;0.096966
'Test_CN_01';22.700000;0.117151;0.059831;0.099231
'Test_CN_01';22.800000;0.120482;0.061421;0.101007
'Test_CN_01';22.900000;0.123614;0.062975;0.102162
'Test_CN_01';23.000000;0.126769;0.064589;0.102590
'Test_CN_01';23.100000;0.129943;0.066388;0.102142
'Test_CN_01';23.200000;0.133133;0.068414;0.100771
'Test_CN_01';23.300000;0.136472;0.070614;0.098481
'Test_CN_01';23.400000;0.140135;0.072868;0.095272
'Test_CN_01';23.500000;0.144309;0.075045;0.091249
'Test_CN_01';23.600000;0.148928;0.077033;0.086636
'Test_CN_01';23.700000;0.153781;0.078759;0.081783
'Test_CN_01';23.800000;0.158623;0.080151;0.077163
'Test_CN_01';23.900000;0.163178;0.081163;0.073150
