name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;-0.085038;-0.014387;0.007705
'Test_CN_65';0.200000;-0.082152;-0.021816;0.013239
'Test_CN_65';0.300000;-0.085555;-0.029601;0.015184
'Test_CN_65';0.400000;-0.092415;-0.036561;0.015970
'Test_CN_65';0.500000;-0.100163;-0.042032;0.016710
'Test_CN_65';0.600000;-0.106831;-0.045567;0.017820
'Test_CN_65';0.700000;-0.111114;-0.046733;0.019270
'Test_CN_65';0.800000;-0.112376;-0.045261;0.020896
'Test_CN_65';0.900000;-0.110527;-0.041127;0.022572
'Test_CN_65';1.000000;-0.105688;-0.034375;0.024230
'Test_CN_65';1.100000;-0.098107;-0.025318;0.025803
'Test_CN_65';1.200000;-0.087922;-0.014312;0.027086
'Test_CN_65';1.300000;-0.075449;-0.001573;0.028045
'Test_CN_65';1.400000;-0.060992;0.012580;0.028871
'Test_CN_65';1.500000;-0.044745;0.028009;0.029712
'Test_CN_65';1.600000;-0.026815;0.044688;0.030597
'Test_CN_65';1.700000;-0.007245;0.062701;0.031405
'Test_CN_65';1.800000;0.013675;0.081938;0.032183
'Test_CN_65';1.900000;0.035517;0.101993;0.033073
'Test_CN_65';2.000000;0.057972;0.122426;0.033882
'Test_CN_65';2.100000;0.080743;0.142940;0.034173
'Test_CN_65';2.200000;0.103700;0.163275;0.033551
'Test_CN_65';2.300000;0.126604;0.182932;0.031636
'Test_CN_65';2.400000;0.149194;0.201426;0.028300
'Test_CN_65';2.500000;0.171416;0.218500;0.023541
'Test_CN_65';2.600000;0.193336;0.234214;0.017430
'Test_CN_65';2.700000;0.215109;0.248810;0.010119
'Test_CN_65';2.800000;0.236923;0.262627;0.001804
'Test_CN_65';2.900000;0.258840;0.276086;-0.007267
'Test_CN_65';3.000000;0.280718;0.289646;-0.016681
'Test_CN_65';3.100000;0.302347;0.303689;-0.026236
'Test_CN_65';3.200000;0.323603;0.318431;-0.035699
'Test_CN_65';3.300000;0.344337;0.333641;-0.044940
'Test_CN_65';3.400000;0.364358;0.348640;-0.053959
'Test_CN_65';3.500000;0.383485;0.362554;-0.062826
'Test_CN_65';3.600000;0.401448;0.374594;-0.071565
'Test_CN_65';3.700000;0.418004;0.384279;-0.080111
'Test_CN_65';3.800000;0.432962;0.391478;-0.088253
'Test_CN_65';3.900000;0.446174;0.396265;-0.095681
'Test_CN_65';4.000000;0.457648;0.398836;-0.102001
'Test_CN_65';4.100000;0.467458;0.399440;-0.107213
'Test_CN_65';4.200000;0.475806;0.398556;-0.111714
'Test_CN_65';4.300000;0.482831;0.396439;-0.115767
'Test_CN_65';4.400000;0.488684;0.393308;-0.119485
'Test_CN_65';4.500000;0.493507;0.389506;-0.122930
'Test_CN_65';4.600000;0.497410;0.385401;-0.126146
'Test_CN_65';4.700000;0.500440;0.381333;-0.129184
'Test_CN_65';4.800000;0.502685;0.377493;-0.132101
'Test_CN_65';4.900000;0.504249;0.373945;-0.134982
'Test_CN_65';5.000000;0.505273;0.370667;-0.137909
'Test_CN_65';5.100000;0.506001;0.367585;-0.140894
'Test_CN_65';5.200000;0.506604;0.364623;-0.143893
'Test_CN_65';5.300000;0.507144;0.361752;-0.146849
'Test_CN_65';5.400000;0.507665;0.358996;-0.149683
'Test_CN_65';5.500000;0.508240;0.356443;-0.152234
'Test_CN_65';5.600000;0.509035;0.354259;-0.154411
'Test_CN_65';5.700000;0.510152;0.352614;-0.156198
'Test_CN_65';5.800000;0.511613;0.351648;-0.157603
'Test_CN_65';5.900000;0.513361;0.351317;-0.158599
'Test_CN_65';6.000000;0.515294;0.351563;-0.159120
'Test_CN_65';6.100000;0.517283;0.352181;-0.159079
'Test_CN_65';6.200000;0.519292;0.353023;-0.158297
'Test_CN_65';6.300000;0.521255;0.353996;-0.156617
'Test_CN_65';6.400000;0.522944;0.355075;-0.154037
'Test_CN_65';6.500000;0.524296;0.356376;-0.150874
'Test_CN_65';6.600000;0.525366;0.358042;-0.147494
'Test_CN_65';6.700000;0.526137;0.360095;-0.144195
'Test_CN_65';6.800000;0.526508;0.362528;-0.141072
'Test_CN_65';6.900000;0.526244;0.365192;-0.137979
'Test_CN_65';7.000000;0.525149;0.367983;-0.134878
'Test_CN_65';7.100000;0.523356;0.370678;-0.131751
'Test_CN_65';7.200000;0.520846;0.373091;-0.128636
'Test_CN_65';7.300000;0.517550;0.374964;-0.125475
'Test_CN_65';7.400000;0.513597;0.376122;-0.122017
'Test_CN_65';7.500000;0.509294;0.376577;-0.117912
'Test_CN_65';7.600000;0.504652;0.376215;-0.113088
'Test_CN_65';7.700000;0.499644;0.374909;-0.107605
'Test_CN_65';7.800000;0.494203;0.372542;-0.101575
'Test_CN_65';7.900000;0.488293;0.369041;-0.095231
'Test_CN_65';8.000000;0.481756;0.364183;-0.088751
'Test_CN_65';8.100000;0.474496;0.357934;-0.082165
'Test_CN_65';8.200000;0.466368;0.350361;-0.075474
'Test_CN_65';8.300000;0.457306;0.341663;-0.068694
'Test_CN_65';8.400000;0.447300;0.332071;-0.061832
'Test_CN_65';8.500000;0.436327;0.321752;-0.054851
'Test_CN_65';8.600000;0.424346;0.310843;-0.047658
'Test_CN_65';8.700000;0.411302;0.299425;-0.040128
'Test_CN_65';8.800000;0.397118;0.287620;-0.031966
'Test_CN_65';8.900000;0.381817;0.275629;-0.022978
'Test_CN_65';9.000000;0.365534;0.263631;-0.013192
'Test_CN_65';9.100000;0.348591;0.251821;-0.002909
'Test_CN_65';9.200000;0.331441;0.240411;0.007655
'Test_CN_65';9.300000;0.314297;0.229481;0.018456
'Test_CN_65';9.400000;0.297330;0.219058;0.029416
'Test_CN_65';9.500000;0.280621;0.209153;0.040359
'Test_CN_65';9.600000;0.264092;0.199677;0.051109
'Test_CN_65';9.700000;0.247668;0.190539;0.061549
'Test_CN_65';9.800000;0.231326;0.181651;0.071469
'Test_CN_65';9.900000;0.215050;0.172982;0.080755
'Test_CN_65';10.000000;0.198940;0.164504;0.089371
'Test_CN_65';10.100000;0.183066;0.156197;0.097380
'Test_CN_65';10.200000;0.167490;0.148077;0.104829
'Test_CN_65';10.300000;0.152285;0.140167;0.111542
'Test_CN_65';10.400000;0.137551;0.132439;0.117359
'Test_CN_65';10.500000;0.123237;0.124964;0.122227
'Test_CN_65';10.600000;0.109384;0.117914;0.126128
'Test_CN_65';10.700000;0.095946;0.111422;0.129030
'Test_CN_65';10.800000;0.082914;0.105600;0.130919
'Test_CN_65';10.900000;0.070271;0.100502;0.131865
'Test_CN_65';11.000000;0.058031;0.096167;0.131978
'Test_CN_65';11.100000;0.046234;0.092695;0.131394
