name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;-0.055011;-0.013812;-0.005434
'Test_CN_23';0.200000;-0.068532;-0.017011;0.010335
'Test_CN_23';0.300000;-0.085730;-0.020087;0.019536
'Test_CN_23';0.400000;-0.104302;-0.022502;0.025119
'Test_CN_23';0.500000;-0.122777;-0.024100;0.028847
'Test_CN_23';0.600000;-0.140294;-0.024960;0.031701
'Test_CN_23';0.700000;-0.156366;-0.025197;0.034186
'Test_CN_23';0.800000;-0.170685;-0.024953;0.036496
'Test_CN_23';0.900000;-0.182994;-0.024329;0.038700
'Test_CN_23';1.000000;-0.193095;-0.023388;0.040822
'Test_CN_23';1.100000;-0.200854;-0.022200;0.042781
'Test_CN_23';1.200000;-0.206166;-0.020771;0.044581
'Test_CN_23';1.300000;-0.209007;-0.019112;0.046251
'Test_CN_23';1.400000;-0.209360;-0.017204;0.047868
'Test_CN_23';1.500000;-0.207248;-0.015035;0.049486
'Test_CN_23';1.600000;-0.202759;-0.012559;0.051150
'Test_CN_23';1.700000;-0.196006;-0.009717;0.052858
'Test_CN_23';1.800000;-0.187236;-0.006482;0.054580
'Test_CN_23';1.900000;-0.176753;-0.002853;0.056320
'Test_CN_23';2.000000;-0.164848;0.001206;0.058028
'Test_CN_23';2.100000;-0.151837;0.005759;0.059648
'Test_CN_23';2.200000;-0.137995;0.010935;0.061123
'Test_CN_23';2.300000;-0.123568;0.016846;0.062417
'Test_CN_23';2.400000;-0.108764;0.023612;0.063459
'Test_CN_23';2.500000;-0.093792;0.031344;0.064192
'Test_CN_23';2.600000;-0.078860;0.040128;0.064513
'Test_CN_23';2.700000;-0.064062;0.049965;0.064324
'Test_CN_23';2.800000;-0.049374;0.060824;0.063609
'Test_CN_23';2.900000;-0.034833;0.072589;0.062337
'Test_CN_23';3.000000;-0.020483;0.085060;0.060448
'Test_CN_23';3.100000;-0.006296;0.098029;0.057886
'Test_CN_23';3.200000;0.007755;0.111258;0.054613
'Test_CN_23';3.300000;0.021678;0.124427;0.050609
'Test_CN_23';3.400000;0.035468;0.137229;0.045933
'Test_CN_23';3.500000;0.049013;0.149318;0.040705
'Test_CN_23';3.600000;0.062056;0.160332;0.035107
'Test_CN_23';3.700000;0.074199;0.169955;0.029371
'Test_CN_23';3.800000;0.084974;0.177931;0.023783
'Test_CN_23';3.900000;0.093945;0.184035;0.018668
'Test_CN_23';4.000000;0.100908;0.188095;0.014310
'Test_CN_23';4.100000;0.105916;0.190177;0.010988
'Test_CN_23';4.200000;0.109050;0.190508;0.008425
'Test_CN_23';4.300000;0.110307;0.189270;0.006117
'Test_CN_23';4.400000;0.109684;0.186677;0.003753
'Test_CN_23';4.500000;0.107240;0.182872;0.001170
'Test_CN_23';4.600000;0.103157;0.178074;-0.001694
'Test_CN_23';4.700000;0.097700;0.172543;-0.004850
'Test_CN_23';4.800000;0.091186;0.166588;-0.008315
'Test_CN_23';4.900000;0.083931;0.160409;-0.012048
'Test_CN_23';5.000000;0.076231;0.154077;-0.015951
'Test_CN_23';5.100000;0.068317;0.147643;-0.019964
'Test_CN_23';5.200000;0.060360;0.141116;-0.024012
'Test_CN_23';5.300000;0.052462;0.134474;-0.028066
'Test_CN_23';5.400000;0.044698;0.127724;-0.032079
'Test_CN_23';5.500000;0.037071;0.120855;-0.036005
'Test_CN_23';5.600000;0.029500;0.113876;-0.039822
'Test_CN_23';5.700000;0.021917;0.106803;-0.043480
'Test_CN_23';5.800000;0.014280;0.099656;-0.046955
'Test_CN_23';5.900000;0.006566;0.092450;-0.050287
'Test_CN_23';6.000000;-0.001131;0.085192;-0.053440
'Test_CN_23';6.100000;-0.008702;0.077899;-0.056446
'Test_CN_23';6.200000;-0.016070;0.070637;-0.059367
'Test_CN_23';6.300000;-0.023198;0.063438;-0.062274
'Test_CN_23';6.400000;-0.030113;0.056337;-0.065210
'Test_CN_23';6.500000;-0.036869;0.049444;-0.068188
'Test_CN_23';6.600000;-0.043454;0.042836;-0.071206
'Test_CN_23';6.700000;-0.049806;0.036649;-0.074143
'Test_CN_23';6.800000;-0.055860;0.030770;-0.076927
'Test_CN_23';6.900000;-0.061559;0.025262;-0.079503
'Test_CN_23';7.000000;-0.066811;0.020166;-0.081834
'Test_CN_23';7.100000;-0.071555;0.015508;-0.083931
'Test_CN_23';7.200000;-0.075752;0.011283;-0.085821
'Test_CN_23';7.300000;-0.079393;0.007466;-0.087550
'Test_CN_23';7.400000;-0.082510;0.004006;-0.089167
'Test_CN_23';7.500000;-0.085149;0.000865;-0.090713
'Test_CN_23';7.600000;-0.087327;-0.001963;-0.092191
'Test_CN_23';7.700000;-0.089070;-0.004505;-0.093566
'Test_CN_23';7.800000;-0.090424;-0.006803;-0.094808
'Test_CN_23';7.900000;-0.091440;-0.008895;-0.095953
'Test_CN_23';8.000000;-0.092144;-0.010801;-0.097043
'Test_CN_23';8.100000;-0.092541;-0.012537;-0.098114
'Test_CN_23';8.200000;-0.092660;-0.014090;-0.099163
'Test_CN_23';8.300000;-0.092567;-0.015453;-0.100166
'Test_CN_23';8.400000;-0.092321;-0.016623;-0.101055
'Test_CN_23';8.500000;-0.091995;-0.017566;-0.101773
'Test_CN_23';8.600000;-0.091692;-0.018248;-0.102240
'Test_CN_23';8.700000;-0.091523;-0.018683;-0.102391
'Test_CN_23';8.800000;-0.091568;-0.018888;-0.102181
'Test_CN_23';8.900000;-0.091925;-0.018900;-0.101556
'Test_CN_23';9.000000;-0.092567;-0.018681;-0.100554
'Test_CN_23';9.100000;-0.093375;-0.018206;-0.099378
'Test_CN_23';9.200000;-0.094270;-0.017573;-0.098111
'Test_CN_23';9.300000;-0.095174;-0.016893;-0.096860
'Test_CN_23';9.400000;-0.096033;-0.016237;-0.095652
'Test_CN_23';9.500000;-0.096770;-0.015656;-0.094431
'Test_CN_23';9.600000;-0.097314;-0.015199;-0.093230
'Test_CN_23';9.700000;-0.097597;-0.014896;-0.092225
'Test_CN_23';9.800000;-0.097610;-0.014713;-0.091529
'Test_CN_23';9.900000;-0.097369;-0.014627;-0.091118
'Test_CN_23';10.000000;-0.096888;-0.014607;-0.090877
'Test_CN_23';10.100000;-0.096148;-0.014624;-0.090789
'Test_CN_23';10.200000;-0.095202;-0.014627;-0.090958
'Test_CN_23';10.300000;-0.094123;-0.014619;-0.091348
'Test_CN_23';10.400000;-0.092925;-0.014587;-0.091810
'Test_CN_23';10.500000;-0.091537;-0.014500;-0.092228
'Test_CN_23';10.600000;-0.089882;-0.014333;-0.092544
'Test_CN_23';10.700000;-0.087903;-0.014077;-0.092668
'Test_CN_23';10.800000;-0.085570;-0.013764;-0.092510
'Test_CN_23';10.900000;-0.082769;-0.013423;-0.092172
'Test_CN_23';11.000000;-0.079328;-0.013048;-0.091855
'Test_CN_23';11.100000;-0.075427;-0.012831;-0.091639
'Test_CN_23';11.200000;-0.071390;-0.012787;-0.091539
'Test_CN_23';11.300000;-0.067391;-0.012863;-0.091627
'Test_CN_23';11.400000;-0.063427;-0.012994;-0.091831
'Test_CN_23';11.500000;-0.059505;-0.013187;-0.092041
'Test_CN_23';11.600000;-0.055721;-0.013416;-0.092258
'Test_CN_23';11.700000;-0.052168;-0.013632;-0.092465
'Test_CN_23';11.800000;-0.048922;-0.013807;-0.092605
'Test_CN_23';11.900000;-0.046043;-0.013940;-0.092613
'Test_CN_23';12.000000;-0.043585;-0.014024;-0.092463
'Test_CN_23';12.100000;-0.041587;-0.014051;-0.092139
'Test_CN_23';12.200000;-0.040038;-0.013994;-0.091614
'Test_CN_23';12.300000;-0.038796;-0.013851;-0.090926
'Test_CN_23';12.400000;-0.037705;-0.013594;-0.090280
'Test_CN_23';12.500000;-0.036654;-0.013196;-0.089897
'Test_CN_23';12.600000;-0.035415;-0.012592;-0.089859
'Test_CN_23';12.700000;-0.033707;-0.011684;-0.090135
'Test_CN_23';12.800000;-0.031315;-0.010498;-0.090642
'Test_CN_23';12.900000;-0.028197;-0.009048;-0.091355
'Test_CN_23';13.000000;-0.024384;-0.007357;-0.092253
'Test_CN_23';13.100000;-0.020020;-0.005499;-0.093236
'Test_CN_23';13.200000;-0.015272;-0.003522;-0.094251
'Test_CN_23';13.300000;-0.010324;-0.001459;-0.095260
'Test_CN_23';13.400000;-0.005364;0.000653;-0.096239
'Test_CN_23';13.500000;-0.000528;0.002793;-0.097236
'Test_CN_23';13.600000;0.004078;0.004961;-0.098258
'Test_CN_23';13.700000;0.008357;0.007142;-0.099311
'Test_CN_23';13.800000;0.012245;0.009342;-0.100330
'Test_CN_23';13.900000;0.015755;0.011546;-0.101283
'Test_CN_23';14.000000;0.018918;0.013751;-0.102234
'Test_CN_23';14.100000;0.021743;0.015974;-0.103221
'Test_CN_23';14.200000;0.024223;0.018198;-0.104087
'Test_CN_23';14.300000;0.026393;0.020414;-0.104715
'Test_CN_23';14.400000;0.028311;0.022585;-0.105073
'Test_CN_23';14.500000;0.030081;0.024715;-0.105148
'Test_CN_23';14.600000;0.031824;0.026795;-0.104884
'Test_CN_23';14.700000;0.033633;0.028871;-0.104268
'Test_CN_23';14.800000;0.035591;0.031017;-0.103325
'Test_CN_23';14.900000;0.037728;0.033358;-0.102088
'Test_CN_23';15.000000;0.040015;0.035920;-0.100617
'Test_CN_23';15.100000;0.042419;0.038688;-0.099051
'Test_CN_23';15.200000;0.044991;0.041655;-0.097538
'Test_CN_23';15.300000;0.047689;0.044779;-0.095961
'Test_CN_23';15.400000;0.050459;0.048062;-0.094280
'Test_CN_23';15.500000;0.053289;0.051522;-0.092510
'Test_CN_23';15.600000;0.056246;0.055152;-0.090702
'Test_CN_23';15.700000;0.059403;0.058960;-0.088921
'Test_CN_23';15.800000;0.062790;0.063026;-0.087227
'Test_CN_23';15.900000;0.066354;0.067385;-0.085653
'Test_CN_23';16.000000;0.069976;0.071970;-0.084156
'Test_CN_23';16.100000;0.073565;0.076694;-0.082771
'Test_CN_23';16.200000;0.077018;0.081455;-0.081565
'Test_CN_23';16.300000;0.080146;0.086151;-0.080629
'Test_CN_23';16.400000;0.082677;0.090659;-0.079890
'Test_CN_23';16.500000;0.084410;0.094824;-0.079087
'Test_CN_23';16.600000;0.085251;0.098537;-0.078140
'Test_CN_23';16.700000;0.085124;0.101692;-0.077045
'Test_CN_23';16.800000;0.084079;0.104289;-0.075785
'Test_CN_23';16.900000;0.082237;0.106318;-0.074292
'Test_CN_23';17.000000;0.079795;0.107811;-0.072583
'Test_CN_23';17.100000;0.076916;0.108843;-0.070817
'Test_CN_23';17.200000;0.073699;0.109482;-0.069042
'Test_CN_23';17.300000;0.070199;0.109746;-0.067282
'Test_CN_23';17.400000;0.066478;0.109659;-0.065546
'Test_CN_23';17.500000;0.062625;0.109292;-0.063826
'Test_CN_23';17.600000;0.058707;0.108653;-0.062170
'Test_CN_23';17.700000;0.054733;0.107716;-0.060624
'Test_CN_23';17.800000;0.050639;0.106400;-0.059200
'Test_CN_23';17.900000;0.046365;0.104680;-0.057914
'Test_CN_23';18.000000;0.041888;0.102560;-0.056749
'Test_CN_23';18.100000;0.037188;0.100029;-0.055703
'Test_CN_23';18.200000;0.032234;0.097107;-0.054801
'Test_CN_23';18.300000;0.027011;0.093832;-0.054038
'Test_CN_23';18.400000;0.021533;0.090240;-0.053410
'Test_CN_23';18.500000;0.015807;0.086351;-0.052928
'Test_CN_23';18.600000;0.009840;0.082180;-0.052604
'Test_CN_23';18.700000;0.003711;0.077698;-0.052468
'Test_CN_23';18.800000;-0.002484;0.072884;-0.052603
'Test_CN_23';18.900000;-0.008667;0.067730;-0.053121
'Test_CN_23';19.000000;-0.014812;0.062269;-0.054071
'Test_CN_23';19.100000;-0.020902;0.056553;-0.055435
'Test_CN_23';19.200000;-0.026877;0.050667;-0.057159
'Test_CN_23';19.300000;-0.032663;0.044724;-0.059179
'Test_CN_23';19.400000;-0.038171;0.038840;-0.061380
'Test_CN_23';19.500000;-0.043356;0.033146;-0.063653
'Test_CN_23';19.600000;-0.048284;0.027754;-0.065855
'Test_CN_23';19.700000;-0.053053;0.022765;-0.067846
'Test_CN_23';19.800000;-0.057755;0.018221;-0.069554
'Test_CN_23';19.900000;-0.062421;0.014134;-0.071006
'Test_CN_23';20.000000;-0.067020;0.010497;-0.072234
'Test_CN_23';20.100000;-0.071544;0.007288;-0.073225
'Test_CN_23';20.200000;-0.075935;0.004504;-0.073913
'Test_CN_23';20.300000;-0.080087;0.002112;-0.074262
'Test_CN_23';20.400000;-0.083914;0.000044;-0.074301
'Test_CN_23';20.500000;-0.087327;-0.001732;-0.074108
'Test_CN_23';20.600000;-0.090277;-0.003256;-0.073743
'Test_CN_23';20.700000;-0.092752;-0.004532;-0.073232
'Test_CN_23';20.800000;-0.094791;-0.005545;-0.072670
'Test_CN_23';20.900000;-0.096475;-0.006298;-0.072124
'Test_CN_23';21.000000;-0.097901;-0.006823;-0.071639
'Test_CN_23';21.100000;-0.099159;-0.007186;-0.071189
'Test_CN_23';21.200000;-0.100296;-0.007412;-0.070746
'Test_CN_23';21.300000;-0.101280;-0.007488;-0.070270
'Test_CN_23';21.400000;-0.102055;-0.007373;-0.069707
'Test_CN_23';21.500000;-0.102645;-0.007076;-0.069059
'Test_CN_23';21.600000;-0.103104;-0.006622;-0.068350
'Test_CN_23';21.700000;-0.103486;-0.006052;-0.067564
'Test_CN_23';21.800000;-0.103820;-0.005422;-0.066714
'Test_CN_23';21.900000;-0.104036;-0.004751;-0.065824
'Test_CN_23';22.000000;-0.104156;-0.004093;-0.064974
'Test_CN_23';22.100000;-0.104224;-0.003492;-0.064209
'Test_CN_23';22.200000;-0.104246;-0.002981;-0.063528
'Test_CN_23';22.300000;-0.104214;-0.002591;-0.062959
'Test_CN_23';22.400000;-0.104155;-0.002344;-0.062546
'Test_CN_23';22.500000;-0.104068;-0.002230;-0.062296
'Test_CN_23';22.600000;-0.103938;-0.002205;-0.062234
'Test_CN_23';22.700000;-0.103828;-0.002252;-0.062380
'Test_CN_23';22.800000;-0.103796;-0.002383;-0.062717
'Test_CN_23';22.900000;-0.103911;-0.002617;-0.063263
'Test_CN_23';23.000000;-0.104255;-0.002958;-0.064011
'Test_CN_23';23.100000;-0.104879;-0.003403;-0.064920
'Test_CN_23';23.200000;-0.105822;-0.003946;-0.065901
'Test_CN_23';23.300000;-0.107074;-0.004558;-0.066844
'Test_CN_23';23.400000;-0.108498;-0.005215;-0.067675
'Test_CN_23';23.500000;-0.109958;-0.005902;-0.068407
'Test_CN_23';23.600000;-0.111372;-0.006603;-0.069089
'Test_CN_23';23.700000;-0.112714;-0.007295;-0.069761
'Test_CN_23';23.800000;-0.114016;-0.007969;-0.070446
'Test_CN_23';23.900000;-0.115285;-0.008620;-0.071167
'Test_CN_23';24.000000;-0.116594;-0.009274;-0.071961
'Test_CN_23';24.100000;-0.117948;-0.009960;-0.072870
'Test_CN_23';24.200000;-0.119306;-0.010708;-0.073947
'Test_CN_23';24.300000;-0.120649;-0.011539;-0.075241
'Test_CN_23';24.400000;-0.121954;-0.012459;-0.076756
'Test_CN_23';24.500000;-0.123190;-0.013472;-0.078464
'Test_CN_23';24.600000;-0.124308;-0.014569;-0.080296
'Test_CN_23';24.700000;-0.125243;-0.015729;-0.082143
'Test_CN_23';24.800000;-0.126026;-0.016968;-0.083856
'Test_CN_23';24.900000;-0.126681;-0.018298;-0.085395
'Test_CN_23';25.000000;-0.127243;-0.019720;-0.086792
'Test_CN_23';25.100000;-0.127677;-0.021230;-0.088117
'Test_CN_23';25.200000;-0.127977;-0.022807;-0.089549
'Test_CN_23';25.300000;-0.128184;-0.024425;-0.091073
'Test_CN_23';25.400000;-0.128309;-0.026071;-0.092656
'Test_CN_23';25.500000;-0.128371;-0.027706;-0.094239
'Test_CN_23';25.600000;-0.128406;-0.029276;-0.095754
'Test_CN_23';25.700000;-0.128452;-0.030728;-0.097151
'Test_CN_23';25.800000;-0.128559;-0.032040;-0.098431
'Test_CN_23';25.900000;-0.128813;-0.033206;-0.099577
'Test_CN_23';26.000000;-0.129281;-0.034192;-0.100519
'Test_CN_23';26.100000;-0.130017;-0.034957;-0.101190
'Test_CN_23';26.200000;-0.130999;-0.035543;-0.101671
'Test_CN_23';26.300000;-0.132255;-0.035949;-0.101940
'Test_CN_23';26.400000;-0.133822;-0.036202;-0.102046
'Test_CN_23';26.500000;-0.135728;-0.036276;-0.101945
'Test_CN_23';26.600000;-0.138035;-0.036181;-0.101557
'Test_CN_23';26.700000;-0.140769;-0.035890;-0.100743
'Test_CN_23';26.800000;-0.143915;-0.035367;-0.099427
'Test_CN_23';26.900000;-0.147377;-0.034584;-0.097528
'Test_CN_23';27.000000;-0.150943;-0.033504;-0.095041
