name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;-0.042321;0.029320;0.008787
'Test_CN_40';0.200000;-0.044808;0.031350;0.008311
'Test_CN_40';0.300000;-0.048753;0.032050;0.006167
'Test_CN_40';0.400000;-0.052571;0.032557;0.003806
'Test_CN_40';0.500000;-0.055260;0.033651;0.001820
'Test_CN_40';0.600000;-0.056422;0.035852;0.000498
'Test_CN_40';0.700000;-0.056065;0.039332;-0.000102
'Test_CN_40';0.800000;-0.054155;0.044134;-0.000038
'Test_CN_40';0.900000;-0.050747;0.050208;0.000601
'Test_CN_40';1.000000;-0.045963;0.057466;0.001682
'Test_CN_40';1.100000;-0.039962;0.065830;0.003094
'Test_CN_40';1.200000;-0.032943;0.075217;0.004717
'Test_CN_40';1.300000;-0.025093;0.085532;0.006470
'Test_CN_40';1.400000;-0.016518;0.096709;0.008278
'Test_CN_40';1.500000;-0.007204;0.108788;0.009918
'Test_CN_40';1.600000;0.002848;0.121607;0.011115
'Test_CN_40';1.700000;0.013536;0.134899;0.011742
'Test_CN_40';1.800000;0.024624;0.148245;0.011727
'Test_CN_40';1.900000;0.035850;0.161214;0.010970
'Test_CN_40';2.000000;0.046942;0.173570;0.009478
'Test_CN_40';2.100000;0.057666;0.185118;0.007309
'Test_CN_40';2.200000;0.068038;0.195778;0.004623
'Test_CN_40';2.300000;0.078176;0.205305;0.001789
'Test_CN_40';2.400000;0.088300;0.213641;-0.000882
'Test_CN_40';2.500000;0.098679;0.220825;-0.003061
'Test_CN_40';2.600000;0.109840;0.226904;-0.004489
'Test_CN_40';2.700000;0.121805;0.232090;-0.005284
'Test_CN_40';2.800000;0.134251;0.236471;-0.006129
'Test_CN_40';2.900000;0.146860;0.240032;-0.007360
'Test_CN_40';3.000000;0.159525;0.242847;-0.009129
'Test_CN_40';3.100000;0.172226;0.245034;-0.011473
'Test_CN_40';3.200000;0.184995;0.246778;-0.014347
'Test_CN_40';3.300000;0.197838;0.248275;-0.017668
'Test_CN_40';3.400000;0.210696;0.249693;-0.021311
'Test_CN_40';3.500000;0.223448;0.251172;-0.025142
'Test_CN_40';3.600000;0.235963;0.252822;-0.029009
'Test_CN_40';3.700000;0.248096;0.254675;-0.032769
'Test_CN_40';3.800000;0.259854;0.256731;-0.036349
'Test_CN_40';3.900000;0.271258;0.259071;-0.039664
'Test_CN_40';4.000000;0.282469;0.261923;-0.042672
'Test_CN_40';4.100000;0.293527;0.265278;-0.045432
'Test_CN_40';4.200000;0.304236;0.268895;-0.048096
'Test_CN_40';4.300000;0.314650;0.272647;-0.050736
'Test_CN_40';4.400000;0.324861;0.276458;-0.053396
'Test_CN_40';4.500000;0.334953;0.280248;-0.056148
'Test_CN_40';4.600000;0.344922;0.283850;-0.059036
'Test_CN_40';4.700000;0.354888;0.287206;-0.062059
'Test_CN_40';4.800000;0.364755;0.289924;-0.065085
'Test_CN_40';4.900000;0.374500;0.291914;-0.067974
'Test_CN_40';5.000000;0.384094;0.293190;-0.070800
'Test_CN_40';5.100000;0.393460;0.293637;-0.073355
'Test_CN_40';5.200000;0.402600;0.293262;-0.075611
'Test_CN_40';5.300000;0.411554;0.292045;-0.077453
'Test_CN_40';5.400000;0.420377;0.290018;-0.078644
'Test_CN_40';5.500000;0.429013;0.287182;-0.078870
'Test_CN_40';5.600000;0.437468;0.283671;-0.077799
'Test_CN_40';5.700000;0.445843;0.279765;-0.075169
'Test_CN_40';5.800000;0.454226;0.275865;-0.071128
