name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.019196;0.059906;0.042229
'Test_DE_03';0.200000;0.013641;0.064017;0.058762
'Test_DE_03';0.300000;0.008073;0.066790;0.068821
'Test_DE_03';0.400000;0.003488;0.069971;0.074716
'Test_DE_03';0.500000;0.000602;0.074311;0.078039
'Test_DE_03';0.600000;-0.000285;0.079890;0.079749
'Test_DE_03';0.700000;0.000794;0.086443;0.080333
'Test_DE_03';0.800000;0.003652;0.093568;0.080000
'Test_DE_03';0.900000;0.008033;0.100857;0.078809
'Test_DE_03';1.000000;0.013637;0.107991;0.076759
'Test_DE_03';1.100000;0.020211;0.114749;0.073839
'Test_DE_03';1.200000;0.027508;0.120975;0.070021
'Test_DE_03';1.300000;0.035306;0.126567;0.065296
'Test_DE_03';1.400000;0.043456;0.131459;0.059655
'Test_DE_03';1.500000;0.051866;0.135527;0.053065
'Test_DE_03';1.600000;0.060560;0.138605;0.045528
'Test_DE_03';1.700000;0.069616;0.140499;0.037031
'Test_DE_03';1.800000;0.079132;0.141072;0.027558
'Test_DE_03';1.900000;0.089290;0.140333;0.017083
'Test_DE_03';2.000000;0.100332;0.138563;0.005481
'Test_DE_03';2.100000;0.112336;0.136278;-0.007306
'Test_DE_03';2.200000;0.125375;0.134389;-0.021079
'Test_DE_03';2.300000;0.139443;0.133606;-0.035382
'Test_DE_03';2.400000;0.154578;0.134467;-0.049680
'Test_DE_03';2.500000;0.170795;0.137101;-0.063438
'Test_DE_03';2.600000;0.188268;0.141316;-0.076224
'Test_DE_03';2.700000;0.207004;0.146632;-0.087525
'Test_DE_03';2.800000;0.226791;0.152700;-0.097460
'Test_DE_03';2.900000;0.247186;0.159192;-0.106176
'Test_DE_03';3.000000;0.267712;0.165884;-0.113738
'Test_DE_03';3.100000;0.287879;0.172600;-0.120206
'Test_DE_03';3.200000;0.307236;0.179200;-0.125605
'Test_DE_03';3.300000;0.325331;0.185596;-0.130110
'Test_DE_03';3.400000;0.341642;0.191610;-0.134091
'Test_DE_03';3.500000;0.355616;0.197048;-0.137839
'Test_DE_03';3.600000;0.367249;0.201771;-0.141423
'Test_DE_03';3.700000;0.376687;0.205829;-0.144700
'Test_DE_03';3.800000;0.384106;0.209281;-0.147386
'Test_DE_03';3.900000;0.389726;0.212133;-0.149268
'Test_DE_03';4.000000;0.393754;0.214392;-0.150216
'Test_DE_03';4.100000;0.396415;0.216070;-0.150204
'Test_DE_03';4.200000;0.397995;0.217224;-0.149376
'Test_DE_03';4.300000;0.398646;0.217795;-0.147982
'Test_DE_03';4.400000;0.398578;0.217720;-0.146181
'Test_DE_03';4.500000;0.397856;0.216996;-0.143990
'Test_DE_03';4.600000;0.396534;0.215645;-0.141428
'Test_DE_03';4.700000;0.394689;0.213699;-0.138555
'Test_DE_03';4.800000;0.392401;0.211297;-0.135395
'Test_DE_03';4.900000;0.389832;0.208549;-0.131935
'Test_DE_03';5.000000;0.387241;0.205525;-0.128248
'Test_DE_03';5.100000;0.384753;0.202255;-0.124390
'Test_DE_03';5.200000;0.382437;0.198830;-0.120512
'Test_DE_03';5.300000;0.380253;0.195327;-0.116694
'Test_DE_03';5.400000;0.378196;0.191865;-0.113015
'Test_DE_03';5.500000;0.376276;0.188603;-0.109605
'Test_DE_03';5.600000;0.374453;0.185678;-0.106640
'Test_DE_03';5.700000;0.372717;0.183120;-0.104308
'Test_DE_03';5.800000;0.371149;0.181004;-0.102680
'Test_DE_03';5.900000;0.369770;0.179444;-0.101796
'Test_DE_03';6.000000;0.368521;0.178532;-0.101558
'Test_DE_03';6.100000;0.367438;0.178387;-0.101827
'Test_DE_03';6.200000;0.366618;0.179148;-0.102384
'Test_DE_03';6.300000;0.366441;0.180939;-0.103224
'Test_DE_03';6.400000;0.366647;0.183428;-0.104227
'Test_DE_03';6.500000;0.366983;0.186337;-0.105409
'Test_DE_03';6.600000;0.367334;0.189449;-0.106756
'Test_DE_03';6.700000;0.367663;0.192562;-0.108271
'Test_DE_03';6.800000;0.368001;0.195565;-0.109972
'Test_DE_03';6.900000;0.368419;0.198425;-0.111839
'Test_DE_03';7.000000;0.368978;0.201120;-0.113867
'Test_DE_03';7.100000;0.369816;0.203734;-0.116100
'Test_DE_03';7.200000;0.370957;0.206362;-0.118546
'Test_DE_03';7.300000;0.372391;0.209115;-0.121245
'Test_DE_03';7.400000;0.374002;0.212063;-0.124145
'Test_DE_03';7.500000;0.375717;0.215250;-0.127188
'Test_DE_03';7.600000;0.377464;0.218713;-0.130255
'Test_DE_03';7.700000;0.379242;0.222478;-0.133221
'Test_DE_03';7.800000;0.380974;0.226518;-0.135939
'Test_DE_03';7.900000;0.382662;0.230779;-0.138292
'Test_DE_03';8.000000;0.384360;0.235182;-0.140232
'Test_DE_03';8.100000;0.386127;0.239612;-0.141776
'Test_DE_03';8.200000;0.387975;0.243973;-0.142958
'Test_DE_03';8.300000;0.389957;0.248214;-0.143752
'Test_DE_03';8.400000;0.392102;0.252307;-0.144190
'Test_DE_03';8.500000;0.394427;0.256250;-0.144328
'Test_DE_03';8.600000;0.396866;0.260039;-0.144204
'Test_DE_03';8.700000;0.399330;0.263649;-0.143810
'Test_DE_03';8.800000;0.401767;0.267083;-0.143074
'Test_DE_03';8.900000;0.404179;0.270352;-0.141909
'Test_DE_03';9.000000;0.406383;0.273404;-0.140353
'Test_DE_03';9.100000;0.408257;0.276167;-0.138543
'Test_DE_03';9.200000;0.409746;0.278607;-0.136615
'Test_DE_03';9.300000;0.410843;0.280699;-0.134597
'Test_DE_03';9.400000;0.411578;0.282441;-0.132402
'Test_DE_03';9.500000;0.411954;0.283824;-0.129960
'Test_DE_03';9.600000;0.411962;0.284814;-0.127288
'Test_DE_03';9.700000;0.411746;0.285531;-0.124446
'Test_DE_03';9.800000;0.411307;0.286074;-0.121578
'Test_DE_03';9.900000;0.410673;0.286546;-0.118772
'Test_DE_03';10.000000;0.409923;0.287016;-0.116091
'Test_DE_03';10.100000;0.409128;0.287527;-0.113610
'Test_DE_03';10.200000;0.408346;0.288096;-0.111386
'Test_DE_03';10.300000;0.407574;0.288770;-0.109383
'Test_DE_03';10.400000;0.406868;0.289628;-0.107527
'Test_DE_03';10.500000;0.406361;0.290712;-0.105766
'Test_DE_03';10.600000;0.406030;0.292003;-0.104020
'Test_DE_03';10.700000;0.405804;0.293480;-0.102298
'Test_DE_03';10.800000;0.405669;0.295113;-0.100596
'Test_DE_03';10.900000;0.405570;0.296873;-0.098887
'Test_DE_03';11.000000;0.405408;0.298737;-0.097169
'Test_DE_03';11.100000;0.405105;0.300691;-0.095433
'Test_DE_03';11.200000;0.404566;0.302714;-0.093653
'Test_DE_03';11.300000;0.403731;0.304813;-0.091834
'Test_DE_03';11.400000;0.402599;0.307009;-0.090004
'Test_DE_03';11.500000;0.401179;0.309292;-0.088167
'Test_DE_03';11.600000;0.399501;0.311653;-0.086336
'Test_DE_03';11.700000;0.397535;0.314099;-0.084543
'Test_DE_03';11.800000;0.395339;0.316649;-0.082787
'Test_DE_03';11.900000;0.392927;0.319297;-0.081069
'Test_DE_03';12.000000;0.390193;0.321978;-0.079421
'Test_DE_03';12.100000;0.386969;0.324638;-0.077888
'Test_DE_03';12.200000;0.383169;0.327217;-0.076514
'Test_DE_03';12.300000;0.378757;0.329627;-0.075336
